datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 09:15:00,53.55,NFO,30-DEC-2025,54.75,43.55,43.55,3358650,Options,Put,NIFTY,26050.0,3150375
2025-12-26 09:16:00,47.05,NFO,30-DEC-2025,53.15,47.05,51.4,3801150,Options,Put,NIFTY,26050.0,1920750
2025-12-26 09:17:00,47.95,NFO,30-DEC-2025,49.65,45.05,48.05,3801150,Options,Put,NIFTY,26050.0,1818450
2025-12-26 09:18:00,43.7,NFO,30-DEC-2025,48.75,43.5,48.25,3801150,Options,Put,NIFTY,26050.0,1261575
2025-12-26 09:19:00,45.7,NFO,30-DEC-2025,46.3,43.2,43.7,5040450,Options,Put,NIFTY,26050.0,940875
2025-12-26 09:20:00,44.0,NFO,30-DEC-2025,46.7,44.0,45.45,5040450,Options,Put,NIFTY,26050.0,1024875
2025-12-26 09:21:00,45.9,NFO,30-DEC-2025,45.9,43.35,43.9,5040450,Options,Put,NIFTY,26050.0,684900
2025-12-26 09:22:00,45.1,NFO,30-DEC-2025,47.4,44.0,45.55,5676600,Options,Put,NIFTY,26050.0,843375
2025-12-26 09:23:00,44.5,NFO,30-DEC-2025,46.1,43.1,45.3,5676600,Options,Put,NIFTY,26050.0,645450
2025-12-26 09:24:00,40.2,NFO,30-DEC-2025,44.6,40.2,44.6,5676600,Options,Put,NIFTY,26050.0,901650
2025-12-26 09:25:00,39.95,NFO,30-DEC-2025,42.15,38.55,40.95,6183825,Options,Put,NIFTY,26050.0,1291350
2025-12-26 09:26:00,40.4,NFO,30-DEC-2025,41.9,39.15,40.15,6183825,Options,Put,NIFTY,26050.0,444000
2025-12-26 09:27:00,41.9,NFO,30-DEC-2025,42.2,39.6,40.5,6183825,Options,Put,NIFTY,26050.0,508425
2025-12-26 09:28:00,39.6,NFO,30-DEC-2025,42.55,39.0,41.9,6444750,Options,Put,NIFTY,26050.0,634950
2025-12-26 09:29:00,39.85,NFO,30-DEC-2025,43.15,39.65,39.65,6444750,Options,Put,NIFTY,26050.0,697050
2025-12-26 09:30:00,41.5,NFO,30-DEC-2025,42.35,39.35,40.1,6444750,Options,Put,NIFTY,26050.0,519675
2025-12-26 09:31:00,43.95,NFO,30-DEC-2025,43.95,41.4,41.8,6741300,Options,Put,NIFTY,26050.0,916500
2025-12-26 09:32:00,45.45,NFO,30-DEC-2025,46.1,42.95,43.7,6741300,Options,Put,NIFTY,26050.0,1660950
2025-12-26 09:33:00,45.7,NFO,30-DEC-2025,46.85,43.85,45.3,6741300,Options,Put,NIFTY,26050.0,1077375
2025-12-26 09:34:00,45.45,NFO,30-DEC-2025,46.05,44.4,45.4,6859275,Options,Put,NIFTY,26050.0,557700
2025-12-26 09:35:00,46.6,NFO,30-DEC-2025,47.4,44.9,45.15,6859275,Options,Put,NIFTY,26050.0,1028625
2025-12-26 09:36:00,46.65,NFO,30-DEC-2025,47.6,45.8,46.4,6859275,Options,Put,NIFTY,26050.0,885675
2025-12-26 09:37:00,48.4,NFO,30-DEC-2025,48.4,46.6,46.6,6788025,Options,Put,NIFTY,26050.0,816000
2025-12-26 09:38:00,49.05,NFO,30-DEC-2025,49.45,47.7,49.35,6788025,Options,Put,NIFTY,26050.0,1181025
2025-12-26 09:39:00,50.0,NFO,30-DEC-2025,50.3,49.0,49.2,6788025,Options,Put,NIFTY,26050.0,1413675
2025-12-26 09:40:00,50.8,NFO,30-DEC-2025,51.45,49.7,49.7,6793875,Options,Put,NIFTY,26050.0,1598250
2025-12-26 09:41:00,49.2,NFO,30-DEC-2025,51.65,48.55,50.65,6793875,Options,Put,NIFTY,26050.0,1379625
2025-12-26 09:42:00,51.75,NFO,30-DEC-2025,52.25,48.75,49.35,6793875,Options,Put,NIFTY,26050.0,1575525
2025-12-26 09:43:00,54.25,NFO,30-DEC-2025,55.05,52.05,52.1,6850350,Options,Put,NIFTY,26050.0,2603475
2025-12-26 09:44:00,53.4,NFO,30-DEC-2025,54.8,52.15,54.25,6850350,Options,Put,NIFTY,26050.0,1117800
2025-12-26 09:45:00,52.3,NFO,30-DEC-2025,53.35,51.75,53.35,6850350,Options,Put,NIFTY,26050.0,1062750
2025-12-26 09:46:00,53.5,NFO,30-DEC-2025,54.3,52.25,52.25,7104375,Options,Put,NIFTY,26050.0,975150
2025-12-26 09:47:00,53.6,NFO,30-DEC-2025,54.35,52.65,53.6,7104375,Options,Put,NIFTY,26050.0,710175
2025-12-26 09:48:00,53.15,NFO,30-DEC-2025,54.25,52.75,53.6,7104375,Options,Put,NIFTY,26050.0,474525
2025-12-26 09:49:00,51.15,NFO,30-DEC-2025,53.3,50.5,53.0,7161300,Options,Put,NIFTY,26050.0,1153500
2025-12-26 09:50:00,52.6,NFO,30-DEC-2025,52.75,49.6,51.15,7161300,Options,Put,NIFTY,26050.0,1244400
2025-12-26 09:51:00,54.4,NFO,30-DEC-2025,54.4,51.9,52.4,7161300,Options,Put,NIFTY,26050.0,1136400
2025-12-26 09:52:00,57.8,NFO,30-DEC-2025,58.0,55.35,55.35,7005750,Options,Put,NIFTY,26050.0,2516700
2025-12-26 09:53:00,58.0,NFO,30-DEC-2025,61.2,57.8,57.85,7005750,Options,Put,NIFTY,26050.0,2918100
2025-12-26 09:54:00,57.15,NFO,30-DEC-2025,58.35,56.45,58.1,7005750,Options,Put,NIFTY,26050.0,1196325
2025-12-26 09:55:00,56.75,NFO,30-DEC-2025,57.5,55.6,56.9,7153650,Options,Put,NIFTY,26050.0,937950
2025-12-26 09:56:00,57.45,NFO,30-DEC-2025,57.8,55.75,57.0,7153650,Options,Put,NIFTY,26050.0,731250
2025-12-26 09:57:00,56.35,NFO,30-DEC-2025,57.65,55.8,57.35,7153650,Options,Put,NIFTY,26050.0,538200
2025-12-26 09:58:00,53.35,NFO,30-DEC-2025,56.4,53.3,56.2,7249425,Options,Put,NIFTY,26050.0,1153575
2025-12-26 09:59:00,53.2,NFO,30-DEC-2025,53.8,51.1,53.25,7249425,Options,Put,NIFTY,26050.0,1177950
2025-12-26 10:00:00,54.6,NFO,30-DEC-2025,55.0,52.5,53.0,7249425,Options,Put,NIFTY,26050.0,924225
2025-12-26 10:01:00,55.45,NFO,30-DEC-2025,56.6,54.5,54.6,7459425,Options,Put,NIFTY,26050.0,1345800
2025-12-26 10:02:00,56.15,NFO,30-DEC-2025,56.25,54.0,55.15,7459425,Options,Put,NIFTY,26050.0,780450
2025-12-26 10:03:00,53.2,NFO,30-DEC-2025,56.15,52.2,56.15,7459425,Options,Put,NIFTY,26050.0,828300
2025-12-26 10:04:00,49.6,NFO,30-DEC-2025,53.6,49.45,53.25,7823250,Options,Put,NIFTY,26050.0,1297200
2025-12-26 10:05:00,50.15,NFO,30-DEC-2025,51.15,48.7,49.45,7823250,Options,Put,NIFTY,26050.0,1234050
2025-12-26 10:06:00,49.0,NFO,30-DEC-2025,50.4,48.3,50.1,7823250,Options,Put,NIFTY,26050.0,875400
2025-12-26 10:07:00,50.65,NFO,30-DEC-2025,50.7,49.0,49.15,7986600,Options,Put,NIFTY,26050.0,572850
2025-12-26 10:08:00,49.3,NFO,30-DEC-2025,50.4,47.4,50.35,7986600,Options,Put,NIFTY,26050.0,907950
2025-12-26 10:09:00,51.2,NFO,30-DEC-2025,51.2,48.95,49.05,7986600,Options,Put,NIFTY,26050.0,804450
2025-12-26 10:10:00,52.6,NFO,30-DEC-2025,52.9,50.4,51.35,8269800,Options,Put,NIFTY,26050.0,1375275
2025-12-26 10:11:00,51.15,NFO,30-DEC-2025,53.45,50.7,52.65,8269800,Options,Put,NIFTY,26050.0,1124550
2025-12-26 10:12:00,50.3,NFO,30-DEC-2025,52.5,50.3,51.35,8269800,Options,Put,NIFTY,26050.0,519975
2025-12-26 10:13:00,49.5,NFO,30-DEC-2025,50.6,48.75,50.1,8589450,Options,Put,NIFTY,26050.0,994500
2025-12-26 10:14:00,50.55,NFO,30-DEC-2025,50.85,49.35,49.65,8589450,Options,Put,NIFTY,26050.0,409275
2025-12-26 10:15:00,51.95,NFO,30-DEC-2025,52.0,50.6,50.75,8589450,Options,Put,NIFTY,26050.0,640350
2025-12-26 10:16:00,50.45,NFO,30-DEC-2025,51.75,49.55,51.65,8752125,Options,Put,NIFTY,26050.0,742425
2025-12-26 10:17:00,50.8,NFO,30-DEC-2025,51.8,50.25,50.55,8752125,Options,Put,NIFTY,26050.0,451125
2025-12-26 10:18:00,50.9,NFO,30-DEC-2025,51.8,50.4,50.8,8752125,Options,Put,NIFTY,26050.0,346500
2025-12-26 10:19:00,50.7,NFO,30-DEC-2025,51.4,49.7,51.1,8855925,Options,Put,NIFTY,26050.0,422325
2025-12-26 10:20:00,51.0,NFO,30-DEC-2025,51.6,50.5,50.7,8855925,Options,Put,NIFTY,26050.0,415350
2025-12-26 10:21:00,50.5,NFO,30-DEC-2025,51.75,50.0,50.95,8855925,Options,Put,NIFTY,26050.0,490800
2025-12-26 10:22:00,52.35,NFO,30-DEC-2025,52.4,50.2,50.25,8928075,Options,Put,NIFTY,26050.0,634575
2025-12-26 10:23:00,51.95,NFO,30-DEC-2025,53.5,51.65,52.2,8928075,Options,Put,NIFTY,26050.0,1114800
2025-12-26 10:24:00,52.3,NFO,30-DEC-2025,52.4,51.5,51.65,8928075,Options,Put,NIFTY,26050.0,412725
2025-12-26 10:25:00,51.95,NFO,30-DEC-2025,52.95,51.2,52.35,8933775,Options,Put,NIFTY,26050.0,515775
2025-12-26 10:26:00,52.25,NFO,30-DEC-2025,52.65,51.15,52.1,8933775,Options,Put,NIFTY,26050.0,338550
2025-12-26 10:27:00,51.45,NFO,30-DEC-2025,52.5,50.8,52.3,8933775,Options,Put,NIFTY,26050.0,436650
2025-12-26 10:28:00,49.85,NFO,30-DEC-2025,51.9,49.85,51.4,8927400,Options,Put,NIFTY,26050.0,572550
2025-12-26 10:29:00,47.6,NFO,30-DEC-2025,50.3,47.6,49.9,8927400,Options,Put,NIFTY,26050.0,1596375
2025-12-26 10:30:00,48.95,NFO,30-DEC-2025,49.45,46.55,47.5,8927400,Options,Put,NIFTY,26050.0,1578375
2025-12-26 10:31:00,47.35,NFO,30-DEC-2025,49.05,47.05,48.7,9187275,Options,Put,NIFTY,26050.0,783450
2025-12-26 10:32:00,48.55,NFO,30-DEC-2025,49.3,47.35,47.5,9187275,Options,Put,NIFTY,26050.0,535875
2025-12-26 10:33:00,47.9,NFO,30-DEC-2025,48.75,47.35,48.5,9187275,Options,Put,NIFTY,26050.0,375450
2025-12-26 10:34:00,49.15,NFO,30-DEC-2025,49.35,47.95,47.95,9402900,Options,Put,NIFTY,26050.0,401775
2025-12-26 10:35:00,48.95,NFO,30-DEC-2025,50.0,48.65,49.15,9402900,Options,Put,NIFTY,26050.0,598500
2025-12-26 10:36:00,48.4,NFO,30-DEC-2025,48.9,47.75,48.75,9402900,Options,Put,NIFTY,26050.0,387675
2025-12-26 10:37:00,49.5,NFO,30-DEC-2025,49.65,47.7,48.3,9376275,Options,Put,NIFTY,26050.0,361350
2025-12-26 10:38:00,49.95,NFO,30-DEC-2025,50.45,49.1,49.4,9376275,Options,Put,NIFTY,26050.0,609000
2025-12-26 10:39:00,47.15,NFO,30-DEC-2025,50.05,47.1,49.9,9376275,Options,Put,NIFTY,26050.0,686850
2025-12-26 10:40:00,47.45,NFO,30-DEC-2025,47.85,45.2,47.0,9754800,Options,Put,NIFTY,26050.0,1819875
2025-12-26 10:41:00,47.4,NFO,30-DEC-2025,48.45,47.1,47.75,9754800,Options,Put,NIFTY,26050.0,400650
2025-12-26 10:42:00,46.5,NFO,30-DEC-2025,47.35,46.05,47.35,9754800,Options,Put,NIFTY,26050.0,502125
2025-12-26 10:43:00,48.5,NFO,30-DEC-2025,48.75,46.15,46.3,9894225,Options,Put,NIFTY,26050.0,596475
2025-12-26 10:44:00,47.85,NFO,30-DEC-2025,48.8,47.4,48.3,9894225,Options,Put,NIFTY,26050.0,388350
2025-12-26 10:45:00,49.15,NFO,30-DEC-2025,49.4,47.35,47.95,9894225,Options,Put,NIFTY,26050.0,477000
2025-12-26 10:46:00,48.0,NFO,30-DEC-2025,49.2,47.6,49.0,9819150,Options,Put,NIFTY,26050.0,363075
2025-12-26 10:47:00,48.15,NFO,30-DEC-2025,48.4,47.65,48.05,9819150,Options,Put,NIFTY,26050.0,217500
2025-12-26 10:48:00,47.7,NFO,30-DEC-2025,48.2,46.6,48.0,9819150,Options,Put,NIFTY,26050.0,377175
2025-12-26 10:49:00,47.25,NFO,30-DEC-2025,48.9,47.25,47.7,9922200,Options,Put,NIFTY,26050.0,381975
2025-12-26 10:50:00,48.15,NFO,30-DEC-2025,48.25,47.05,47.15,9922200,Options,Put,NIFTY,26050.0,300300
2025-12-26 10:51:00,48.8,NFO,30-DEC-2025,49.1,47.9,47.9,9922200,Options,Put,NIFTY,26050.0,444750
2025-12-26 10:52:00,47.35,NFO,30-DEC-2025,48.85,47.15,48.7,10020975,Options,Put,NIFTY,26050.0,315600
2025-12-26 10:53:00,47.0,NFO,30-DEC-2025,47.55,45.9,47.2,10020975,Options,Put,NIFTY,26050.0,787275
2025-12-26 10:54:00,47.2,NFO,30-DEC-2025,47.6,46.5,46.95,10020975,Options,Put,NIFTY,26050.0,244275
2025-12-26 10:55:00,47.85,NFO,30-DEC-2025,48.3,47.05,47.25,10073025,Options,Put,NIFTY,26050.0,398850
2025-12-26 10:56:00,48.75,NFO,30-DEC-2025,50.25,47.75,47.75,10073025,Options,Put,NIFTY,26050.0,1126500
2025-12-26 10:57:00,49.2,NFO,30-DEC-2025,49.4,48.3,48.95,10073025,Options,Put,NIFTY,26050.0,345600
2025-12-26 10:58:00,46.3,NFO,30-DEC-2025,49.1,46.05,49.0,10097475,Options,Put,NIFTY,26050.0,732300
2025-12-26 10:59:00,46.5,NFO,30-DEC-2025,47.0,44.45,46.25,10097475,Options,Put,NIFTY,26050.0,1273500
2025-12-26 11:00:00,47.4,NFO,30-DEC-2025,47.65,46.2,46.45,10097475,Options,Put,NIFTY,26050.0,679200
2025-12-26 11:01:00,44.9,NFO,30-DEC-2025,47.5,44.9,47.5,10229475,Options,Put,NIFTY,26050.0,764250
2025-12-26 11:02:00,46.45,NFO,30-DEC-2025,47.55,44.8,45.1,10229475,Options,Put,NIFTY,26050.0,1453575
2025-12-26 11:03:00,46.1,NFO,30-DEC-2025,47.1,45.55,46.65,10229475,Options,Put,NIFTY,26050.0,441750
2025-12-26 11:04:00,46.75,NFO,30-DEC-2025,47.0,46.0,46.2,10906500,Options,Put,NIFTY,26050.0,259125
2025-12-26 11:05:00,48.0,NFO,30-DEC-2025,48.15,46.5,46.55,10906500,Options,Put,NIFTY,26050.0,698175
2025-12-26 11:06:00,48.75,NFO,30-DEC-2025,48.75,47.25,47.85,10906500,Options,Put,NIFTY,26050.0,489375
2025-12-26 11:07:00,50.65,NFO,30-DEC-2025,50.65,48.55,48.75,10692225,Options,Put,NIFTY,26050.0,997950
2025-12-26 11:08:00,52.1,NFO,30-DEC-2025,52.8,50.7,50.7,10692225,Options,Put,NIFTY,26050.0,1433850
