datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-21 13:45:00,61.05,NFO,28-OCT-2025,61.05,52.55,59.05,1032750,Options,Put,NIFTY,25750.0,379200
2025-10-21 13:46:00,64.55,NFO,28-OCT-2025,64.85,59.45,61.05,1032750,Options,Put,NIFTY,25750.0,320775
2025-10-21 13:47:00,64.9,NFO,28-OCT-2025,66.05,63.2,64.95,1032750,Options,Put,NIFTY,25750.0,226875
2025-10-21 13:48:00,65.65,NFO,28-OCT-2025,67.1,64.0,64.8,1146075,Options,Put,NIFTY,25750.0,225000
2025-10-21 13:49:00,66.85,NFO,28-OCT-2025,67.1,64.95,65.85,1146075,Options,Put,NIFTY,25750.0,243450
2025-10-21 13:50:00,72.5,NFO,28-OCT-2025,72.5,64.55,66.75,1146075,Options,Put,NIFTY,25750.0,323475
2025-10-21 13:51:00,77.7,NFO,28-OCT-2025,79.05,71.2,73.25,1263075,Options,Put,NIFTY,25750.0,492450
2025-10-21 13:52:00,73.0,NFO,28-OCT-2025,79.85,72.8,77.25,1263075,Options,Put,NIFTY,25750.0,529575
2025-10-21 13:53:00,68.95,NFO,28-OCT-2025,76.45,67.4,72.75,1263075,Options,Put,NIFTY,25750.0,371400
2025-10-21 13:54:00,69.7,NFO,28-OCT-2025,72.8,68.7,69.2,1360650,Options,Put,NIFTY,25750.0,221475
2025-10-21 13:55:00,71.4,NFO,28-OCT-2025,73.1,69.15,69.2,1360650,Options,Put,NIFTY,25750.0,210600
2025-10-21 13:56:00,72.3,NFO,28-OCT-2025,72.85,69.2,71.35,1360650,Options,Put,NIFTY,25750.0,194925
2025-10-21 13:57:00,73.1,NFO,28-OCT-2025,74.05,72.25,72.3,1394775,Options,Put,NIFTY,25750.0,240675
2025-10-21 13:58:00,72.95,NFO,28-OCT-2025,73.85,69.6,73.25,1394775,Options,Put,NIFTY,25750.0,197175
2025-10-21 13:59:00,72.15,NFO,28-OCT-2025,73.85,69.9,72.7,1394775,Options,Put,NIFTY,25750.0,151800
2025-10-21 14:00:00,73.85,NFO,28-OCT-2025,74.2,71.6,72.0,1454325,Options,Put,NIFTY,25750.0,171975
2025-10-21 14:01:00,71.95,NFO,28-OCT-2025,74.4,70.4,73.5,1454325,Options,Put,NIFTY,25750.0,203100
2025-10-21 14:02:00,69.5,NFO,28-OCT-2025,72.2,67.75,71.1,1454325,Options,Put,NIFTY,25750.0,231825
2025-10-21 14:03:00,70.05,NFO,28-OCT-2025,71.8,68.85,69.55,1488075,Options,Put,NIFTY,25750.0,113325
2025-10-21 14:04:00,70.8,NFO,28-OCT-2025,71.35,69.05,70.05,1488075,Options,Put,NIFTY,25750.0,87675
2025-10-21 14:05:00,69.35,NFO,28-OCT-2025,71.2,69.0,70.65,1488075,Options,Put,NIFTY,25750.0,108300
2025-10-21 14:06:00,70.5,NFO,28-OCT-2025,70.5,68.65,69.55,1489425,Options,Put,NIFTY,25750.0,85050
2025-10-21 14:07:00,69.7,NFO,28-OCT-2025,70.75,69.25,70.45,1489425,Options,Put,NIFTY,25750.0,48525
2025-10-21 14:08:00,70.6,NFO,28-OCT-2025,71.0,69.1,69.75,1489425,Options,Put,NIFTY,25750.0,53175
2025-10-21 14:09:00,70.55,NFO,28-OCT-2025,70.75,69.2,70.4,1502700,Options,Put,NIFTY,25750.0,64050
2025-10-21 14:10:00,70.05,NFO,28-OCT-2025,70.65,68.7,70.5,1502700,Options,Put,NIFTY,25750.0,108825
2025-10-21 14:11:00,69.85,NFO,28-OCT-2025,70.75,68.7,69.75,1502700,Options,Put,NIFTY,25750.0,140775
2025-10-21 14:12:00,67.2,NFO,28-OCT-2025,70.2,67.2,69.95,1520625,Options,Put,NIFTY,25750.0,106125
2025-10-21 14:13:00,68.8,NFO,28-OCT-2025,69.0,66.35,66.8,1520625,Options,Put,NIFTY,25750.0,176400
2025-10-21 14:14:00,68.1,NFO,28-OCT-2025,69.35,67.85,68.95,1520625,Options,Put,NIFTY,25750.0,68925
2025-10-21 14:15:00,68.55,NFO,28-OCT-2025,69.45,66.5,67.8,1490775,Options,Put,NIFTY,25750.0,100800
2025-10-21 14:16:00,67.25,NFO,28-OCT-2025,68.6,66.3,68.6,1490775,Options,Put,NIFTY,25750.0,100350
2025-10-21 14:17:00,67.95,NFO,28-OCT-2025,68.0,66.6,67.15,1490775,Options,Put,NIFTY,25750.0,147075
2025-10-21 14:18:00,68.3,NFO,28-OCT-2025,69.35,67.65,67.65,1459425,Options,Put,NIFTY,25750.0,59550
2025-10-21 14:19:00,69.1,NFO,28-OCT-2025,69.6,67.7,68.4,1459425,Options,Put,NIFTY,25750.0,56100
2025-10-21 14:20:00,69.0,NFO,28-OCT-2025,69.65,68.15,69.4,1459425,Options,Put,NIFTY,25750.0,79050
2025-10-21 14:21:00,71.95,NFO,28-OCT-2025,71.95,68.75,69.15,1466400,Options,Put,NIFTY,25750.0,172125
2025-10-21 14:22:00,72.95,NFO,28-OCT-2025,73.35,71.8,71.8,1466400,Options,Put,NIFTY,25750.0,275400
2025-10-21 14:23:00,71.6,NFO,28-OCT-2025,74.0,71.35,72.4,1466400,Options,Put,NIFTY,25750.0,219975
2025-10-21 14:24:00,72.2,NFO,28-OCT-2025,73.65,71.25,71.35,1517175,Options,Put,NIFTY,25750.0,188700
2025-10-21 14:25:00,73.0,NFO,28-OCT-2025,73.0,71.85,72.55,1517175,Options,Put,NIFTY,25750.0,87525
2025-10-21 14:26:00,72.35,NFO,28-OCT-2025,73.45,72.0,72.9,1517175,Options,Put,NIFTY,25750.0,82350
2025-10-21 14:27:00,69.0,NFO,28-OCT-2025,72.5,68.6,72.15,1503825,Options,Put,NIFTY,25750.0,199425
2025-10-21 14:28:00,72.15,NFO,28-OCT-2025,72.9,68.85,68.85,1503825,Options,Put,NIFTY,25750.0,125475
2025-10-21 14:29:00,73.35,NFO,28-OCT-2025,73.4,72.0,72.25,1503825,Options,Put,NIFTY,25750.0,182175
