datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-22 09:57:00,23.15,NFO,23-DEC-2025,24.35,22.8,24.35,20633550,Options,Put,NIFTY,26000.0,943125
2025-12-22 09:58:00,20.9,NFO,23-DEC-2025,23.4,20.9,23.2,20850825,Options,Put,NIFTY,26000.0,2370525
2025-12-22 09:59:00,21.65,NFO,23-DEC-2025,21.7,20.65,20.65,20850825,Options,Put,NIFTY,26000.0,2704725
2025-12-22 10:00:00,21.0,NFO,23-DEC-2025,21.65,20.9,21.6,20850825,Options,Put,NIFTY,26000.0,961725
2025-12-22 10:01:00,21.85,NFO,23-DEC-2025,22.2,21.1,21.25,20703525,Options,Put,NIFTY,26000.0,889800
2025-12-22 10:02:00,22.0,NFO,23-DEC-2025,22.05,21.35,21.75,20703525,Options,Put,NIFTY,26000.0,597000
2025-12-22 10:03:00,21.6,NFO,23-DEC-2025,22.0,21.4,21.8,20703525,Options,Put,NIFTY,26000.0,634650
2025-12-22 10:04:00,21.15,NFO,23-DEC-2025,21.85,21.05,21.65,21086625,Options,Put,NIFTY,26000.0,530325
2025-12-22 10:05:00,21.6,NFO,23-DEC-2025,21.75,21.05,21.15,21086625,Options,Put,NIFTY,26000.0,745200
2025-12-22 10:06:00,22.15,NFO,23-DEC-2025,22.2,21.5,21.5,21086625,Options,Put,NIFTY,26000.0,617850
2025-12-22 10:07:00,22.85,NFO,23-DEC-2025,22.85,21.95,22.05,21301500,Options,Put,NIFTY,26000.0,895950
2025-12-22 10:08:00,22.25,NFO,23-DEC-2025,22.9,21.95,22.75,21301500,Options,Put,NIFTY,26000.0,785775
2025-12-22 10:09:00,22.7,NFO,23-DEC-2025,22.9,22.05,22.15,21301500,Options,Put,NIFTY,26000.0,504750
2025-12-22 10:10:00,22.95,NFO,23-DEC-2025,23.1,22.4,22.75,21492675,Options,Put,NIFTY,26000.0,577650
2025-12-22 10:11:00,22.6,NFO,23-DEC-2025,23.0,21.9,22.9,21492675,Options,Put,NIFTY,26000.0,737100
2025-12-22 10:12:00,22.3,NFO,23-DEC-2025,23.15,22.1,22.65,21492675,Options,Put,NIFTY,26000.0,938100
2025-12-22 10:13:00,21.65,NFO,23-DEC-2025,22.5,21.55,22.2,21731175,Options,Put,NIFTY,26000.0,909975
2025-12-22 10:14:00,22.0,NFO,23-DEC-2025,22.3,21.65,21.8,21731175,Options,Put,NIFTY,26000.0,436125
2025-12-22 10:15:00,21.55,NFO,23-DEC-2025,21.95,21.3,21.85,21731175,Options,Put,NIFTY,26000.0,567000
2025-12-22 10:16:00,22.05,NFO,23-DEC-2025,22.4,21.45,21.6,21847425,Options,Put,NIFTY,26000.0,487725
2025-12-22 10:17:00,22.1,NFO,23-DEC-2025,22.35,21.9,22.15,21847425,Options,Put,NIFTY,26000.0,415500
2025-12-22 10:18:00,22.1,NFO,23-DEC-2025,22.65,21.5,22.1,21847425,Options,Put,NIFTY,26000.0,663225
2025-12-22 10:19:00,21.7,NFO,23-DEC-2025,22.25,21.45,22.1,21990150,Options,Put,NIFTY,26000.0,354750
2025-12-22 10:20:00,21.6,NFO,23-DEC-2025,22.3,21.55,21.7,21990150,Options,Put,NIFTY,26000.0,359775
2025-12-22 10:21:00,21.75,NFO,23-DEC-2025,22.15,21.55,21.75,21990150,Options,Put,NIFTY,26000.0,534375
2025-12-22 10:22:00,22.1,NFO,23-DEC-2025,22.2,21.5,21.75,22122375,Options,Put,NIFTY,26000.0,370275
2025-12-22 10:23:00,21.2,NFO,23-DEC-2025,22.45,21.2,22.2,22122375,Options,Put,NIFTY,26000.0,565125
2025-12-22 10:24:00,21.5,NFO,23-DEC-2025,21.75,21.15,21.2,22122375,Options,Put,NIFTY,26000.0,528150
2025-12-22 10:25:00,21.6,NFO,23-DEC-2025,21.85,21.3,21.5,22248150,Options,Put,NIFTY,26000.0,304125
2025-12-22 10:26:00,21.75,NFO,23-DEC-2025,21.95,21.4,21.65,22248150,Options,Put,NIFTY,26000.0,389475
2025-12-22 10:27:00,21.8,NFO,23-DEC-2025,21.9,21.35,21.7,22248150,Options,Put,NIFTY,26000.0,266775
2025-12-22 10:28:00,22.4,NFO,23-DEC-2025,22.4,21.6,21.85,22375050,Options,Put,NIFTY,26000.0,471375
2025-12-22 10:29:00,21.7,NFO,23-DEC-2025,22.8,21.65,22.3,22375050,Options,Put,NIFTY,26000.0,859200
2025-12-22 10:30:00,22.3,NFO,23-DEC-2025,22.5,21.55,21.6,22375050,Options,Put,NIFTY,26000.0,443550
2025-12-22 10:31:00,22.1,NFO,23-DEC-2025,22.35,21.3,22.35,22543800,Options,Put,NIFTY,26000.0,635325
2025-12-22 10:32:00,21.4,NFO,23-DEC-2025,22.1,21.2,22.05,22543800,Options,Put,NIFTY,26000.0,471000
2025-12-22 10:33:00,21.4,NFO,23-DEC-2025,22.25,21.25,21.5,22543800,Options,Put,NIFTY,26000.0,580650
2025-12-22 10:34:00,21.15,NFO,23-DEC-2025,21.7,21.0,21.45,22737225,Options,Put,NIFTY,26000.0,673350
2025-12-22 10:35:00,20.9,NFO,23-DEC-2025,21.25,20.45,21.05,22737225,Options,Put,NIFTY,26000.0,948225
2025-12-22 10:36:00,21.25,NFO,23-DEC-2025,21.4,20.7,21.0,22737225,Options,Put,NIFTY,26000.0,351225
2025-12-22 10:37:00,22.4,NFO,23-DEC-2025,22.4,21.15,21.2,22809675,Options,Put,NIFTY,26000.0,828000
2025-12-22 10:38:00,21.8,NFO,23-DEC-2025,22.65,21.75,22.35,22809675,Options,Put,NIFTY,26000.0,1046025
2025-12-22 10:39:00,22.05,NFO,23-DEC-2025,22.2,21.5,21.9,22809675,Options,Put,NIFTY,26000.0,503625
2025-12-22 10:40:00,22.05,NFO,23-DEC-2025,22.45,21.7,22.2,22906350,Options,Put,NIFTY,26000.0,620250
2025-12-22 10:41:00,22.05,NFO,23-DEC-2025,22.45,21.85,22.15,22906350,Options,Put,NIFTY,26000.0,466875
2025-12-22 10:42:00,22.05,NFO,23-DEC-2025,22.55,22.0,22.1,22906350,Options,Put,NIFTY,26000.0,506925
2025-12-22 10:43:00,21.2,NFO,23-DEC-2025,22.35,20.95,22.2,22955325,Options,Put,NIFTY,26000.0,926475
2025-12-22 10:44:00,21.75,NFO,23-DEC-2025,21.8,21.15,21.2,22955325,Options,Put,NIFTY,26000.0,381300
2025-12-22 10:45:00,22.0,NFO,23-DEC-2025,22.35,21.45,21.75,22955325,Options,Put,NIFTY,26000.0,513150
2025-12-22 10:46:00,21.6,NFO,23-DEC-2025,22.25,21.15,22.25,22978350,Options,Put,NIFTY,26000.0,414600
2025-12-22 10:47:00,20.7,NFO,23-DEC-2025,21.75,20.55,21.75,22978350,Options,Put,NIFTY,26000.0,827175
2025-12-22 10:48:00,19.55,NFO,23-DEC-2025,20.9,19.55,20.75,22978350,Options,Put,NIFTY,26000.0,1633275
2025-12-22 10:49:00,19.45,NFO,23-DEC-2025,20.2,19.4,19.75,23209425,Options,Put,NIFTY,26000.0,1230675
2025-12-22 10:50:00,19.8,NFO,23-DEC-2025,20.0,19.45,19.6,23209425,Options,Put,NIFTY,26000.0,751500
2025-12-22 10:51:00,19.7,NFO,23-DEC-2025,19.95,19.0,19.75,23209425,Options,Put,NIFTY,26000.0,1235625
2025-12-22 10:52:00,19.9,NFO,23-DEC-2025,19.9,19.5,19.7,23253300,Options,Put,NIFTY,26000.0,775650
2025-12-22 10:53:00,19.85,NFO,23-DEC-2025,20.35,19.8,19.9,23253300,Options,Put,NIFTY,26000.0,829650
2025-12-22 10:54:00,19.95,NFO,23-DEC-2025,20.0,19.75,19.85,23253300,Options,Put,NIFTY,26000.0,437175
2025-12-22 10:55:00,20.0,NFO,23-DEC-2025,20.25,19.8,19.95,23291475,Options,Put,NIFTY,26000.0,406425
2025-12-22 10:56:00,19.85,NFO,23-DEC-2025,20.05,19.65,20.0,23291475,Options,Put,NIFTY,26000.0,301800
2025-12-22 10:57:00,19.8,NFO,23-DEC-2025,20.05,19.8,19.9,23291475,Options,Put,NIFTY,26000.0,326175
2025-12-22 10:58:00,20.05,NFO,23-DEC-2025,20.05,19.7,19.85,23283225,Options,Put,NIFTY,26000.0,422550
2025-12-22 10:59:00,19.6,NFO,23-DEC-2025,20.1,19.45,20.1,23283225,Options,Put,NIFTY,26000.0,526050
2025-12-22 11:00:00,19.8,NFO,23-DEC-2025,19.85,19.25,19.65,23283225,Options,Put,NIFTY,26000.0,582525
2025-12-22 11:01:00,20.05,NFO,23-DEC-2025,20.1,19.65,19.75,23338800,Options,Put,NIFTY,26000.0,619275
2025-12-22 11:02:00,20.1,NFO,23-DEC-2025,20.5,19.9,19.95,23338800,Options,Put,NIFTY,26000.0,664500
2025-12-22 11:03:00,20.4,NFO,23-DEC-2025,20.5,20.1,20.1,23338800,Options,Put,NIFTY,26000.0,473175
2025-12-22 11:04:00,20.3,NFO,23-DEC-2025,20.4,20.15,20.35,23437575,Options,Put,NIFTY,26000.0,301275
2025-12-22 11:05:00,20.3,NFO,23-DEC-2025,20.8,20.15,20.25,23437575,Options,Put,NIFTY,26000.0,539250
2025-12-22 11:06:00,20.2,NFO,23-DEC-2025,20.8,20.2,20.3,23437575,Options,Put,NIFTY,26000.0,390150
2025-12-22 11:07:00,20.2,NFO,23-DEC-2025,20.5,20.0,20.2,23560200,Options,Put,NIFTY,26000.0,429525
2025-12-22 11:08:00,19.8,NFO,23-DEC-2025,20.35,19.8,20.2,23560200,Options,Put,NIFTY,26000.0,437550
2025-12-22 11:09:00,20.35,NFO,23-DEC-2025,20.35,19.8,19.8,23560200,Options,Put,NIFTY,26000.0,315225
2025-12-22 11:10:00,20.3,NFO,23-DEC-2025,20.4,20.0,20.25,23607675,Options,Put,NIFTY,26000.0,289200
2025-12-22 11:11:00,20.5,NFO,23-DEC-2025,20.7,20.05,20.3,23607675,Options,Put,NIFTY,26000.0,417075
2025-12-22 11:12:00,20.1,NFO,23-DEC-2025,20.7,20.1,20.55,23607675,Options,Put,NIFTY,26000.0,330150
2025-12-22 11:13:00,20.05,NFO,23-DEC-2025,20.7,20.0,20.2,23509650,Options,Put,NIFTY,26000.0,466575
2025-12-22 11:14:00,20.25,NFO,23-DEC-2025,20.35,19.85,20.2,23509650,Options,Put,NIFTY,26000.0,362700
2025-12-22 11:15:00,20.4,NFO,23-DEC-2025,20.5,20.05,20.15,23509650,Options,Put,NIFTY,26000.0,425700
2025-12-22 11:16:00,20.6,NFO,23-DEC-2025,20.7,20.15,20.4,23512125,Options,Put,NIFTY,26000.0,346575
2025-12-22 11:17:00,21.15,NFO,23-DEC-2025,21.25,20.55,20.65,23512125,Options,Put,NIFTY,26000.0,644400
2025-12-22 11:18:00,21.05,NFO,23-DEC-2025,21.4,20.8,21.05,23512125,Options,Put,NIFTY,26000.0,556425
2025-12-22 11:19:00,20.85,NFO,23-DEC-2025,21.45,20.8,21.2,23641125,Options,Put,NIFTY,26000.0,655125
2025-12-22 11:20:00,21.4,NFO,23-DEC-2025,21.55,20.85,20.85,23641125,Options,Put,NIFTY,26000.0,633225
2025-12-22 11:21:00,20.5,NFO,23-DEC-2025,21.3,20.45,21.25,23641125,Options,Put,NIFTY,26000.0,493200
2025-12-22 11:22:00,20.75,NFO,23-DEC-2025,21.2,20.4,20.55,23717850,Options,Put,NIFTY,26000.0,387675
2025-12-22 11:23:00,20.85,NFO,23-DEC-2025,21.1,20.6,20.75,23717850,Options,Put,NIFTY,26000.0,216750
2025-12-22 11:24:00,20.8,NFO,23-DEC-2025,21.2,20.75,20.9,23717850,Options,Put,NIFTY,26000.0,267450
2025-12-22 11:25:00,20.55,NFO,23-DEC-2025,20.8,20.45,20.8,23739675,Options,Put,NIFTY,26000.0,339825
2025-12-22 11:26:00,20.15,NFO,23-DEC-2025,20.45,19.75,20.45,23739675,Options,Put,NIFTY,26000.0,901500
2025-12-22 11:27:00,20.05,NFO,23-DEC-2025,20.25,19.85,20.25,23739675,Options,Put,NIFTY,26000.0,312075
2025-12-22 11:28:00,20.05,NFO,23-DEC-2025,20.1,19.5,20.05,23652000,Options,Put,NIFTY,26000.0,475125
2025-12-22 11:29:00,19.45,NFO,23-DEC-2025,20.15,19.25,20.15,23652000,Options,Put,NIFTY,26000.0,493950
2025-12-22 11:30:00,19.7,NFO,23-DEC-2025,19.95,19.35,19.35,23652000,Options,Put,NIFTY,26000.0,380925
2025-12-22 11:31:00,19.3,NFO,23-DEC-2025,19.7,18.95,19.7,23717925,Options,Put,NIFTY,26000.0,813975
2025-12-22 11:32:00,19.65,NFO,23-DEC-2025,19.7,19.05,19.25,23717925,Options,Put,NIFTY,26000.0,392475
2025-12-22 11:33:00,19.55,NFO,23-DEC-2025,19.75,19.25,19.65,23717925,Options,Put,NIFTY,26000.0,257475
2025-12-22 11:34:00,19.15,NFO,23-DEC-2025,19.55,19.15,19.55,23782725,Options,Put,NIFTY,26000.0,207975
2025-12-22 11:35:00,19.55,NFO,23-DEC-2025,19.65,19.0,19.25,23782725,Options,Put,NIFTY,26000.0,471825
2025-12-22 11:36:00,19.2,NFO,23-DEC-2025,19.5,19.05,19.45,23782725,Options,Put,NIFTY,26000.0,235050
2025-12-22 11:37:00,18.95,NFO,23-DEC-2025,19.2,18.7,19.2,23797350,Options,Put,NIFTY,26000.0,580575
2025-12-22 11:38:00,19.05,NFO,23-DEC-2025,19.2,18.8,18.85,23797350,Options,Put,NIFTY,26000.0,278100
2025-12-22 11:39:00,19.5,NFO,23-DEC-2025,19.55,18.95,19.05,23797350,Options,Put,NIFTY,26000.0,338550
2025-12-22 11:40:00,19.45,NFO,23-DEC-2025,19.55,19.0,19.35,23797350,Options,Put,NIFTY,26000.0,317700
2025-12-22 11:41:00,19.25,NFO,23-DEC-2025,19.5,19.05,19.5,23797350,Options,Put,NIFTY,26000.0,182250
2025-12-22 11:42:00,19.2,NFO,23-DEC-2025,19.5,19.0,19.2,23797350,Options,Put,NIFTY,26000.0,358200
2025-12-22 11:43:00,19.05,NFO,23-DEC-2025,19.3,18.95,19.25,23884875,Options,Put,NIFTY,26000.0,196425
2025-12-22 11:44:00,19.1,NFO,23-DEC-2025,19.25,18.7,19.05,23884875,Options,Put,NIFTY,26000.0,350625
2025-12-22 11:45:00,19.05,NFO,23-DEC-2025,19.4,18.9,19.05,23884875,Options,Put,NIFTY,26000.0,248175
2025-12-22 11:46:00,18.25,NFO,23-DEC-2025,19.2,18.15,19.05,23917725,Options,Put,NIFTY,26000.0,957375
2025-12-22 11:47:00,18.9,NFO,23-DEC-2025,19.0,18.25,18.25,23917725,Options,Put,NIFTY,26000.0,378675
2025-12-22 11:48:00,18.8,NFO,23-DEC-2025,19.15,18.65,18.8,23917725,Options,Put,NIFTY,26000.0,308100
2025-12-22 11:49:00,17.65,NFO,23-DEC-2025,18.85,17.55,18.7,23905050,Options,Put,NIFTY,26000.0,906225
2025-12-22 11:50:00,17.65,NFO,23-DEC-2025,17.85,17.35,17.75,23905050,Options,Put,NIFTY,26000.0,738900
2025-12-22 11:51:00,17.75,NFO,23-DEC-2025,17.75,16.85,17.6,23905050,Options,Put,NIFTY,26000.0,1056525
2025-12-22 11:52:00,17.45,NFO,23-DEC-2025,17.95,17.45,17.7,23676675,Options,Put,NIFTY,26000.0,972375
2025-12-22 11:53:00,17.5,NFO,23-DEC-2025,17.6,17.05,17.4,23676675,Options,Put,NIFTY,26000.0,704925
2025-12-22 11:54:00,17.7,NFO,23-DEC-2025,17.75,17.4,17.5,23676675,Options,Put,NIFTY,26000.0,559950
2025-12-22 11:55:00,17.75,NFO,23-DEC-2025,17.85,17.6,17.7,23558175,Options,Put,NIFTY,26000.0,378600
2025-12-22 11:56:00,17.75,NFO,23-DEC-2025,17.95,17.55,17.7,23558175,Options,Put,NIFTY,26000.0,315375
2025-12-22 11:57:00,17.95,NFO,23-DEC-2025,18.0,17.65,17.7,23558175,Options,Put,NIFTY,26000.0,283575
2025-12-22 11:58:00,17.75,NFO,23-DEC-2025,18.1,17.7,17.95,23594625,Options,Put,NIFTY,26000.0,371850
2025-12-22 11:59:00,17.6,NFO,23-DEC-2025,17.8,17.5,17.75,23594625,Options,Put,NIFTY,26000.0,297225
2025-12-22 12:00:00,17.4,NFO,23-DEC-2025,17.7,17.4,17.55,23594625,Options,Put,NIFTY,26000.0,328950
2025-12-22 12:01:00,17.45,NFO,23-DEC-2025,17.85,17.35,17.5,23620575,Options,Put,NIFTY,26000.0,260400
2025-12-22 12:02:00,17.65,NFO,23-DEC-2025,17.65,17.3,17.45,23620575,Options,Put,NIFTY,26000.0,239550
2025-12-22 12:03:00,17.35,NFO,23-DEC-2025,17.65,17.25,17.55,23620575,Options,Put,NIFTY,26000.0,320175
2025-12-22 12:04:00,17.25,NFO,23-DEC-2025,17.7,17.2,17.35,23580600,Options,Put,NIFTY,26000.0,251400
2025-12-22 12:05:00,17.15,NFO,23-DEC-2025,17.55,17.1,17.25,23580600,Options,Put,NIFTY,26000.0,352350
2025-12-22 12:06:00,17.45,NFO,23-DEC-2025,17.65,17.05,17.1,23580600,Options,Put,NIFTY,26000.0,312150
2025-12-22 12:07:00,17.1,NFO,23-DEC-2025,17.5,17.0,17.4,23580600,Options,Put,NIFTY,26000.0,218625
2025-12-22 12:08:00,17.2,NFO,23-DEC-2025,17.25,16.8,17.1,23539425,Options,Put,NIFTY,26000.0,672150
2025-12-22 12:09:00,17.55,NFO,23-DEC-2025,17.6,17.15,17.25,23539425,Options,Put,NIFTY,26000.0,273300
2025-12-22 12:10:00,17.5,NFO,23-DEC-2025,17.65,17.4,17.45,23539425,Options,Put,NIFTY,26000.0,287700
2025-12-22 12:11:00,17.45,NFO,23-DEC-2025,17.6,17.4,17.45,23489325,Options,Put,NIFTY,26000.0,160725
2025-12-22 12:12:00,17.65,NFO,23-DEC-2025,17.75,17.35,17.5,23489325,Options,Put,NIFTY,26000.0,332625
2025-12-22 12:13:00,18.0,NFO,23-DEC-2025,18.0,17.6,17.65,23489325,Options,Put,NIFTY,26000.0,354150
2025-12-22 12:14:00,18.3,NFO,23-DEC-2025,18.4,17.95,18.0,23459325,Options,Put,NIFTY,26000.0,489900
2025-12-22 12:15:00,18.0,NFO,23-DEC-2025,18.35,17.75,18.3,23459325,Options,Put,NIFTY,26000.0,403275
2025-12-22 12:16:00,17.75,NFO,23-DEC-2025,18.3,17.75,17.95,23459325,Options,Put,NIFTY,26000.0,235800
2025-12-22 12:17:00,16.95,NFO,23-DEC-2025,17.9,16.9,17.75,23447025,Options,Put,NIFTY,26000.0,464400
2025-12-22 12:18:00,17.25,NFO,23-DEC-2025,17.3,16.95,17.15,23447025,Options,Put,NIFTY,26000.0,508200
2025-12-22 12:19:00,17.1,NFO,23-DEC-2025,17.6,16.8,17.25,23447025,Options,Put,NIFTY,26000.0,731250
2025-12-22 12:20:00,16.85,NFO,23-DEC-2025,17.25,16.85,17.1,23514525,Options,Put,NIFTY,26000.0,375975
2025-12-22 12:21:00,17.0,NFO,23-DEC-2025,17.15,16.75,17.0,23514525,Options,Put,NIFTY,26000.0,331125
2025-12-22 12:22:00,17.15,NFO,23-DEC-2025,17.3,16.9,17.05,23514525,Options,Put,NIFTY,26000.0,390750
2025-12-22 12:23:00,17.1,NFO,23-DEC-2025,17.45,17.0,17.15,23508600,Options,Put,NIFTY,26000.0,285600
2025-12-22 12:24:00,17.2,NFO,23-DEC-2025,17.3,17.1,17.15,23508600,Options,Put,NIFTY,26000.0,148275
2025-12-22 12:25:00,17.0,NFO,23-DEC-2025,17.4,17.0,17.1,23508600,Options,Put,NIFTY,26000.0,258675
2025-12-22 12:26:00,17.35,NFO,23-DEC-2025,17.45,17.05,17.15,23530200,Options,Put,NIFTY,26000.0,225750
2025-12-22 12:27:00,17.4,NFO,23-DEC-2025,17.6,17.3,17.4,23530200,Options,Put,NIFTY,26000.0,192150
2025-12-22 12:28:00,17.55,NFO,23-DEC-2025,17.7,17.35,17.5,23530200,Options,Put,NIFTY,26000.0,280800
2025-12-22 12:29:00,17.5,NFO,23-DEC-2025,17.7,17.4,17.5,23550750,Options,Put,NIFTY,26000.0,199950
2025-12-22 12:30:00,17.5,NFO,23-DEC-2025,17.8,17.35,17.5,23550750,Options,Put,NIFTY,26000.0,257625
2025-12-22 12:31:00,17.7,NFO,23-DEC-2025,17.85,17.5,17.55,23550750,Options,Put,NIFTY,26000.0,272775
2025-12-22 12:32:00,17.7,NFO,23-DEC-2025,17.7,17.45,17.7,23555550,Options,Put,NIFTY,26000.0,144600
2025-12-22 12:33:00,17.85,NFO,23-DEC-2025,17.95,17.65,17.65,23555550,Options,Put,NIFTY,26000.0,298350
2025-12-22 12:34:00,18.05,NFO,23-DEC-2025,18.05,17.65,17.85,23555550,Options,Put,NIFTY,26000.0,390975
2025-12-22 12:35:00,18.05,NFO,23-DEC-2025,18.2,17.9,17.95,23543400,Options,Put,NIFTY,26000.0,378675
2025-12-22 12:36:00,17.6,NFO,23-DEC-2025,18.25,17.6,18.05,23543400,Options,Put,NIFTY,26000.0,294000
2025-12-22 12:37:00,17.6,NFO,23-DEC-2025,17.85,17.4,17.65,23543400,Options,Put,NIFTY,26000.0,220275
2025-12-22 12:38:00,17.75,NFO,23-DEC-2025,17.85,17.5,17.6,23657325,Options,Put,NIFTY,26000.0,154050
2025-12-22 12:39:00,17.55,NFO,23-DEC-2025,17.8,17.5,17.7,23657325,Options,Put,NIFTY,26000.0,144525
2025-12-22 12:40:00,17.35,NFO,23-DEC-2025,17.85,17.3,17.6,23657325,Options,Put,NIFTY,26000.0,224025
2025-12-22 12:41:00,17.9,NFO,23-DEC-2025,17.9,17.3,17.35,23742525,Options,Put,NIFTY,26000.0,278925
2025-12-22 12:42:00,18.1,NFO,23-DEC-2025,18.3,17.6,17.95,23742525,Options,Put,NIFTY,26000.0,557475
2025-12-22 12:43:00,18.4,NFO,23-DEC-2025,18.5,17.9,18.2,23742525,Options,Put,NIFTY,26000.0,598950
2025-12-22 12:44:00,18.75,NFO,23-DEC-2025,18.85,18.35,18.4,23761725,Options,Put,NIFTY,26000.0,1215225
