datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-04 10:19:00,61.85,NFO,09-DEC-2025,64.9,60.65,64.0,7094700,Options,Put,NIFTY,25950.0,398400
2025-12-04 10:20:00,62.5,NFO,09-DEC-2025,63.2,60.9,61.85,7094700,Options,Put,NIFTY,25950.0,373200
2025-12-04 10:21:00,59.8,NFO,09-DEC-2025,62.65,59.65,62.45,7094700,Options,Put,NIFTY,25950.0,413550
2025-12-04 10:22:00,60.95,NFO,09-DEC-2025,61.4,58.3,59.75,7022100,Options,Put,NIFTY,25950.0,459525
2025-12-04 10:23:00,59.9,NFO,09-DEC-2025,62.1,59.85,60.95,7022100,Options,Put,NIFTY,25950.0,261675
2025-12-04 10:24:00,60.85,NFO,09-DEC-2025,61.25,59.65,60.05,7022100,Options,Put,NIFTY,25950.0,168150
2025-12-04 10:25:00,59.3,NFO,09-DEC-2025,60.65,59.15,60.65,7120050,Options,Put,NIFTY,25950.0,185775
2025-12-04 10:26:00,59.3,NFO,09-DEC-2025,59.7,57.8,59.3,7120050,Options,Put,NIFTY,25950.0,221175
2025-12-04 10:27:00,57.85,NFO,09-DEC-2025,59.6,57.4,59.1,7120050,Options,Put,NIFTY,25950.0,237825
2025-12-04 10:28:00,54.4,NFO,09-DEC-2025,57.75,54.3,57.75,7071675,Options,Put,NIFTY,25950.0,533775
2025-12-04 10:29:00,51.9,NFO,09-DEC-2025,55.0,51.8,54.5,7071675,Options,Put,NIFTY,25950.0,827025
2025-12-04 10:30:00,52.5,NFO,09-DEC-2025,52.85,51.15,51.9,7071675,Options,Put,NIFTY,25950.0,924075
2025-12-04 10:31:00,50.3,NFO,09-DEC-2025,52.7,50.25,52.5,7271775,Options,Put,NIFTY,25950.0,421050
2025-12-04 10:32:00,51.4,NFO,09-DEC-2025,51.6,49.45,50.1,7271775,Options,Put,NIFTY,25950.0,682725
2025-12-04 10:33:00,51.8,NFO,09-DEC-2025,52.65,51.4,51.45,7271775,Options,Put,NIFTY,25950.0,389475
2025-12-04 10:34:00,49.9,NFO,09-DEC-2025,52.0,49.65,51.85,7064475,Options,Put,NIFTY,25950.0,384375
2025-12-04 10:35:00,49.7,NFO,09-DEC-2025,50.35,49.4,50.05,7064475,Options,Put,NIFTY,25950.0,233250
2025-12-04 10:36:00,49.4,NFO,09-DEC-2025,49.7,48.95,49.6,7064475,Options,Put,NIFTY,25950.0,293850
2025-12-04 10:37:00,48.85,NFO,09-DEC-2025,49.95,48.6,49.45,7075725,Options,Put,NIFTY,25950.0,293475
2025-12-04 10:38:00,49.25,NFO,09-DEC-2025,49.5,48.65,48.85,7075725,Options,Put,NIFTY,25950.0,146925
2025-12-04 10:39:00,49.9,NFO,09-DEC-2025,50.35,49.15,49.15,7075725,Options,Put,NIFTY,25950.0,225900
2025-12-04 10:40:00,49.7,NFO,09-DEC-2025,50.15,48.1,49.95,7134000,Options,Put,NIFTY,25950.0,272400
2025-12-04 10:41:00,48.6,NFO,09-DEC-2025,50.15,48.1,49.75,7134000,Options,Put,NIFTY,25950.0,211650
2025-12-04 10:42:00,48.4,NFO,09-DEC-2025,48.95,47.6,48.45,7134000,Options,Put,NIFTY,25950.0,204675
2025-12-04 10:43:00,48.55,NFO,09-DEC-2025,49.0,47.55,48.35,7187925,Options,Put,NIFTY,25950.0,106350
2025-12-04 10:44:00,48.85,NFO,09-DEC-2025,49.2,47.7,48.55,7187925,Options,Put,NIFTY,25950.0,171600
2025-12-04 10:45:00,48.8,NFO,09-DEC-2025,49.35,48.5,48.9,7187925,Options,Put,NIFTY,25950.0,95700
2025-12-04 10:46:00,48.95,NFO,09-DEC-2025,49.55,48.5,48.9,7210425,Options,Put,NIFTY,25950.0,143925
2025-12-04 10:47:00,49.85,NFO,09-DEC-2025,49.85,48.85,49.15,7210425,Options,Put,NIFTY,25950.0,160425
2025-12-04 10:48:00,49.55,NFO,09-DEC-2025,50.45,49.55,49.85,7210425,Options,Put,NIFTY,25950.0,250275
2025-12-04 10:49:00,50.5,NFO,09-DEC-2025,50.65,49.5,49.5,7288800,Options,Put,NIFTY,25950.0,182700
2025-12-04 10:50:00,50.25,NFO,09-DEC-2025,50.65,49.8,50.35,7288800,Options,Put,NIFTY,25950.0,163425
2025-12-04 10:51:00,49.9,NFO,09-DEC-2025,50.6,49.8,50.35,7288800,Options,Put,NIFTY,25950.0,105975
2025-12-04 10:52:00,50.0,NFO,09-DEC-2025,50.35,49.65,49.9,7255050,Options,Put,NIFTY,25950.0,88200
2025-12-04 10:53:00,50.35,NFO,09-DEC-2025,51.7,49.95,50.15,7255050,Options,Put,NIFTY,25950.0,203475
2025-12-04 10:54:00,50.8,NFO,09-DEC-2025,50.85,49.85,50.4,7255050,Options,Put,NIFTY,25950.0,121275
2025-12-04 10:55:00,50.1,NFO,09-DEC-2025,51.15,49.9,50.75,7286250,Options,Put,NIFTY,25950.0,137100
2025-12-04 10:56:00,50.15,NFO,09-DEC-2025,51.0,49.7,50.0,7286250,Options,Put,NIFTY,25950.0,93675
2025-12-04 10:57:00,49.3,NFO,09-DEC-2025,50.4,49.25,50.3,7286250,Options,Put,NIFTY,25950.0,95925
2025-12-04 10:58:00,48.15,NFO,09-DEC-2025,49.0,47.35,48.8,7206750,Options,Put,NIFTY,25950.0,332625
2025-12-04 10:59:00,51.3,NFO,09-DEC-2025,51.65,47.9,48.25,7206750,Options,Put,NIFTY,25950.0,204375
2025-12-04 11:00:00,51.15,NFO,09-DEC-2025,51.7,50.7,51.15,7206750,Options,Put,NIFTY,25950.0,185175
2025-12-04 11:01:00,50.3,NFO,09-DEC-2025,51.15,49.4,51.05,7145625,Options,Put,NIFTY,25950.0,169050
2025-12-04 11:02:00,50.4,NFO,09-DEC-2025,50.55,49.1,50.35,7145625,Options,Put,NIFTY,25950.0,106575
2025-12-04 11:03:00,50.2,NFO,09-DEC-2025,50.35,49.0,50.3,7145625,Options,Put,NIFTY,25950.0,138525
2025-12-04 11:04:00,49.65,NFO,09-DEC-2025,50.35,48.55,50.0,7127925,Options,Put,NIFTY,25950.0,108225
2025-12-04 11:05:00,49.05,NFO,09-DEC-2025,49.85,48.85,49.45,7127925,Options,Put,NIFTY,25950.0,68475
2025-12-04 11:06:00,49.4,NFO,09-DEC-2025,49.8,48.5,49.05,7127925,Options,Put,NIFTY,25950.0,147900
2025-12-04 11:07:00,50.15,NFO,09-DEC-2025,50.5,49.25,49.4,7188225,Options,Put,NIFTY,25950.0,99150
2025-12-04 11:08:00,51.6,NFO,09-DEC-2025,51.7,50.05,50.1,7188225,Options,Put,NIFTY,25950.0,131400
2025-12-04 11:09:00,52.25,NFO,09-DEC-2025,52.25,51.2,51.7,7188225,Options,Put,NIFTY,25950.0,199950
2025-12-04 11:10:00,51.2,NFO,09-DEC-2025,52.9,51.2,52.15,7205475,Options,Put,NIFTY,25950.0,253950
2025-12-04 11:11:00,52.25,NFO,09-DEC-2025,52.7,51.05,51.35,7205475,Options,Put,NIFTY,25950.0,146325
2025-12-04 11:12:00,52.9,NFO,09-DEC-2025,53.25,51.35,52.2,7205475,Options,Put,NIFTY,25950.0,149400
2025-12-04 11:13:00,52.95,NFO,09-DEC-2025,53.6,52.45,52.9,7183200,Options,Put,NIFTY,25950.0,197175
2025-12-04 11:14:00,51.05,NFO,09-DEC-2025,52.95,50.9,52.95,7183200,Options,Put,NIFTY,25950.0,210600
2025-12-04 11:15:00,52.5,NFO,09-DEC-2025,52.75,51.0,51.15,7183200,Options,Put,NIFTY,25950.0,120750
2025-12-04 11:16:00,51.5,NFO,09-DEC-2025,52.65,51.5,52.35,7100475,Options,Put,NIFTY,25950.0,100800
2025-12-04 11:17:00,51.5,NFO,09-DEC-2025,52.3,51.0,51.65,7100475,Options,Put,NIFTY,25950.0,108375
2025-12-04 11:18:00,53.2,NFO,09-DEC-2025,54.3,51.2,51.3,7100475,Options,Put,NIFTY,25950.0,223275
2025-12-04 11:19:00,52.55,NFO,09-DEC-2025,53.25,52.05,53.1,7089675,Options,Put,NIFTY,25950.0,151650
2025-12-04 11:20:00,53.4,NFO,09-DEC-2025,54.45,52.4,52.4,7089675,Options,Put,NIFTY,25950.0,203250
2025-12-04 11:21:00,52.85,NFO,09-DEC-2025,53.9,52.2,53.4,7089675,Options,Put,NIFTY,25950.0,154275
2025-12-04 11:22:00,52.85,NFO,09-DEC-2025,53.35,51.7,52.6,7165350,Options,Put,NIFTY,25950.0,132975
2025-12-04 11:23:00,54.65,NFO,09-DEC-2025,55.0,52.4,52.8,7165350,Options,Put,NIFTY,25950.0,218850
2025-12-04 11:24:00,54.15,NFO,09-DEC-2025,56.1,53.9,54.65,7165350,Options,Put,NIFTY,25950.0,341025
2025-12-04 11:25:00,52.6,NFO,09-DEC-2025,54.25,52.4,54.05,7090500,Options,Put,NIFTY,25950.0,172350
2025-12-04 11:26:00,53.85,NFO,09-DEC-2025,54.8,52.7,52.7,7090500,Options,Put,NIFTY,25950.0,123900
2025-12-04 11:27:00,55.45,NFO,09-DEC-2025,55.95,53.35,53.85,7090500,Options,Put,NIFTY,25950.0,173250
2025-12-04 11:28:00,55.4,NFO,09-DEC-2025,56.35,54.65,55.6,7122225,Options,Put,NIFTY,25950.0,309000
2025-12-04 11:29:00,56.3,NFO,09-DEC-2025,56.3,54.8,55.1,7122225,Options,Put,NIFTY,25950.0,114900
2025-12-04 11:30:00,55.3,NFO,09-DEC-2025,57.6,55.0,56.7,7122225,Options,Put,NIFTY,25950.0,407475
2025-12-04 11:31:00,55.95,NFO,09-DEC-2025,56.4,53.8,55.4,7206300,Options,Put,NIFTY,25950.0,287700
2025-12-04 11:32:00,56.2,NFO,09-DEC-2025,56.8,54.9,56.0,7206300,Options,Put,NIFTY,25950.0,153300
2025-12-04 11:33:00,55.1,NFO,09-DEC-2025,56.35,54.05,56.25,7206300,Options,Put,NIFTY,25950.0,168150
2025-12-04 11:34:00,55.7,NFO,09-DEC-2025,56.55,54.6,55.05,7194675,Options,Put,NIFTY,25950.0,181725
2025-12-04 11:35:00,54.75,NFO,09-DEC-2025,56.0,54.7,55.6,7194675,Options,Put,NIFTY,25950.0,71700
2025-12-04 11:36:00,54.85,NFO,09-DEC-2025,55.85,53.7,54.45,7194675,Options,Put,NIFTY,25950.0,173400
2025-12-04 11:37:00,56.85,NFO,09-DEC-2025,57.8,54.85,54.9,7188675,Options,Put,NIFTY,25950.0,275925
2025-12-04 11:38:00,62.15,NFO,09-DEC-2025,63.9,56.4,56.8,7188675,Options,Put,NIFTY,25950.0,848250
2025-12-04 11:39:00,62.95,NFO,09-DEC-2025,64.1,61.45,61.8,7188675,Options,Put,NIFTY,25950.0,777450
2025-12-04 11:40:00,61.75,NFO,09-DEC-2025,63.7,60.95,63.3,6855150,Options,Put,NIFTY,25950.0,485025
2025-12-04 11:41:00,65.6,NFO,09-DEC-2025,65.6,61.4,61.7,6855150,Options,Put,NIFTY,25950.0,317175
2025-12-04 11:42:00,66.65,NFO,09-DEC-2025,67.45,64.2,65.1,6855150,Options,Put,NIFTY,25950.0,638925
2025-12-04 11:43:00,67.1,NFO,09-DEC-2025,67.35,65.3,66.35,6782100,Options,Put,NIFTY,25950.0,413625
2025-12-04 11:44:00,66.45,NFO,09-DEC-2025,67.3,65.7,67.3,6782100,Options,Put,NIFTY,25950.0,317625
2025-12-04 11:45:00,71.5,NFO,09-DEC-2025,72.65,66.15,66.45,6782100,Options,Put,NIFTY,25950.0,852525
2025-12-04 11:46:00,67.0,NFO,09-DEC-2025,71.55,66.25,70.8,6627375,Options,Put,NIFTY,25950.0,646425
2025-12-04 11:47:00,66.3,NFO,09-DEC-2025,67.35,65.75,67.35,6627375,Options,Put,NIFTY,25950.0,287025
2025-12-04 11:48:00,66.1,NFO,09-DEC-2025,67.7,65.35,66.15,6627375,Options,Put,NIFTY,25950.0,274575
2025-12-04 11:49:00,64.75,NFO,09-DEC-2025,67.5,64.0,66.4,6605550,Options,Put,NIFTY,25950.0,438000
2025-12-04 11:50:00,65.2,NFO,09-DEC-2025,66.1,64.45,64.75,6605550,Options,Put,NIFTY,25950.0,213900
2025-12-04 11:51:00,66.7,NFO,09-DEC-2025,68.55,65.0,65.0,6605550,Options,Put,NIFTY,25950.0,314025
2025-12-04 11:52:00,67.9,NFO,09-DEC-2025,68.0,66.4,66.95,6599325,Options,Put,NIFTY,25950.0,245250
2025-12-04 11:53:00,68.4,NFO,09-DEC-2025,68.8,67.1,67.95,6599325,Options,Put,NIFTY,25950.0,183150
2025-12-04 11:54:00,69.2,NFO,09-DEC-2025,69.7,68.1,68.45,6599325,Options,Put,NIFTY,25950.0,247500
2025-12-04 11:55:00,66.1,NFO,09-DEC-2025,69.25,65.2,69.25,6587775,Options,Put,NIFTY,25950.0,299925
2025-12-04 11:56:00,66.3,NFO,09-DEC-2025,66.9,65.2,66.15,6587775,Options,Put,NIFTY,25950.0,221175
2025-12-04 11:57:00,68.0,NFO,09-DEC-2025,68.0,65.7,66.05,6587775,Options,Put,NIFTY,25950.0,171675
2025-12-04 11:58:00,68.15,NFO,09-DEC-2025,69.4,67.35,67.75,6515775,Options,Put,NIFTY,25950.0,223950
2025-12-04 11:59:00,67.05,NFO,09-DEC-2025,68.95,67.05,68.1,6515775,Options,Put,NIFTY,25950.0,141525
2025-12-04 12:00:00,67.65,NFO,09-DEC-2025,67.8,65.6,67.3,6515775,Options,Put,NIFTY,25950.0,226350
2025-12-04 12:01:00,66.0,NFO,09-DEC-2025,67.8,65.8,67.55,6504825,Options,Put,NIFTY,25950.0,161550
2025-12-04 12:02:00,67.25,NFO,09-DEC-2025,67.6,63.45,66.4,6504825,Options,Put,NIFTY,25950.0,408075
2025-12-04 12:03:00,63.25,NFO,09-DEC-2025,66.9,63.25,66.6,6504825,Options,Put,NIFTY,25950.0,175275
2025-12-04 12:04:00,62.95,NFO,09-DEC-2025,63.6,61.5,63.35,6409575,Options,Put,NIFTY,25950.0,371775
2025-12-04 12:05:00,61.2,NFO,09-DEC-2025,62.9,59.9,62.55,6409575,Options,Put,NIFTY,25950.0,332175
2025-12-04 12:06:00,62.35,NFO,09-DEC-2025,62.8,61.05,61.6,6409575,Options,Put,NIFTY,25950.0,188700
2025-12-04 12:07:00,59.1,NFO,09-DEC-2025,62.55,58.4,62.5,6354375,Options,Put,NIFTY,25950.0,279975
2025-12-04 12:08:00,58.9,NFO,09-DEC-2025,59.4,58.15,59.1,6354375,Options,Put,NIFTY,25950.0,207150
2025-12-04 12:09:00,64.3,NFO,09-DEC-2025,65.0,58.4,58.8,6354375,Options,Put,NIFTY,25950.0,374175
2025-12-04 12:10:00,64.5,NFO,09-DEC-2025,65.5,63.15,63.95,6390150,Options,Put,NIFTY,25950.0,347325
2025-12-04 12:11:00,67.0,NFO,09-DEC-2025,67.45,64.25,64.25,6390150,Options,Put,NIFTY,25950.0,335550
2025-12-04 12:12:00,64.6,NFO,09-DEC-2025,67.9,64.1,66.75,6390150,Options,Put,NIFTY,25950.0,339450
2025-12-04 12:13:00,64.2,NFO,09-DEC-2025,64.95,63.05,64.55,6488850,Options,Put,NIFTY,25950.0,174750
2025-12-04 12:14:00,63.6,NFO,09-DEC-2025,64.35,62.05,64.35,6488850,Options,Put,NIFTY,25950.0,171450
2025-12-04 12:15:00,67.55,NFO,09-DEC-2025,68.1,63.55,63.55,6488850,Options,Put,NIFTY,25950.0,354000
2025-12-04 12:16:00,66.2,NFO,09-DEC-2025,68.25,65.5,67.2,6494775,Options,Put,NIFTY,25950.0,255600
2025-12-04 12:17:00,65.6,NFO,09-DEC-2025,66.3,64.05,66.05,6494775,Options,Put,NIFTY,25950.0,167250
2025-12-04 12:18:00,65.65,NFO,09-DEC-2025,66.7,65.4,65.45,6494775,Options,Put,NIFTY,25950.0,173775
2025-12-04 12:19:00,67.4,NFO,09-DEC-2025,67.9,64.8,65.5,6518175,Options,Put,NIFTY,25950.0,158925
2025-12-04 12:20:00,71.85,NFO,09-DEC-2025,72.0,66.25,67.1,6518175,Options,Put,NIFTY,25950.0,519750
2025-12-04 12:21:00,68.9,NFO,09-DEC-2025,73.3,68.9,72.1,6518175,Options,Put,NIFTY,25950.0,688800
2025-12-04 12:22:00,69.35,NFO,09-DEC-2025,70.7,68.45,68.7,6442350,Options,Put,NIFTY,25950.0,341475
2025-12-04 12:23:00,68.0,NFO,09-DEC-2025,69.25,66.8,69.05,6442350,Options,Put,NIFTY,25950.0,360225
2025-12-04 12:24:00,67.35,NFO,09-DEC-2025,68.9,67.3,67.9,6442350,Options,Put,NIFTY,25950.0,210150
2025-12-04 12:25:00,64.4,NFO,09-DEC-2025,67.85,64.25,67.5,6435675,Options,Put,NIFTY,25950.0,256425
2025-12-04 12:26:00,64.4,NFO,09-DEC-2025,66.1,64.0,64.15,6435675,Options,Put,NIFTY,25950.0,230775
2025-12-04 12:27:00,64.85,NFO,09-DEC-2025,66.15,64.3,64.35,6435675,Options,Put,NIFTY,25950.0,171750
2025-12-04 12:28:00,61.85,NFO,09-DEC-2025,64.8,61.85,64.7,6375675,Options,Put,NIFTY,25950.0,476325
2025-12-04 12:29:00,65.75,NFO,09-DEC-2025,66.85,62.05,62.45,6375675,Options,Put,NIFTY,25950.0,283575
2025-12-04 12:30:00,64.1,NFO,09-DEC-2025,66.85,63.85,65.6,6375675,Options,Put,NIFTY,25950.0,140250
2025-12-04 12:31:00,65.7,NFO,09-DEC-2025,65.8,63.8,64.2,6362325,Options,Put,NIFTY,25950.0,150750
2025-12-04 12:32:00,65.2,NFO,09-DEC-2025,66.45,64.35,65.85,6362325,Options,Put,NIFTY,25950.0,151650
2025-12-04 12:33:00,64.1,NFO,09-DEC-2025,65.65,64.1,65.15,6362325,Options,Put,NIFTY,25950.0,137250
2025-12-04 12:34:00,65.0,NFO,09-DEC-2025,65.4,63.5,63.75,6393225,Options,Put,NIFTY,25950.0,123000
2025-12-04 12:35:00,64.2,NFO,09-DEC-2025,65.15,63.6,65.0,6393225,Options,Put,NIFTY,25950.0,98850
2025-12-04 12:36:00,64.15,NFO,09-DEC-2025,65.0,63.75,64.2,6393225,Options,Put,NIFTY,25950.0,87450
2025-12-04 12:37:00,65.0,NFO,09-DEC-2025,65.85,63.55,64.0,6418350,Options,Put,NIFTY,25950.0,114900
2025-12-04 12:38:00,64.0,NFO,09-DEC-2025,65.8,63.45,65.2,6418350,Options,Put,NIFTY,25950.0,116250
2025-12-04 12:39:00,65.0,NFO,09-DEC-2025,65.1,62.65,64.0,6418350,Options,Put,NIFTY,25950.0,132225
2025-12-04 12:40:00,64.95,NFO,09-DEC-2025,65.75,64.0,64.6,6427125,Options,Put,NIFTY,25950.0,138375
2025-12-04 12:41:00,66.1,NFO,09-DEC-2025,66.1,64.45,65.05,6427125,Options,Put,NIFTY,25950.0,114750
2025-12-04 12:42:00,68.55,NFO,09-DEC-2025,68.6,66.0,66.85,6427125,Options,Put,NIFTY,25950.0,309675
2025-12-04 12:43:00,69.6,NFO,09-DEC-2025,70.35,68.05,68.25,6376125,Options,Put,NIFTY,25950.0,365700
2025-12-04 12:44:00,70.5,NFO,09-DEC-2025,71.15,69.35,69.5,6376125,Options,Put,NIFTY,25950.0,322200
