datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-24 12:22:00,265.8,NFO,24-FEB-2026,267.2,262.0,262.5,3654235,Options,Put,NIFTY,25700.0,188435
2026-02-24 12:23:00,280.75,NFO,24-FEB-2026,280.75,266.35,266.4,3595995,Options,Put,NIFTY,25700.0,313235
2026-02-24 12:24:00,282.95,NFO,24-FEB-2026,286.5,277.65,279.9,3595995,Options,Put,NIFTY,25700.0,197080
2026-02-24 12:25:00,272.6,NFO,24-FEB-2026,283.5,270.45,282.9,3595995,Options,Put,NIFTY,25700.0,363545
2026-02-24 12:26:00,276.75,NFO,24-FEB-2026,277.8,272.85,272.85,3549650,Options,Put,NIFTY,25700.0,173355
2026-02-24 12:27:00,280.0,NFO,24-FEB-2026,283.9,275.8,275.8,3549650,Options,Put,NIFTY,25700.0,156910
2026-02-24 12:28:00,273.3,NFO,24-FEB-2026,281.05,271.6,280.65,3549650,Options,Put,NIFTY,25700.0,177060
2026-02-24 12:29:00,273.35,NFO,24-FEB-2026,273.35,266.1,273.3,3525210,Options,Put,NIFTY,25700.0,118625
2026-02-24 12:30:00,271.1,NFO,24-FEB-2026,275.35,268.05,274.05,3525210,Options,Put,NIFTY,25700.0,67665
2026-02-24 12:31:00,273.3,NFO,24-FEB-2026,277.05,271.95,271.95,3525210,Options,Put,NIFTY,25700.0,127790
2026-02-24 12:32:00,272.55,NFO,24-FEB-2026,274.0,268.0,272.8,3475680,Options,Put,NIFTY,25700.0,60970
2026-02-24 12:33:00,279.1,NFO,24-FEB-2026,281.6,272.55,272.55,3475680,Options,Put,NIFTY,25700.0,129740
2026-02-24 12:34:00,273.5,NFO,24-FEB-2026,277.75,271.7,277.75,3475680,Options,Put,NIFTY,25700.0,75205
2026-02-24 12:35:00,267.6,NFO,24-FEB-2026,273.3,267.5,273.3,3498625,Options,Put,NIFTY,25700.0,47450
2026-02-24 12:36:00,271.7,NFO,24-FEB-2026,273.15,262.7,267.45,3498625,Options,Put,NIFTY,25700.0,87750
2026-02-24 12:37:00,270.0,NFO,24-FEB-2026,273.0,265.5,272.25,3498625,Options,Put,NIFTY,25700.0,38090
2026-02-24 12:38:00,268.5,NFO,24-FEB-2026,271.0,265.5,269.5,3488550,Options,Put,NIFTY,25700.0,38805
2026-02-24 12:39:00,274.0,NFO,24-FEB-2026,274.0,267.2,268.1,3488550,Options,Put,NIFTY,25700.0,60645
2026-02-24 12:40:00,272.9,NFO,24-FEB-2026,275.25,268.75,274.0,3488550,Options,Put,NIFTY,25700.0,130455
2026-02-24 12:41:00,274.8,NFO,24-FEB-2026,275.0,272.0,272.9,3488745,Options,Put,NIFTY,25700.0,50245
2026-02-24 12:42:00,276.45,NFO,24-FEB-2026,278.0,273.95,274.95,3488745,Options,Put,NIFTY,25700.0,84305
2026-02-24 12:43:00,278.65,NFO,24-FEB-2026,278.95,273.85,276.15,3488745,Options,Put,NIFTY,25700.0,41340
2026-02-24 12:44:00,280.15,NFO,24-FEB-2026,281.75,274.0,279.35,3482635,Options,Put,NIFTY,25700.0,77545
