datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 09:38:00,89.25,NFO,18-NOV-2025,93.85,88.7,91.1,15408750,Options,Put,NIFTY,25800.0,3366825
2025-11-14 09:39:00,94.1,NFO,18-NOV-2025,95.2,87.0,87.8,15408750,Options,Put,NIFTY,25800.0,2135175
2025-11-14 09:40:00,92.4,NFO,18-NOV-2025,93.6,89.05,93.5,15084000,Options,Put,NIFTY,25800.0,1780650
2025-11-14 09:41:00,88.7,NFO,18-NOV-2025,94.25,87.8,92.75,15084000,Options,Put,NIFTY,25800.0,1524300
2025-11-14 09:42:00,88.0,NFO,18-NOV-2025,89.15,85.55,89.05,15084000,Options,Put,NIFTY,25800.0,1076250
2025-11-14 09:43:00,82.35,NFO,18-NOV-2025,89.8,81.9,88.9,15051075,Options,Put,NIFTY,25800.0,1858125
2025-11-14 09:44:00,83.95,NFO,18-NOV-2025,85.05,81.75,82.75,15051075,Options,Put,NIFTY,25800.0,861975
2025-11-14 09:45:00,84.4,NFO,18-NOV-2025,84.4,80.9,84.0,15051075,Options,Put,NIFTY,25800.0,874425
2025-11-14 09:46:00,80.0,NFO,18-NOV-2025,85.75,79.6,84.7,15322875,Options,Put,NIFTY,25800.0,1315050
2025-11-14 09:47:00,81.55,NFO,18-NOV-2025,83.1,79.0,79.7,15322875,Options,Put,NIFTY,25800.0,791850
2025-11-14 09:48:00,83.45,NFO,18-NOV-2025,85.8,81.4,81.4,15322875,Options,Put,NIFTY,25800.0,822450
2025-11-14 09:49:00,86.9,NFO,18-NOV-2025,87.75,81.85,83.7,15649575,Options,Put,NIFTY,25800.0,1386750
2025-11-14 09:50:00,95.7,NFO,18-NOV-2025,97.35,85.8,85.95,15649575,Options,Put,NIFTY,25800.0,4039950
2025-11-14 09:51:00,102.35,NFO,18-NOV-2025,104.5,95.7,95.7,15649575,Options,Put,NIFTY,25800.0,4973025
2025-11-14 09:52:00,103.35,NFO,18-NOV-2025,104.7,101.3,103.15,15966375,Options,Put,NIFTY,25800.0,3110925
2025-11-14 09:53:00,108.55,NFO,18-NOV-2025,109.6,102.55,103.2,15966375,Options,Put,NIFTY,25800.0,4192425
2025-11-14 09:54:00,116.4,NFO,18-NOV-2025,117.7,106.35,107.95,15966375,Options,Put,NIFTY,25800.0,4556400
2025-11-14 09:55:00,109.65,NFO,18-NOV-2025,116.65,108.9,116.65,14840250,Options,Put,NIFTY,25800.0,3471075
2025-11-14 09:56:00,105.0,NFO,18-NOV-2025,111.6,101.7,111.6,14840250,Options,Put,NIFTY,25800.0,2803650
2025-11-14 09:57:00,107.0,NFO,18-NOV-2025,109.8,104.45,106.2,14840250,Options,Put,NIFTY,25800.0,1570050
2025-11-14 09:58:00,108.8,NFO,18-NOV-2025,111.35,106.95,106.95,14670075,Options,Put,NIFTY,25800.0,1485450
2025-11-14 09:59:00,105.5,NFO,18-NOV-2025,112.0,104.6,109.55,14670075,Options,Put,NIFTY,25800.0,1831950
2025-11-14 10:00:00,109.55,NFO,18-NOV-2025,109.55,104.7,105.7,14670075,Options,Put,NIFTY,25800.0,1425000
2025-11-14 10:01:00,122.25,NFO,18-NOV-2025,122.25,106.9,108.8,15359550,Options,Put,NIFTY,25800.0,3904200
2025-11-14 10:02:00,134.5,NFO,18-NOV-2025,134.85,122.85,123.4,15359550,Options,Put,NIFTY,25800.0,6848025
2025-11-14 10:03:00,134.9,NFO,18-NOV-2025,135.7,131.15,133.1,15359550,Options,Put,NIFTY,25800.0,3979575
2025-11-14 10:04:00,127.4,NFO,18-NOV-2025,134.3,125.2,133.25,13277550,Options,Put,NIFTY,25800.0,3166575
2025-11-14 10:05:00,115.5,NFO,18-NOV-2025,128.35,114.6,127.45,13277550,Options,Put,NIFTY,25800.0,3203175
2025-11-14 10:06:00,109.05,NFO,18-NOV-2025,120.05,109.05,115.7,13277550,Options,Put,NIFTY,25800.0,2222100
2025-11-14 10:07:00,115.65,NFO,18-NOV-2025,116.9,108.2,109.5,12433200,Options,Put,NIFTY,25800.0,2152350
2025-11-14 10:08:00,115.65,NFO,18-NOV-2025,117.45,114.1,115.15,12433200,Options,Put,NIFTY,25800.0,1442925
2025-11-14 10:09:00,119.65,NFO,18-NOV-2025,119.9,113.85,116.5,12433200,Options,Put,NIFTY,25800.0,1461000
2025-11-14 10:10:00,121.25,NFO,18-NOV-2025,121.9,117.9,119.8,13294200,Options,Put,NIFTY,25800.0,1867575
2025-11-14 10:11:00,122.8,NFO,18-NOV-2025,123.9,117.45,120.95,13294200,Options,Put,NIFTY,25800.0,1591425
2025-11-14 10:12:00,128.9,NFO,18-NOV-2025,128.9,120.1,122.3,13294200,Options,Put,NIFTY,25800.0,2173875
2025-11-14 10:13:00,125.7,NFO,18-NOV-2025,130.6,125.0,128.5,13441725,Options,Put,NIFTY,25800.0,2236200
2025-11-14 10:14:00,123.95,NFO,18-NOV-2025,125.65,121.5,125.2,13441725,Options,Put,NIFTY,25800.0,1411050
2025-11-14 10:15:00,119.3,NFO,18-NOV-2025,129.0,118.65,123.95,13441725,Options,Put,NIFTY,25800.0,2025600
2025-11-14 10:16:00,116.4,NFO,18-NOV-2025,119.45,108.2,119.15,12890925,Options,Put,NIFTY,25800.0,2896950
2025-11-14 10:17:00,117.1,NFO,18-NOV-2025,119.0,113.75,116.45,12890925,Options,Put,NIFTY,25800.0,1030050
2025-11-14 10:18:00,109.65,NFO,18-NOV-2025,116.7,109.05,116.55,12890925,Options,Put,NIFTY,25800.0,1202400
2025-11-14 10:19:00,112.05,NFO,18-NOV-2025,115.9,109.2,110.25,12790725,Options,Put,NIFTY,25800.0,1117575
2025-11-14 10:20:00,111.15,NFO,18-NOV-2025,115.85,111.15,111.9,12790725,Options,Put,NIFTY,25800.0,766725
2025-11-14 10:21:00,109.65,NFO,18-NOV-2025,112.5,105.9,111.25,12790725,Options,Put,NIFTY,25800.0,1487475
2025-11-14 10:22:00,111.95,NFO,18-NOV-2025,112.6,108.15,110.2,13114950,Options,Put,NIFTY,25800.0,844725
2025-11-14 10:23:00,112.6,NFO,18-NOV-2025,117.55,111.3,111.8,13114950,Options,Put,NIFTY,25800.0,1936800
2025-11-14 10:24:00,116.4,NFO,18-NOV-2025,120.2,113.0,113.05,13114950,Options,Put,NIFTY,25800.0,1684275
2025-11-14 10:25:00,120.7,NFO,18-NOV-2025,121.3,113.15,116.6,13526025,Options,Put,NIFTY,25800.0,1479075
2025-11-14 10:26:00,114.65,NFO,18-NOV-2025,121.65,114.65,120.3,13526025,Options,Put,NIFTY,25800.0,1484850
2025-11-14 10:27:00,117.8,NFO,18-NOV-2025,121.35,112.35,114.0,13526025,Options,Put,NIFTY,25800.0,1554000
2025-11-14 10:28:00,114.95,NFO,18-NOV-2025,119.55,114.0,117.65,13660200,Options,Put,NIFTY,25800.0,813750
2025-11-14 10:29:00,118.8,NFO,18-NOV-2025,120.0,115.8,115.8,13660200,Options,Put,NIFTY,25800.0,660075
2025-11-14 10:30:00,122.1,NFO,18-NOV-2025,124.3,116.35,117.9,13660200,Options,Put,NIFTY,25800.0,1866150
2025-11-14 10:31:00,114.55,NFO,18-NOV-2025,123.55,113.1,121.85,13819500,Options,Put,NIFTY,25800.0,1889550
2025-11-14 10:32:00,114.2,NFO,18-NOV-2025,117.3,110.6,113.7,13819500,Options,Put,NIFTY,25800.0,1472550
2025-11-14 10:33:00,121.5,NFO,18-NOV-2025,122.1,114.35,114.35,13819500,Options,Put,NIFTY,25800.0,1476300
2025-11-14 10:34:00,125.75,NFO,18-NOV-2025,128.15,120.6,121.55,13799025,Options,Put,NIFTY,25800.0,2122950
2025-11-14 10:35:00,125.45,NFO,18-NOV-2025,128.15,123.35,126.1,13799025,Options,Put,NIFTY,25800.0,1607475
2025-11-14 10:36:00,123.25,NFO,18-NOV-2025,127.2,119.95,124.6,13799025,Options,Put,NIFTY,25800.0,1639350
2025-11-14 10:37:00,123.2,NFO,18-NOV-2025,126.95,122.0,123.45,13797375,Options,Put,NIFTY,25800.0,1032825
2025-11-14 10:38:00,126.4,NFO,18-NOV-2025,126.4,122.2,123.0,13797375,Options,Put,NIFTY,25800.0,742950
2025-11-14 10:39:00,124.9,NFO,18-NOV-2025,130.4,123.6,126.6,13797375,Options,Put,NIFTY,25800.0,1937475
2025-11-14 10:40:00,126.9,NFO,18-NOV-2025,127.2,120.3,125.5,13532325,Options,Put,NIFTY,25800.0,1536075
2025-11-14 10:41:00,136.3,NFO,18-NOV-2025,141.2,123.35,125.9,13532325,Options,Put,NIFTY,25800.0,4738350
2025-11-14 10:42:00,136.45,NFO,18-NOV-2025,138.0,134.45,136.2,13532325,Options,Put,NIFTY,25800.0,2078400
2025-11-14 10:43:00,126.45,NFO,18-NOV-2025,136.9,126.15,136.45,12921525,Options,Put,NIFTY,25800.0,2147400
2025-11-14 10:44:00,121.7,NFO,18-NOV-2025,127.5,120.55,127.5,12921525,Options,Put,NIFTY,25800.0,2008350
2025-11-14 10:45:00,118.4,NFO,18-NOV-2025,121.85,114.25,121.85,12921525,Options,Put,NIFTY,25800.0,2169600
2025-11-14 10:46:00,123.65,NFO,18-NOV-2025,124.9,119.6,120.0,12336150,Options,Put,NIFTY,25800.0,1550475
2025-11-14 10:47:00,124.5,NFO,18-NOV-2025,126.65,121.65,123.4,12336150,Options,Put,NIFTY,25800.0,1121250
2025-11-14 10:48:00,116.5,NFO,18-NOV-2025,124.2,116.5,123.5,12336150,Options,Put,NIFTY,25800.0,858450
2025-11-14 10:49:00,112.4,NFO,18-NOV-2025,116.65,110.4,116.05,12464400,Options,Put,NIFTY,25800.0,1870725
2025-11-14 10:50:00,112.0,NFO,18-NOV-2025,112.65,108.65,111.7,12464400,Options,Put,NIFTY,25800.0,1389525
2025-11-14 10:51:00,107.95,NFO,18-NOV-2025,112.65,107.95,112.4,12464400,Options,Put,NIFTY,25800.0,855975
2025-11-14 10:52:00,106.2,NFO,18-NOV-2025,111.45,105.75,108.25,12676725,Options,Put,NIFTY,25800.0,1246500
2025-11-14 10:53:00,100.25,NFO,18-NOV-2025,106.0,99.45,106.0,12676725,Options,Put,NIFTY,25800.0,2604750
2025-11-14 10:54:00,82.65,NFO,18-NOV-2025,98.95,82.65,98.25,12676725,Options,Put,NIFTY,25800.0,3735450
2025-11-14 10:55:00,85.5,NFO,18-NOV-2025,89.65,82.1,82.1,12749625,Options,Put,NIFTY,25800.0,2536650
2025-11-14 10:56:00,83.8,NFO,18-NOV-2025,84.8,81.5,83.75,12749625,Options,Put,NIFTY,25800.0,1916325
2025-11-14 10:57:00,73.85,NFO,18-NOV-2025,86.5,73.8,83.9,12749625,Options,Put,NIFTY,25800.0,3066900
2025-11-14 10:58:00,77.45,NFO,18-NOV-2025,77.8,74.25,74.7,13592925,Options,Put,NIFTY,25800.0,1665225
2025-11-14 10:59:00,73.95,NFO,18-NOV-2025,77.6,73.95,76.65,13592925,Options,Put,NIFTY,25800.0,1289175
2025-11-14 11:00:00,72.25,NFO,18-NOV-2025,74.7,71.35,73.8,13592925,Options,Put,NIFTY,25800.0,1709850
2025-11-14 11:01:00,76.0,NFO,18-NOV-2025,77.45,72.25,72.25,14042325,Options,Put,NIFTY,25800.0,1384575
2025-11-14 11:02:00,73.35,NFO,18-NOV-2025,78.2,73.35,75.75,14042325,Options,Put,NIFTY,25800.0,1109775
2025-11-14 11:03:00,80.25,NFO,18-NOV-2025,81.0,73.1,73.1,14042325,Options,Put,NIFTY,25800.0,1258575
2025-11-14 11:04:00,79.2,NFO,18-NOV-2025,82.1,79.2,79.8,14608800,Options,Put,NIFTY,25800.0,2011425
2025-11-14 11:05:00,80.0,NFO,18-NOV-2025,80.95,77.5,79.0,14608800,Options,Put,NIFTY,25800.0,1282275
2025-11-14 11:06:00,76.2,NFO,18-NOV-2025,81.7,76.2,80.15,14608800,Options,Put,NIFTY,25800.0,1252500
2025-11-14 11:07:00,76.75,NFO,18-NOV-2025,77.75,74.45,76.3,14908500,Options,Put,NIFTY,25800.0,893100
2025-11-14 11:08:00,74.3,NFO,18-NOV-2025,77.75,74.3,77.1,14908500,Options,Put,NIFTY,25800.0,753525
2025-11-14 11:09:00,74.35,NFO,18-NOV-2025,75.35,72.15,74.3,14908500,Options,Put,NIFTY,25800.0,972525
2025-11-14 11:10:00,73.55,NFO,18-NOV-2025,76.0,73.25,74.75,15004500,Options,Put,NIFTY,25800.0,595800
2025-11-14 11:11:00,73.0,NFO,18-NOV-2025,78.0,72.8,73.65,15004500,Options,Put,NIFTY,25800.0,780525
2025-11-14 11:12:00,66.5,NFO,18-NOV-2025,75.5,66.5,72.65,15004500,Options,Put,NIFTY,25800.0,1863600
2025-11-14 11:13:00,70.85,NFO,18-NOV-2025,71.2,66.8,66.8,14826675,Options,Put,NIFTY,25800.0,1286100
2025-11-14 11:14:00,72.15,NFO,18-NOV-2025,72.6,69.6,70.25,14826675,Options,Put,NIFTY,25800.0,726075
2025-11-14 11:15:00,69.3,NFO,18-NOV-2025,71.55,67.5,71.5,14826675,Options,Put,NIFTY,25800.0,860325
2025-11-14 11:16:00,72.8,NFO,18-NOV-2025,73.25,69.15,69.15,15050850,Options,Put,NIFTY,25800.0,923625
2025-11-14 11:17:00,79.5,NFO,18-NOV-2025,80.4,72.75,73.0,15050850,Options,Put,NIFTY,25800.0,1851525
2025-11-14 11:18:00,86.95,NFO,18-NOV-2025,87.35,78.15,78.65,15050850,Options,Put,NIFTY,25800.0,3717600
2025-11-14 11:19:00,88.75,NFO,18-NOV-2025,95.25,88.0,88.0,15134175,Options,Put,NIFTY,25800.0,5526225
2025-11-14 11:20:00,87.0,NFO,18-NOV-2025,91.0,83.7,88.0,15134175,Options,Put,NIFTY,25800.0,2548500
2025-11-14 11:21:00,89.95,NFO,18-NOV-2025,89.95,84.05,87.25,15134175,Options,Put,NIFTY,25800.0,1562100
2025-11-14 11:22:00,88.4,NFO,18-NOV-2025,92.7,88.4,89.95,15353025,Options,Put,NIFTY,25800.0,2572500
2025-11-14 11:23:00,86.15,NFO,18-NOV-2025,89.65,84.1,89.05,15353025,Options,Put,NIFTY,25800.0,1489575
2025-11-14 11:24:00,89.9,NFO,18-NOV-2025,91.3,86.6,86.7,15353025,Options,Put,NIFTY,25800.0,1352025
2025-11-14 11:25:00,90.15,NFO,18-NOV-2025,93.0,89.3,90.45,15325425,Options,Put,NIFTY,25800.0,1576350
2025-11-14 11:26:00,88.3,NFO,18-NOV-2025,92.8,87.4,90.35,15325425,Options,Put,NIFTY,25800.0,1367400
2025-11-14 11:27:00,90.35,NFO,18-NOV-2025,92.2,87.65,88.5,15325425,Options,Put,NIFTY,25800.0,1023000
2025-11-14 11:28:00,87.2,NFO,18-NOV-2025,91.25,86.3,90.45,15374550,Options,Put,NIFTY,25800.0,1093275
2025-11-14 11:29:00,89.85,NFO,18-NOV-2025,90.0,83.65,86.65,15374550,Options,Put,NIFTY,25800.0,1702575
2025-11-14 11:30:00,86.7,NFO,18-NOV-2025,91.35,85.7,91.2,15374550,Options,Put,NIFTY,25800.0,1292250
2025-11-14 11:31:00,92.4,NFO,18-NOV-2025,93.05,84.6,87.4,15182925,Options,Put,NIFTY,25800.0,1549575
2025-11-14 11:32:00,90.45,NFO,18-NOV-2025,94.9,89.7,94.8,15182925,Options,Put,NIFTY,25800.0,2357175
2025-11-14 11:33:00,99.8,NFO,18-NOV-2025,100.0,88.6,90.45,15182925,Options,Put,NIFTY,25800.0,2495400
2025-11-14 11:34:00,90.95,NFO,18-NOV-2025,101.55,90.75,101.55,14944575,Options,Put,NIFTY,25800.0,2999625
2025-11-14 11:35:00,92.05,NFO,18-NOV-2025,93.0,89.05,91.5,14944575,Options,Put,NIFTY,25800.0,1506900
2025-11-14 11:36:00,91.15,NFO,18-NOV-2025,94.6,90.7,92.65,14944575,Options,Put,NIFTY,25800.0,1107000
2025-11-14 11:37:00,86.4,NFO,18-NOV-2025,91.8,85.85,90.95,15174150,Options,Put,NIFTY,25800.0,1502775
2025-11-14 11:38:00,95.05,NFO,18-NOV-2025,95.05,88.25,88.25,15174150,Options,Put,NIFTY,25800.0,1346025
2025-11-14 11:39:00,96.0,NFO,18-NOV-2025,99.4,94.8,95.6,15174150,Options,Put,NIFTY,25800.0,2162400
2025-11-14 11:40:00,94.4,NFO,18-NOV-2025,96.3,92.55,96.3,15094425,Options,Put,NIFTY,25800.0,1317225
2025-11-14 11:41:00,93.85,NFO,18-NOV-2025,98.0,93.25,94.3,15094425,Options,Put,NIFTY,25800.0,1269750
2025-11-14 11:42:00,104.7,NFO,18-NOV-2025,104.7,94.3,94.55,15094425,Options,Put,NIFTY,25800.0,2338125
2025-11-14 11:43:00,106.0,NFO,18-NOV-2025,108.05,103.8,106.6,14573625,Options,Put,NIFTY,25800.0,3017625
2025-11-14 11:44:00,103.9,NFO,18-NOV-2025,106.2,102.1,106.05,14573625,Options,Put,NIFTY,25800.0,1499925
2025-11-14 11:45:00,96.25,NFO,18-NOV-2025,103.95,95.55,103.1,14573625,Options,Put,NIFTY,25800.0,2036925
2025-11-14 11:46:00,97.55,NFO,18-NOV-2025,98.25,95.6,96.35,14067300,Options,Put,NIFTY,25800.0,1052625
2025-11-14 11:47:00,97.55,NFO,18-NOV-2025,99.5,92.3,97.45,14067300,Options,Put,NIFTY,25800.0,1778625
2025-11-14 11:48:00,96.7,NFO,18-NOV-2025,101.45,94.15,97.25,14067300,Options,Put,NIFTY,25800.0,1483500
2025-11-14 11:49:00,96.35,NFO,18-NOV-2025,97.95,95.75,96.75,14265375,Options,Put,NIFTY,25800.0,488400
2025-11-14 11:50:00,94.6,NFO,18-NOV-2025,97.0,92.35,96.5,14265375,Options,Put,NIFTY,25800.0,858300
2025-11-14 11:51:00,93.8,NFO,18-NOV-2025,98.15,93.8,94.8,14265375,Options,Put,NIFTY,25800.0,704025
2025-11-14 11:52:00,95.3,NFO,18-NOV-2025,96.35,90.75,94.5,14131875,Options,Put,NIFTY,25800.0,1255875
2025-11-14 11:53:00,98.2,NFO,18-NOV-2025,100.4,93.65,94.6,14131875,Options,Put,NIFTY,25800.0,1146225
2025-11-14 11:54:00,95.5,NFO,18-NOV-2025,98.2,93.65,98.2,14131875,Options,Put,NIFTY,25800.0,646650
2025-11-14 11:55:00,98.95,NFO,18-NOV-2025,101.0,96.4,96.45,14482200,Options,Put,NIFTY,25800.0,1266225
2025-11-14 11:56:00,98.9,NFO,18-NOV-2025,102.75,98.65,98.85,14482200,Options,Put,NIFTY,25800.0,1462350
2025-11-14 11:57:00,100.0,NFO,18-NOV-2025,101.6,96.3,99.1,14482200,Options,Put,NIFTY,25800.0,1032750
2025-11-14 11:58:00,96.8,NFO,18-NOV-2025,100.95,96.8,99.85,14614200,Options,Put,NIFTY,25800.0,637800
2025-11-14 11:59:00,101.3,NFO,18-NOV-2025,103.65,96.1,97.15,14614200,Options,Put,NIFTY,25800.0,1424025
2025-11-14 12:00:00,97.75,NFO,18-NOV-2025,100.95,96.6,100.95,14614200,Options,Put,NIFTY,25800.0,1138725
2025-11-14 12:01:00,100.65,NFO,18-NOV-2025,100.85,95.25,97.75,14510925,Options,Put,NIFTY,25800.0,1076250
2025-11-14 12:02:00,102.2,NFO,18-NOV-2025,104.0,97.8,101.0,14510925,Options,Put,NIFTY,25800.0,1207950
2025-11-14 12:03:00,100.15,NFO,18-NOV-2025,104.0,98.65,102.5,14510925,Options,Put,NIFTY,25800.0,1125975
2025-11-14 12:04:00,98.25,NFO,18-NOV-2025,100.2,95.2,99.55,14517450,Options,Put,NIFTY,25800.0,1086225
2025-11-14 12:05:00,96.1,NFO,18-NOV-2025,100.1,96.1,98.2,14517450,Options,Put,NIFTY,25800.0,681975
2025-11-14 12:06:00,94.15,NFO,18-NOV-2025,97.8,93.75,95.25,14517450,Options,Put,NIFTY,25800.0,1153425
2025-11-14 12:07:00,95.9,NFO,18-NOV-2025,96.7,94.0,94.0,14565075,Options,Put,NIFTY,25800.0,522900
2025-11-14 12:08:00,94.55,NFO,18-NOV-2025,95.6,92.85,94.6,14565075,Options,Put,NIFTY,25800.0,855675
2025-11-14 12:09:00,96.75,NFO,18-NOV-2025,97.95,92.4,94.35,14565075,Options,Put,NIFTY,25800.0,837075
2025-11-14 12:10:00,93.2,NFO,18-NOV-2025,97.4,92.65,97.15,14459775,Options,Put,NIFTY,25800.0,764325
2025-11-14 12:11:00,87.8,NFO,18-NOV-2025,93.65,86.55,93.45,14459775,Options,Put,NIFTY,25800.0,2376450
2025-11-14 12:12:00,75.65,NFO,18-NOV-2025,87.5,74.5,87.45,14459775,Options,Put,NIFTY,25800.0,3553050
2025-11-14 12:13:00,77.75,NFO,18-NOV-2025,79.15,74.75,76.65,13682475,Options,Put,NIFTY,25800.0,1419375
2025-11-14 12:14:00,80.05,NFO,18-NOV-2025,80.85,77.7,77.9,13682475,Options,Put,NIFTY,25800.0,1038375
2025-11-14 12:15:00,82.25,NFO,18-NOV-2025,82.6,77.65,79.9,13682475,Options,Put,NIFTY,25800.0,1364475
2025-11-14 12:16:00,79.9,NFO,18-NOV-2025,82.35,78.45,82.1,14160600,Options,Put,NIFTY,25800.0,1092000
2025-11-14 12:17:00,77.65,NFO,18-NOV-2025,83.0,77.65,80.2,14160600,Options,Put,NIFTY,25800.0,876300
2025-11-14 12:18:00,80.95,NFO,18-NOV-2025,82.2,78.35,78.75,14160600,Options,Put,NIFTY,25800.0,653700
2025-11-14 12:19:00,77.65,NFO,18-NOV-2025,82.65,77.2,81.2,14358150,Options,Put,NIFTY,25800.0,870525
2025-11-14 12:20:00,72.95,NFO,18-NOV-2025,78.2,72.9,77.55,14358150,Options,Put,NIFTY,25800.0,1755375
2025-11-14 12:21:00,78.0,NFO,18-NOV-2025,78.25,73.0,73.15,14358150,Options,Put,NIFTY,25800.0,1046475
2025-11-14 12:22:00,79.8,NFO,18-NOV-2025,82.95,78.35,78.35,14701725,Options,Put,NIFTY,25800.0,1860375
2025-11-14 12:23:00,74.6,NFO,18-NOV-2025,81.0,74.2,80.0,14701725,Options,Put,NIFTY,25800.0,1024650
2025-11-14 12:24:00,75.5,NFO,18-NOV-2025,76.5,74.1,74.8,14701725,Options,Put,NIFTY,25800.0,602025
2025-11-14 12:25:00,73.2,NFO,18-NOV-2025,76.7,72.9,76.7,14761200,Options,Put,NIFTY,25800.0,892425
2025-11-14 12:26:00,73.1,NFO,18-NOV-2025,74.65,71.8,73.6,14761200,Options,Put,NIFTY,25800.0,807975
2025-11-14 12:27:00,73.75,NFO,18-NOV-2025,74.05,71.15,73.65,14761200,Options,Put,NIFTY,25800.0,1080150
2025-11-14 12:28:00,73.55,NFO,18-NOV-2025,74.95,72.55,73.3,14788500,Options,Put,NIFTY,25800.0,640050
2025-11-14 12:29:00,74.45,NFO,18-NOV-2025,74.7,72.85,73.65,14788500,Options,Put,NIFTY,25800.0,468975
2025-11-14 12:30:00,77.7,NFO,18-NOV-2025,78.4,73.1,74.3,14788500,Options,Put,NIFTY,25800.0,960300
2025-11-14 12:31:00,77.85,NFO,18-NOV-2025,78.15,75.6,77.7,15246600,Options,Put,NIFTY,25800.0,938925
2025-11-14 12:32:00,86.6,NFO,18-NOV-2025,88.0,77.45,78.3,15246600,Options,Put,NIFTY,25800.0,2661150
2025-11-14 12:33:00,88.2,NFO,18-NOV-2025,90.9,85.75,86.8,15246600,Options,Put,NIFTY,25800.0,3248250
2025-11-14 12:34:00,91.8,NFO,18-NOV-2025,93.1,87.8,88.95,15246600,Options,Put,NIFTY,25800.0,2372700
2025-11-14 12:35:00,89.7,NFO,18-NOV-2025,91.8,88.5,91.45,15086625,Options,Put,NIFTY,25800.0,1341600
2025-11-14 12:36:00,86.95,NFO,18-NOV-2025,90.0,85.25,89.2,15086625,Options,Put,NIFTY,25800.0,1521225
2025-11-14 12:37:00,91.05,NFO,18-NOV-2025,91.2,83.85,86.15,15086625,Options,Put,NIFTY,25800.0,1531875
2025-11-14 12:38:00,92.35,NFO,18-NOV-2025,94.35,88.05,91.45,15166800,Options,Put,NIFTY,25800.0,2063250
2025-11-14 12:39:00,92.4,NFO,18-NOV-2025,93.7,91.35,92.4,15166800,Options,Put,NIFTY,25800.0,1326300
2025-11-14 12:40:00,92.5,NFO,18-NOV-2025,93.35,89.55,92.5,15166800,Options,Put,NIFTY,25800.0,1138875
2025-11-14 12:41:00,91.05,NFO,18-NOV-2025,93.15,88.55,92.05,15282900,Options,Put,NIFTY,25800.0,1046850
2025-11-14 12:42:00,90.25,NFO,18-NOV-2025,91.85,87.9,91.2,15282900,Options,Put,NIFTY,25800.0,966000
