datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-07 09:15:00,68.55,NFO,13-JAN-2026,72.65,63.35,63.35,1682070,Options,Put,NIFTY,26050.0,1227395
2026-01-07 09:16:00,63.0,NFO,13-JAN-2026,69.95,62.95,69.65,1682070,Options,Put,NIFTY,26050.0,918840
2026-01-07 09:17:00,65.25,NFO,13-JAN-2026,65.4,62.7,62.7,1682070,Options,Put,NIFTY,26050.0,568750
2026-01-07 09:18:00,64.3,NFO,13-JAN-2026,66.5,63.85,65.8,2329535,Options,Put,NIFTY,26050.0,504140
2026-01-07 09:19:00,65.7,NFO,13-JAN-2026,67.1,62.5,63.15,2329535,Options,Put,NIFTY,26050.0,495105
2026-01-07 09:20:00,59.95,NFO,13-JAN-2026,65.8,59.55,65.8,2329535,Options,Put,NIFTY,26050.0,702065
2026-01-07 09:21:00,56.95,NFO,13-JAN-2026,59.7,54.1,59.7,2749175,Options,Put,NIFTY,26050.0,861705
2026-01-07 09:22:00,58.65,NFO,13-JAN-2026,59.75,55.7,57.2,2749175,Options,Put,NIFTY,26050.0,483015
2026-01-07 09:23:00,55.9,NFO,13-JAN-2026,59.55,55.9,58.55,2749175,Options,Put,NIFTY,26050.0,385255
2026-01-07 09:24:00,56.55,NFO,13-JAN-2026,57.7,55.55,56.1,2749175,Options,Put,NIFTY,26050.0,334815
2026-01-07 09:25:00,59.95,NFO,13-JAN-2026,60.85,56.55,56.55,2921750,Options,Put,NIFTY,26050.0,478075
2026-01-07 09:26:00,61.5,NFO,13-JAN-2026,64.35,59.85,59.85,2921750,Options,Put,NIFTY,26050.0,683475
2026-01-07 09:27:00,63.8,NFO,13-JAN-2026,65.75,60.5,61.4,2921750,Options,Put,NIFTY,26050.0,753285
2026-01-07 09:28:00,65.6,NFO,13-JAN-2026,66.1,63.0,63.65,3027960,Options,Put,NIFTY,26050.0,564330
2026-01-07 09:29:00,64.3,NFO,13-JAN-2026,66.25,64.3,65.75,3027960,Options,Put,NIFTY,26050.0,414830
2026-01-07 09:30:00,62.05,NFO,13-JAN-2026,65.3,61.15,64.25,3027960,Options,Put,NIFTY,26050.0,614510
2026-01-07 09:31:00,65.1,NFO,13-JAN-2026,65.3,61.7,61.7,3111745,Options,Put,NIFTY,26050.0,364000
2026-01-07 09:32:00,60.15,NFO,13-JAN-2026,65.5,59.05,65.5,3111745,Options,Put,NIFTY,26050.0,525655
2026-01-07 09:33:00,58.5,NFO,13-JAN-2026,61.9,57.65,59.9,3111745,Options,Put,NIFTY,26050.0,471575
2026-01-07 09:34:00,60.7,NFO,13-JAN-2026,60.75,57.75,58.4,3252470,Options,Put,NIFTY,26050.0,375700
2026-01-07 09:35:00,62.05,NFO,13-JAN-2026,62.6,59.2,60.4,3252470,Options,Put,NIFTY,26050.0,364585
2026-01-07 09:36:00,60.15,NFO,13-JAN-2026,62.0,58.9,61.1,3252470,Options,Put,NIFTY,26050.0,320255
2026-01-07 09:37:00,56.85,NFO,13-JAN-2026,60.0,56.6,59.8,3387930,Options,Put,NIFTY,26050.0,360750
2026-01-07 09:38:00,60.2,NFO,13-JAN-2026,60.4,56.85,57.7,3387930,Options,Put,NIFTY,26050.0,269295
2026-01-07 09:39:00,58.1,NFO,13-JAN-2026,60.45,57.0,59.7,3387930,Options,Put,NIFTY,26050.0,247455
2026-01-07 09:40:00,58.1,NFO,13-JAN-2026,59.15,57.1,58.1,3431025,Options,Put,NIFTY,26050.0,212680
2026-01-07 09:41:00,56.45,NFO,13-JAN-2026,58.3,55.6,58.25,3431025,Options,Put,NIFTY,26050.0,292110
2026-01-07 09:42:00,62.65,NFO,13-JAN-2026,63.15,56.3,56.3,3431025,Options,Put,NIFTY,26050.0,474890
2026-01-07 09:43:00,67.85,NFO,13-JAN-2026,69.7,62.25,62.9,3428165,Options,Put,NIFTY,26050.0,1143935
2026-01-07 09:44:00,69.75,NFO,13-JAN-2026,70.7,67.0,68.15,3428165,Options,Put,NIFTY,26050.0,915005
2026-01-07 09:45:00,66.75,NFO,13-JAN-2026,69.9,64.15,69.9,3428165,Options,Put,NIFTY,26050.0,731315
2026-01-07 09:46:00,70.4,NFO,13-JAN-2026,71.9,66.85,67.05,3486795,Options,Put,NIFTY,26050.0,840385
2026-01-07 09:47:00,68.45,NFO,13-JAN-2026,71.0,68.25,69.95,3486795,Options,Put,NIFTY,26050.0,544765
2026-01-07 09:48:00,63.15,NFO,13-JAN-2026,68.55,60.9,68.55,3486795,Options,Put,NIFTY,26050.0,751335
2026-01-07 09:49:00,66.15,NFO,13-JAN-2026,66.9,62.7,63.85,3516825,Options,Put,NIFTY,26050.0,456235
2026-01-07 09:50:00,67.7,NFO,13-JAN-2026,68.1,64.4,65.9,3516825,Options,Put,NIFTY,26050.0,360750
2026-01-07 09:51:00,67.3,NFO,13-JAN-2026,67.65,65.95,67.55,3516825,Options,Put,NIFTY,26050.0,266890
2026-01-07 09:52:00,72.65,NFO,13-JAN-2026,72.65,67.5,67.6,3642405,Options,Put,NIFTY,26050.0,637260
2026-01-07 09:53:00,68.35,NFO,13-JAN-2026,73.35,68.35,72.25,3642405,Options,Put,NIFTY,26050.0,1118715
2026-01-07 09:54:00,68.85,NFO,13-JAN-2026,70.85,66.7,68.1,3642405,Options,Put,NIFTY,26050.0,526435
2026-01-07 09:55:00,68.2,NFO,13-JAN-2026,68.8,66.25,68.2,3833570,Options,Put,NIFTY,26050.0,370045
2026-01-07 09:56:00,66.85,NFO,13-JAN-2026,68.8,65.25,68.3,3833570,Options,Put,NIFTY,26050.0,295815
2026-01-07 09:57:00,62.25,NFO,13-JAN-2026,66.4,61.55,66.4,3833570,Options,Put,NIFTY,26050.0,618995
2026-01-07 09:58:00,61.45,NFO,13-JAN-2026,61.85,59.05,61.7,3788980,Options,Put,NIFTY,26050.0,765375
2026-01-07 09:59:00,57.4,NFO,13-JAN-2026,61.8,57.15,61.7,3788980,Options,Put,NIFTY,26050.0,515970
2026-01-07 10:00:00,57.9,NFO,13-JAN-2026,58.0,55.55,57.2,3788980,Options,Put,NIFTY,26050.0,555555
2026-01-07 10:01:00,58.7,NFO,13-JAN-2026,60.65,57.5,57.5,3887975,Options,Put,NIFTY,26050.0,600990
2026-01-07 10:02:00,57.5,NFO,13-JAN-2026,59.9,57.05,58.65,3887975,Options,Put,NIFTY,26050.0,311935
