datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 09:15:00,153.65,NFO,18-NOV-2025,174.75,142.85,174.5,5888700,Options,Put,NIFTY,25900.0,2440350
2025-11-14 09:16:00,167.5,NFO,18-NOV-2025,167.65,156.55,159.2,5811225,Options,Put,NIFTY,25900.0,2214900
2025-11-14 09:17:00,169.55,NFO,18-NOV-2025,180.15,166.8,168.3,5811225,Options,Put,NIFTY,25900.0,1869900
2025-11-14 09:18:00,163.3,NFO,18-NOV-2025,172.65,162.2,165.0,5811225,Options,Put,NIFTY,25900.0,976425
2025-11-14 09:19:00,158.4,NFO,18-NOV-2025,167.4,156.4,167.0,5781150,Options,Put,NIFTY,25900.0,800700
2025-11-14 09:20:00,176.4,NFO,18-NOV-2025,176.4,158.55,158.55,5781150,Options,Put,NIFTY,25900.0,1147500
2025-11-14 09:21:00,174.15,NFO,18-NOV-2025,176.75,171.0,175.5,5781150,Options,Put,NIFTY,25900.0,794400
2025-11-14 09:22:00,165.55,NFO,18-NOV-2025,170.7,161.6,170.7,5705700,Options,Put,NIFTY,25900.0,718725
2025-11-14 09:23:00,170.65,NFO,18-NOV-2025,170.75,161.6,165.3,5705700,Options,Put,NIFTY,25900.0,596400
2025-11-14 09:24:00,169.3,NFO,18-NOV-2025,171.8,163.15,170.4,5705700,Options,Put,NIFTY,25900.0,428700
2025-11-14 09:25:00,161.2,NFO,18-NOV-2025,170.7,160.7,168.7,5764425,Options,Put,NIFTY,25900.0,609600
2025-11-14 09:26:00,157.05,NFO,18-NOV-2025,161.5,150.0,160.5,5764425,Options,Put,NIFTY,25900.0,953100
2025-11-14 09:27:00,152.0,NFO,18-NOV-2025,167.85,152.0,157.5,5764425,Options,Put,NIFTY,25900.0,999900
2025-11-14 09:28:00,153.7,NFO,18-NOV-2025,155.35,150.2,151.95,5713350,Options,Put,NIFTY,25900.0,479475
2025-11-14 09:29:00,140.35,NFO,18-NOV-2025,154.6,140.35,154.3,5713350,Options,Put,NIFTY,25900.0,785175
2025-11-14 09:30:00,136.75,NFO,18-NOV-2025,145.45,136.65,141.6,5713350,Options,Put,NIFTY,25900.0,831075
2025-11-14 09:31:00,133.95,NFO,18-NOV-2025,139.95,132.5,137.3,5808525,Options,Put,NIFTY,25900.0,879525
2025-11-14 09:32:00,125.4,NFO,18-NOV-2025,134.35,125.05,133.9,5808525,Options,Put,NIFTY,25900.0,967275
2025-11-14 09:33:00,120.55,NFO,18-NOV-2025,125.6,120.5,125.55,5808525,Options,Put,NIFTY,25900.0,1235250
2025-11-14 09:34:00,116.3,NFO,18-NOV-2025,123.1,115.55,122.15,6453525,Options,Put,NIFTY,25900.0,1361475
2025-11-14 09:35:00,125.2,NFO,18-NOV-2025,127.3,115.7,116.9,6453525,Options,Put,NIFTY,25900.0,2402775
2025-11-14 09:36:00,125.45,NFO,18-NOV-2025,126.1,119.05,125.05,6453525,Options,Put,NIFTY,25900.0,1176675
2025-11-14 09:37:00,135.25,NFO,18-NOV-2025,135.25,124.05,125.3,7526025,Options,Put,NIFTY,25900.0,1728375
2025-11-14 09:38:00,132.55,NFO,18-NOV-2025,139.1,131.7,135.65,7526025,Options,Put,NIFTY,25900.0,1559925
2025-11-14 09:39:00,138.75,NFO,18-NOV-2025,140.85,129.4,130.2,7526025,Options,Put,NIFTY,25900.0,1100475
2025-11-14 09:40:00,136.85,NFO,18-NOV-2025,138.25,131.7,138.2,7352025,Options,Put,NIFTY,25900.0,930150
2025-11-14 09:41:00,131.75,NFO,18-NOV-2025,139.0,130.25,137.05,7352025,Options,Put,NIFTY,25900.0,631725
2025-11-14 09:42:00,130.85,NFO,18-NOV-2025,132.8,127.9,132.3,7352025,Options,Put,NIFTY,25900.0,598050
2025-11-14 09:43:00,123.7,NFO,18-NOV-2025,133.35,122.8,132.35,7337100,Options,Put,NIFTY,25900.0,977250
2025-11-14 09:44:00,125.8,NFO,18-NOV-2025,127.35,122.8,124.2,7337100,Options,Put,NIFTY,25900.0,608250
2025-11-14 09:45:00,126.35,NFO,18-NOV-2025,126.35,121.7,126.15,7337100,Options,Put,NIFTY,25900.0,541350
2025-11-14 09:46:00,120.0,NFO,18-NOV-2025,127.95,119.5,126.3,7555350,Options,Put,NIFTY,25900.0,862950
2025-11-14 09:47:00,122.3,NFO,18-NOV-2025,124.4,119.35,120.0,7555350,Options,Put,NIFTY,25900.0,524700
2025-11-14 09:48:00,124.9,NFO,18-NOV-2025,127.85,121.85,121.85,7555350,Options,Put,NIFTY,25900.0,535350
2025-11-14 09:49:00,129.1,NFO,18-NOV-2025,130.7,122.8,125.0,7867125,Options,Put,NIFTY,25900.0,936900
2025-11-14 09:50:00,140.35,NFO,18-NOV-2025,142.85,127.95,127.95,7867125,Options,Put,NIFTY,25900.0,2363850
2025-11-14 09:51:00,150.0,NFO,18-NOV-2025,152.2,140.6,140.6,7867125,Options,Put,NIFTY,25900.0,2579625
2025-11-14 09:52:00,151.05,NFO,18-NOV-2025,153.4,148.1,149.65,7929825,Options,Put,NIFTY,25900.0,1343250
2025-11-14 09:53:00,159.1,NFO,18-NOV-2025,159.1,150.25,151.5,7929825,Options,Put,NIFTY,25900.0,1788300
2025-11-14 09:54:00,168.4,NFO,18-NOV-2025,169.45,155.45,157.35,7929825,Options,Put,NIFTY,25900.0,1873500
2025-11-14 09:55:00,159.6,NFO,18-NOV-2025,168.1,158.55,168.1,7261950,Options,Put,NIFTY,25900.0,1227450
2025-11-14 09:56:00,153.75,NFO,18-NOV-2025,162.2,149.3,162.2,7261950,Options,Put,NIFTY,25900.0,1070850
2025-11-14 09:57:00,156.1,NFO,18-NOV-2025,159.45,152.65,155.5,7261950,Options,Put,NIFTY,25900.0,632850
2025-11-14 09:58:00,158.3,NFO,18-NOV-2025,161.85,156.45,156.65,7054650,Options,Put,NIFTY,25900.0,447375
2025-11-14 09:59:00,154.7,NFO,18-NOV-2025,162.6,153.65,158.85,7054650,Options,Put,NIFTY,25900.0,517800
2025-11-14 10:00:00,159.45,NFO,18-NOV-2025,159.55,152.7,154.7,7054650,Options,Put,NIFTY,25900.0,418875
2025-11-14 10:01:00,172.6,NFO,18-NOV-2025,172.9,156.0,159.0,7203225,Options,Put,NIFTY,25900.0,1373400
2025-11-14 10:02:00,190.05,NFO,18-NOV-2025,190.8,175.7,175.7,7203225,Options,Put,NIFTY,25900.0,2205375
2025-11-14 10:03:00,191.0,NFO,18-NOV-2025,192.6,186.3,188.9,7203225,Options,Put,NIFTY,25900.0,1589550
2025-11-14 10:04:00,182.85,NFO,18-NOV-2025,190.35,180.1,189.9,6558600,Options,Put,NIFTY,25900.0,994500
2025-11-14 10:05:00,167.0,NFO,18-NOV-2025,183.55,166.0,182.75,6558600,Options,Put,NIFTY,25900.0,953325
2025-11-14 10:06:00,159.7,NFO,18-NOV-2025,173.6,159.7,167.9,6558600,Options,Put,NIFTY,25900.0,645450
2025-11-14 10:07:00,167.9,NFO,18-NOV-2025,169.2,157.8,160.55,6168975,Options,Put,NIFTY,25900.0,662250
2025-11-14 10:08:00,167.1,NFO,18-NOV-2025,169.45,165.55,166.7,6168975,Options,Put,NIFTY,25900.0,411525
2025-11-14 10:09:00,172.7,NFO,18-NOV-2025,173.0,165.2,168.35,6168975,Options,Put,NIFTY,25900.0,471825
2025-11-14 10:10:00,174.6,NFO,18-NOV-2025,175.5,170.1,172.25,6358425,Options,Put,NIFTY,25900.0,538575
2025-11-14 10:11:00,175.8,NFO,18-NOV-2025,177.75,169.6,173.5,6358425,Options,Put,NIFTY,25900.0,477975
2025-11-14 10:12:00,183.4,NFO,18-NOV-2025,183.65,173.0,175.05,6358425,Options,Put,NIFTY,25900.0,553875
2025-11-14 10:13:00,180.0,NFO,18-NOV-2025,185.95,179.0,182.9,6402600,Options,Put,NIFTY,25900.0,552750
2025-11-14 10:14:00,178.4,NFO,18-NOV-2025,180.05,174.65,178.75,6402600,Options,Put,NIFTY,25900.0,373950
2025-11-14 10:15:00,172.15,NFO,18-NOV-2025,184.2,171.9,177.95,6402600,Options,Put,NIFTY,25900.0,482925
2025-11-14 10:16:00,169.35,NFO,18-NOV-2025,172.4,158.4,171.8,6275400,Options,Put,NIFTY,25900.0,795525
2025-11-14 10:17:00,169.0,NFO,18-NOV-2025,171.9,165.8,168.8,6275400,Options,Put,NIFTY,25900.0,315300
2025-11-14 10:18:00,160.6,NFO,18-NOV-2025,169.05,159.6,168.9,6275400,Options,Put,NIFTY,25900.0,321675
2025-11-14 10:19:00,163.4,NFO,18-NOV-2025,168.35,159.95,161.05,6264450,Options,Put,NIFTY,25900.0,275925
2025-11-14 10:20:00,162.25,NFO,18-NOV-2025,168.45,162.25,163.25,6264450,Options,Put,NIFTY,25900.0,187050
2025-11-14 10:21:00,160.55,NFO,18-NOV-2025,164.05,156.0,162.45,6264450,Options,Put,NIFTY,25900.0,405450
2025-11-14 10:22:00,163.6,NFO,18-NOV-2025,164.5,158.8,161.35,6290400,Options,Put,NIFTY,25900.0,238275
2025-11-14 10:23:00,164.7,NFO,18-NOV-2025,170.5,162.0,163.65,6290400,Options,Put,NIFTY,25900.0,521025
2025-11-14 10:24:00,168.8,NFO,18-NOV-2025,173.45,164.55,164.55,6290400,Options,Put,NIFTY,25900.0,385950
2025-11-14 10:25:00,174.25,NFO,18-NOV-2025,174.9,165.05,168.7,6386925,Options,Put,NIFTY,25900.0,357900
2025-11-14 10:26:00,166.6,NFO,18-NOV-2025,175.3,166.6,173.7,6386925,Options,Put,NIFTY,25900.0,391950
2025-11-14 10:27:00,171.0,NFO,18-NOV-2025,175.0,163.95,166.1,6386925,Options,Put,NIFTY,25900.0,493200
2025-11-14 10:28:00,167.4,NFO,18-NOV-2025,172.85,166.0,170.95,6409950,Options,Put,NIFTY,25900.0,216000
