datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-05 09:15:00,95.65,NFO,06-JAN-2026,100.0,73.2,100.0,2801565,Options,Put,NIFTY,26400.0,2609230
2026-01-05 09:16:00,106.75,NFO,06-JAN-2026,109.55,97.35,99.4,3585595,Options,Put,NIFTY,26400.0,2202005
2026-01-05 09:17:00,95.35,NFO,06-JAN-2026,105.6,94.75,105.6,3585595,Options,Put,NIFTY,26400.0,1232010
2026-01-05 09:18:00,93.0,NFO,06-JAN-2026,101.45,88.15,96.55,3585595,Options,Put,NIFTY,26400.0,1615445
2026-01-05 09:19:00,94.25,NFO,06-JAN-2026,96.6,89.55,95.45,4326075,Options,Put,NIFTY,26400.0,1161940
2026-01-05 09:20:00,101.95,NFO,06-JAN-2026,104.2,94.25,96.25,4326075,Options,Put,NIFTY,26400.0,1656330
2026-01-05 09:21:00,102.4,NFO,06-JAN-2026,112.95,100.0,109.95,4326075,Options,Put,NIFTY,26400.0,2311790
2026-01-05 09:22:00,105.25,NFO,06-JAN-2026,107.6,98.95,102.6,4563585,Options,Put,NIFTY,26400.0,1221090
2026-01-05 09:23:00,117.35,NFO,06-JAN-2026,117.8,104.05,104.55,4563585,Options,Put,NIFTY,26400.0,2378415
2026-01-05 09:24:00,120.0,NFO,06-JAN-2026,120.2,114.35,116.15,4563585,Options,Put,NIFTY,26400.0,1881880
2026-01-05 09:25:00,111.95,NFO,06-JAN-2026,123.65,110.95,118.75,4986605,Options,Put,NIFTY,26400.0,2415140
2026-01-05 09:26:00,109.15,NFO,06-JAN-2026,112.9,105.45,112.85,4986605,Options,Put,NIFTY,26400.0,1332045
2026-01-05 09:27:00,121.8,NFO,06-JAN-2026,123.2,108.55,109.55,4986605,Options,Put,NIFTY,26400.0,1817335
2026-01-05 09:28:00,124.95,NFO,06-JAN-2026,126.4,115.55,121.95,5185180,Options,Put,NIFTY,26400.0,1618110
2026-01-05 09:29:00,121.35,NFO,06-JAN-2026,128.1,119.65,121.85,5185180,Options,Put,NIFTY,26400.0,1543750
2026-01-05 09:30:00,124.35,NFO,06-JAN-2026,126.95,121.8,122.2,5185180,Options,Put,NIFTY,26400.0,948545
2026-01-05 09:31:00,133.1,NFO,06-JAN-2026,133.45,123.95,123.95,5011435,Options,Put,NIFTY,26400.0,1422330
2026-01-05 09:32:00,131.9,NFO,06-JAN-2026,135.0,129.3,132.75,5011435,Options,Put,NIFTY,26400.0,1582295
2026-01-05 09:33:00,135.1,NFO,06-JAN-2026,136.35,129.75,132.2,5011435,Options,Put,NIFTY,26400.0,919490
2026-01-05 09:34:00,138.0,NFO,06-JAN-2026,141.9,134.9,134.9,4583670,Options,Put,NIFTY,26400.0,1623050
2026-01-05 09:35:00,138.55,NFO,06-JAN-2026,138.85,132.2,138.0,4583670,Options,Put,NIFTY,26400.0,1131585
2026-01-05 09:36:00,141.5,NFO,06-JAN-2026,144.9,137.15,137.95,4583670,Options,Put,NIFTY,26400.0,1324635
2026-01-05 09:37:00,140.2,NFO,06-JAN-2026,142.35,138.05,142.25,4219475,Options,Put,NIFTY,26400.0,516425
2026-01-05 09:38:00,139.3,NFO,06-JAN-2026,140.5,135.35,140.05,4219475,Options,Put,NIFTY,26400.0,542165
2026-01-05 09:39:00,137.85,NFO,06-JAN-2026,139.1,134.55,139.1,4219475,Options,Put,NIFTY,26400.0,587080
2026-01-05 09:40:00,125.0,NFO,06-JAN-2026,137.65,123.2,137.55,3986125,Options,Put,NIFTY,26400.0,1061775
2026-01-05 09:41:00,135.15,NFO,06-JAN-2026,138.5,124.15,124.65,3986125,Options,Put,NIFTY,26400.0,1011595
2026-01-05 09:42:00,130.9,NFO,06-JAN-2026,135.6,128.8,135.25,3986125,Options,Put,NIFTY,26400.0,512980
2026-01-05 09:43:00,136.8,NFO,06-JAN-2026,138.0,131.25,131.25,3977480,Options,Put,NIFTY,26400.0,527020
2026-01-05 09:44:00,137.0,NFO,06-JAN-2026,142.45,135.15,136.25,3977480,Options,Put,NIFTY,26400.0,904150
2026-01-05 09:45:00,138.65,NFO,06-JAN-2026,140.15,132.2,137.25,3977480,Options,Put,NIFTY,26400.0,575835
2026-01-05 09:46:00,131.0,NFO,06-JAN-2026,140.9,131.0,139.25,4089150,Options,Put,NIFTY,26400.0,536120
2026-01-05 09:47:00,131.7,NFO,06-JAN-2026,137.65,127.35,132.95,4089150,Options,Put,NIFTY,26400.0,717080
2026-01-05 09:48:00,129.35,NFO,06-JAN-2026,134.95,127.55,133.25,4089150,Options,Put,NIFTY,26400.0,453960
2026-01-05 09:49:00,117.15,NFO,06-JAN-2026,129.7,116.8,129.7,4250285,Options,Put,NIFTY,26400.0,1137175
2026-01-05 09:50:00,112.1,NFO,06-JAN-2026,118.25,109.6,117.0,4250285,Options,Put,NIFTY,26400.0,1152775
2026-01-05 09:51:00,124.55,NFO,06-JAN-2026,124.95,110.8,111.9,4250285,Options,Put,NIFTY,26400.0,1096030
2026-01-05 09:52:00,127.1,NFO,06-JAN-2026,134.25,123.25,123.25,4357210,Options,Put,NIFTY,26400.0,1578460
2026-01-05 09:53:00,120.15,NFO,06-JAN-2026,127.3,116.45,126.6,4357210,Options,Put,NIFTY,26400.0,808925
2026-01-05 09:54:00,115.2,NFO,06-JAN-2026,122.45,113.4,121.05,4357210,Options,Put,NIFTY,26400.0,567450
2026-01-05 09:55:00,109.55,NFO,06-JAN-2026,117.35,109.55,115.35,4428450,Options,Put,NIFTY,26400.0,644865
2026-01-05 09:56:00,103.1,NFO,06-JAN-2026,109.05,100.45,107.75,4428450,Options,Put,NIFTY,26400.0,1208285
2026-01-05 09:57:00,105.9,NFO,06-JAN-2026,107.9,102.85,103.65,4428450,Options,Put,NIFTY,26400.0,683735
2026-01-05 09:58:00,109.8,NFO,06-JAN-2026,109.85,104.05,105.9,4672460,Options,Put,NIFTY,26400.0,587990
2026-01-05 09:59:00,104.1,NFO,06-JAN-2026,109.7,101.8,109.4,4672460,Options,Put,NIFTY,26400.0,532285
2026-01-05 10:00:00,105.85,NFO,06-JAN-2026,105.85,100.0,104.25,4672460,Options,Put,NIFTY,26400.0,725920
2026-01-05 10:01:00,107.4,NFO,06-JAN-2026,109.45,101.85,105.7,4963140,Options,Put,NIFTY,26400.0,512395
2026-01-05 10:02:00,117.75,NFO,06-JAN-2026,119.15,105.95,107.15,4963140,Options,Put,NIFTY,26400.0,1117675
2026-01-05 10:03:00,114.85,NFO,06-JAN-2026,118.05,109.15,116.9,4963140,Options,Put,NIFTY,26400.0,804960
2026-01-05 10:04:00,123.8,NFO,06-JAN-2026,124.05,115.25,115.4,5096650,Options,Put,NIFTY,26400.0,1210040
2026-01-05 10:05:00,114.25,NFO,06-JAN-2026,127.35,114.25,124.0,5096650,Options,Put,NIFTY,26400.0,1311765
2026-01-05 10:06:00,99.4,NFO,06-JAN-2026,115.0,99.4,114.0,5096650,Options,Put,NIFTY,26400.0,1419990
2026-01-05 10:07:00,100.2,NFO,06-JAN-2026,103.55,98.4,100.35,4796415,Options,Put,NIFTY,26400.0,865735
2026-01-05 10:08:00,91.5,NFO,06-JAN-2026,100.0,90.75,99.75,4796415,Options,Put,NIFTY,26400.0,1135420
2026-01-05 10:09:00,91.05,NFO,06-JAN-2026,92.5,89.5,91.3,4796415,Options,Put,NIFTY,26400.0,912145
2026-01-05 10:10:00,89.2,NFO,06-JAN-2026,92.15,87.5,91.1,5166525,Options,Put,NIFTY,26400.0,881335
2026-01-05 10:11:00,93.75,NFO,06-JAN-2026,94.1,89.05,89.05,5166525,Options,Put,NIFTY,26400.0,722215
2026-01-05 10:12:00,93.0,NFO,06-JAN-2026,94.8,91.75,94.0,5166525,Options,Put,NIFTY,26400.0,625300
2026-01-05 10:13:00,92.1,NFO,06-JAN-2026,94.3,89.4,93.05,5527795,Options,Put,NIFTY,26400.0,554125
2026-01-05 10:14:00,88.4,NFO,06-JAN-2026,92.25,86.85,91.95,5527795,Options,Put,NIFTY,26400.0,543855
2026-01-05 10:15:00,86.8,NFO,06-JAN-2026,90.7,86.0,88.55,5527795,Options,Put,NIFTY,26400.0,587600
2026-01-05 10:16:00,86.4,NFO,06-JAN-2026,88.8,84.3,87.05,5817435,Options,Put,NIFTY,26400.0,671775
2026-01-05 10:17:00,84.15,NFO,06-JAN-2026,89.4,83.7,85.55,5817435,Options,Put,NIFTY,26400.0,697905
2026-01-05 10:18:00,75.35,NFO,06-JAN-2026,85.25,74.85,84.3,5817435,Options,Put,NIFTY,26400.0,1477710
2026-01-05 10:19:00,77.5,NFO,06-JAN-2026,78.4,75.0,75.6,6263335,Options,Put,NIFTY,26400.0,1273155
2026-01-05 10:20:00,78.85,NFO,06-JAN-2026,80.4,75.6,77.45,6263335,Options,Put,NIFTY,26400.0,1194245
2026-01-05 10:21:00,74.35,NFO,06-JAN-2026,79.7,74.35,79.0,6263335,Options,Put,NIFTY,26400.0,1182155
2026-01-05 10:22:00,77.0,NFO,06-JAN-2026,77.3,74.6,74.6,7160920,Options,Put,NIFTY,26400.0,982475
2026-01-05 10:23:00,75.0,NFO,06-JAN-2026,76.95,75.0,76.85,7160920,Options,Put,NIFTY,26400.0,1029405
2026-01-05 10:24:00,71.0,NFO,06-JAN-2026,74.35,69.8,74.35,7160920,Options,Put,NIFTY,26400.0,1740115
2026-01-05 10:25:00,73.0,NFO,06-JAN-2026,73.05,70.25,71.3,7976085,Options,Put,NIFTY,26400.0,1095770
2026-01-05 10:26:00,73.35,NFO,06-JAN-2026,74.6,72.0,72.8,7976085,Options,Put,NIFTY,26400.0,1008150
2026-01-05 10:27:00,71.8,NFO,06-JAN-2026,73.35,70.45,73.15,7976085,Options,Put,NIFTY,26400.0,813085
2026-01-05 10:28:00,74.15,NFO,06-JAN-2026,74.45,70.85,71.8,8661575,Options,Put,NIFTY,26400.0,883090
2026-01-05 10:29:00,78.45,NFO,06-JAN-2026,80.0,73.5,74.1,8661575,Options,Put,NIFTY,26400.0,1657175
2026-01-05 10:30:00,80.95,NFO,06-JAN-2026,81.35,77.85,78.85,8661575,Options,Put,NIFTY,26400.0,1750190
2026-01-05 10:31:00,76.7,NFO,06-JAN-2026,81.0,76.2,80.75,8737040,Options,Put,NIFTY,26400.0,1239420
2026-01-05 10:32:00,77.15,NFO,06-JAN-2026,80.3,76.95,77.25,8737040,Options,Put,NIFTY,26400.0,656695
2026-01-05 10:33:00,78.5,NFO,06-JAN-2026,79.75,75.0,77.0,8737040,Options,Put,NIFTY,26400.0,942890
2026-01-05 10:34:00,79.35,NFO,06-JAN-2026,82.0,78.2,78.65,8690435,Options,Put,NIFTY,26400.0,1085890
2026-01-05 10:35:00,79.85,NFO,06-JAN-2026,81.0,77.85,79.2,8690435,Options,Put,NIFTY,26400.0,605150
2026-01-05 10:36:00,76.8,NFO,06-JAN-2026,80.3,74.25,79.8,8690435,Options,Put,NIFTY,26400.0,1040390
