datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-21 09:15:00,61.35,NFO,25-NOV-2025,61.5,54.85,58.3,14837400,Options,Put,NIFTY,26000.0,4554525
2025-11-21 09:16:00,60.05,NFO,25-NOV-2025,63.15,58.8,62.25,15167400,Options,Put,NIFTY,26000.0,2608725
2025-11-21 09:17:00,58.15,NFO,25-NOV-2025,61.6,56.65,61.4,15167400,Options,Put,NIFTY,26000.0,2146875
2025-11-21 09:18:00,58.1,NFO,25-NOV-2025,59.9,57.65,59.05,15167400,Options,Put,NIFTY,26000.0,1466850
2025-11-21 09:19:00,55.85,NFO,25-NOV-2025,59.45,55.0,58.85,16363800,Options,Put,NIFTY,26000.0,1819500
2025-11-21 09:20:00,54.95,NFO,25-NOV-2025,58.15,54.95,57.0,16363800,Options,Put,NIFTY,26000.0,1464975
2025-11-21 09:21:00,54.75,NFO,25-NOV-2025,56.2,54.4,54.9,16363800,Options,Put,NIFTY,26000.0,993150
2025-11-21 09:22:00,52.9,NFO,25-NOV-2025,55.45,52.85,55.2,17149275,Options,Put,NIFTY,26000.0,1198650
2025-11-21 09:23:00,54.85,NFO,25-NOV-2025,54.95,52.9,53.7,17149275,Options,Put,NIFTY,26000.0,1063800
2025-11-21 09:24:00,52.25,NFO,25-NOV-2025,55.55,51.3,55.45,17149275,Options,Put,NIFTY,26000.0,1381950
2025-11-21 09:25:00,51.8,NFO,25-NOV-2025,53.15,50.6,51.8,17600400,Options,Put,NIFTY,26000.0,1230375
2025-11-21 09:26:00,53.1,NFO,25-NOV-2025,53.1,51.1,51.85,17600400,Options,Put,NIFTY,26000.0,907275
2025-11-21 09:27:00,49.5,NFO,25-NOV-2025,53.15,49.4,53.15,17600400,Options,Put,NIFTY,26000.0,1214250
2025-11-21 09:28:00,51.5,NFO,25-NOV-2025,51.5,49.4,49.4,18324075,Options,Put,NIFTY,26000.0,876075
2025-11-21 09:29:00,52.75,NFO,25-NOV-2025,53.05,51.4,51.55,18324075,Options,Put,NIFTY,26000.0,922575
2025-11-21 09:30:00,54.55,NFO,25-NOV-2025,55.1,51.45,52.55,18324075,Options,Put,NIFTY,26000.0,1565550
2025-11-21 09:31:00,52.9,NFO,25-NOV-2025,54.9,50.9,54.5,18588900,Options,Put,NIFTY,26000.0,1230000
2025-11-21 09:32:00,49.05,NFO,25-NOV-2025,53.0,48.4,52.95,18588900,Options,Put,NIFTY,26000.0,1108200
2025-11-21 09:33:00,49.9,NFO,25-NOV-2025,50.7,49.05,49.1,18588900,Options,Put,NIFTY,26000.0,803850
2025-11-21 09:34:00,53.7,NFO,25-NOV-2025,53.7,50.0,50.1,18969225,Options,Put,NIFTY,26000.0,957900
2025-11-21 09:35:00,53.75,NFO,25-NOV-2025,54.8,52.75,53.35,18969225,Options,Put,NIFTY,26000.0,1286175
2025-11-21 09:36:00,55.3,NFO,25-NOV-2025,55.55,53.55,54.1,18969225,Options,Put,NIFTY,26000.0,962250
2025-11-21 09:37:00,55.15,NFO,25-NOV-2025,56.3,54.35,55.2,19105275,Options,Put,NIFTY,26000.0,1081125
2025-11-21 09:38:00,55.05,NFO,25-NOV-2025,55.55,54.2,55.3,19105275,Options,Put,NIFTY,26000.0,866700
2025-11-21 09:39:00,52.75,NFO,25-NOV-2025,55.1,52.55,55.0,19105275,Options,Put,NIFTY,26000.0,844425
2025-11-21 09:40:00,53.3,NFO,25-NOV-2025,53.75,50.6,52.1,19069500,Options,Put,NIFTY,26000.0,1067100
2025-11-21 09:41:00,54.1,NFO,25-NOV-2025,54.25,52.5,53.4,19069500,Options,Put,NIFTY,26000.0,683850
2025-11-21 09:42:00,57.15,NFO,25-NOV-2025,57.2,53.7,54.1,19069500,Options,Put,NIFTY,26000.0,1415025
2025-11-21 09:43:00,56.1,NFO,25-NOV-2025,57.75,56.1,57.0,18974550,Options,Put,NIFTY,26000.0,1253550
2025-11-21 09:44:00,59.0,NFO,25-NOV-2025,59.0,55.6,56.1,18974550,Options,Put,NIFTY,26000.0,1444200
2025-11-21 09:45:00,63.0,NFO,25-NOV-2025,64.85,58.65,58.8,18974550,Options,Put,NIFTY,26000.0,3724425
2025-11-21 09:46:00,60.0,NFO,25-NOV-2025,62.65,58.65,62.65,18196500,Options,Put,NIFTY,26000.0,1632900
2025-11-21 09:47:00,58.95,NFO,25-NOV-2025,60.8,58.35,59.6,18196500,Options,Put,NIFTY,26000.0,851925
2025-11-21 09:48:00,61.75,NFO,25-NOV-2025,61.9,58.45,58.8,18196500,Options,Put,NIFTY,26000.0,749175
2025-11-21 09:49:00,59.7,NFO,25-NOV-2025,62.25,59.3,61.8,18282075,Options,Put,NIFTY,26000.0,778800
2025-11-21 09:50:00,61.3,NFO,25-NOV-2025,61.35,59.55,60.0,18282075,Options,Put,NIFTY,26000.0,650250
2025-11-21 09:51:00,59.7,NFO,25-NOV-2025,61.35,59.0,61.0,18282075,Options,Put,NIFTY,26000.0,729825
2025-11-21 09:52:00,61.5,NFO,25-NOV-2025,61.55,59.75,59.95,18431175,Options,Put,NIFTY,26000.0,634500
2025-11-21 09:53:00,61.45,NFO,25-NOV-2025,63.25,60.75,61.65,18431175,Options,Put,NIFTY,26000.0,1077375
2025-11-21 09:54:00,63.1,NFO,25-NOV-2025,63.6,61.25,61.45,18431175,Options,Put,NIFTY,26000.0,1005525
2025-11-21 09:55:00,68.1,NFO,25-NOV-2025,69.35,62.35,63.0,18399675,Options,Put,NIFTY,26000.0,2767275
2025-11-21 09:56:00,61.7,NFO,25-NOV-2025,69.5,61.7,67.75,18399675,Options,Put,NIFTY,26000.0,2370300
2025-11-21 09:57:00,63.7,NFO,25-NOV-2025,64.4,61.15,61.7,18399675,Options,Put,NIFTY,26000.0,1125750
2025-11-21 09:58:00,58.85,NFO,25-NOV-2025,64.3,58.75,63.75,18016125,Options,Put,NIFTY,26000.0,1614975
2025-11-21 09:59:00,58.0,NFO,25-NOV-2025,59.75,57.85,59.6,18016125,Options,Put,NIFTY,26000.0,1388250
2025-11-21 10:00:00,59.1,NFO,25-NOV-2025,59.7,57.85,57.9,18016125,Options,Put,NIFTY,26000.0,752475
2025-11-21 10:01:00,62.8,NFO,25-NOV-2025,62.8,59.1,59.25,18559425,Options,Put,NIFTY,26000.0,893100
2025-11-21 10:02:00,63.8,NFO,25-NOV-2025,63.9,62.45,62.85,18559425,Options,Put,NIFTY,26000.0,1110600
2025-11-21 10:03:00,67.95,NFO,25-NOV-2025,69.15,63.9,63.9,18559425,Options,Put,NIFTY,26000.0,2391825
2025-11-21 10:04:00,67.3,NFO,25-NOV-2025,68.5,66.6,68.0,18421575,Options,Put,NIFTY,26000.0,1182975
2025-11-21 10:05:00,67.85,NFO,25-NOV-2025,68.45,66.65,67.0,18421575,Options,Put,NIFTY,26000.0,1236075
2025-11-21 10:06:00,67.25,NFO,25-NOV-2025,68.0,65.25,67.75,18421575,Options,Put,NIFTY,26000.0,1157100
2025-11-21 10:07:00,68.05,NFO,25-NOV-2025,69.65,66.7,66.7,18371325,Options,Put,NIFTY,26000.0,1503525
2025-11-21 10:08:00,68.95,NFO,25-NOV-2025,69.25,66.5,67.95,18371325,Options,Put,NIFTY,26000.0,977775
2025-11-21 10:09:00,70.1,NFO,25-NOV-2025,70.9,68.25,68.8,18371325,Options,Put,NIFTY,26000.0,1854300
2025-11-21 10:10:00,68.5,NFO,25-NOV-2025,70.85,68.5,70.15,18129600,Options,Put,NIFTY,26000.0,1586700
2025-11-21 10:11:00,67.65,NFO,25-NOV-2025,69.65,67.25,69.15,18129600,Options,Put,NIFTY,26000.0,962550
2025-11-21 10:12:00,67.4,NFO,25-NOV-2025,69.05,66.0,67.75,18129600,Options,Put,NIFTY,26000.0,1089300
2025-11-21 10:13:00,69.15,NFO,25-NOV-2025,69.7,65.9,67.25,18147975,Options,Put,NIFTY,26000.0,875175
2025-11-21 10:14:00,69.35,NFO,25-NOV-2025,70.9,68.35,69.2,18147975,Options,Put,NIFTY,26000.0,1039950
2025-11-21 10:15:00,69.15,NFO,25-NOV-2025,70.1,67.9,69.4,18147975,Options,Put,NIFTY,26000.0,971700
2025-11-21 10:16:00,70.4,NFO,25-NOV-2025,72.05,68.1,69.25,18061125,Options,Put,NIFTY,26000.0,1315575
2025-11-21 10:17:00,73.4,NFO,25-NOV-2025,73.9,69.85,69.85,18061125,Options,Put,NIFTY,26000.0,1958400
2025-11-21 10:18:00,74.75,NFO,25-NOV-2025,76.1,72.95,73.55,18061125,Options,Put,NIFTY,26000.0,2919150
2025-11-21 10:19:00,78.75,NFO,25-NOV-2025,79.7,74.0,74.65,17466000,Options,Put,NIFTY,26000.0,3047700
2025-11-21 10:20:00,79.85,NFO,25-NOV-2025,81.35,78.6,78.75,17466000,Options,Put,NIFTY,26000.0,2746800
2025-11-21 10:21:00,78.45,NFO,25-NOV-2025,84.35,77.65,81.35,17466000,Options,Put,NIFTY,26000.0,2820900
2025-11-21 10:22:00,80.45,NFO,25-NOV-2025,81.05,77.0,77.8,16852875,Options,Put,NIFTY,26000.0,1287225
2025-11-21 10:23:00,75.7,NFO,25-NOV-2025,80.25,75.6,80.25,16852875,Options,Put,NIFTY,26000.0,1385025
2025-11-21 10:24:00,76.65,NFO,25-NOV-2025,77.65,75.6,75.85,16852875,Options,Put,NIFTY,26000.0,787125
2025-11-21 10:25:00,76.2,NFO,25-NOV-2025,76.6,74.15,76.6,16933350,Options,Put,NIFTY,26000.0,1276650
2025-11-21 10:26:00,77.55,NFO,25-NOV-2025,77.85,76.0,77.0,16933350,Options,Put,NIFTY,26000.0,1005075
2025-11-21 10:27:00,80.25,NFO,25-NOV-2025,81.25,77.05,77.7,16933350,Options,Put,NIFTY,26000.0,1235025
2025-11-21 10:28:00,79.7,NFO,25-NOV-2025,80.95,78.6,79.4,17087325,Options,Put,NIFTY,26000.0,1001250
2025-11-21 10:29:00,78.0,NFO,25-NOV-2025,79.55,76.75,79.45,17087325,Options,Put,NIFTY,26000.0,815625
