datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-04 09:15:00,23.1,NFO,04-NOV-2025,28.9,22.8,25.25,8681775,Options,Put,NIFTY,25650.0,5020875
2025-11-04 09:16:00,18.95,NFO,04-NOV-2025,22.8,18.4,22.8,9467400,Options,Put,NIFTY,25650.0,4449900
2025-11-04 09:17:00,22.75,NFO,04-NOV-2025,22.75,18.0,18.75,9467400,Options,Put,NIFTY,25650.0,4367100
2025-11-04 09:18:00,17.8,NFO,04-NOV-2025,23.1,17.4,23.1,9467400,Options,Put,NIFTY,25650.0,3382725
2025-11-04 09:19:00,21.85,NFO,04-NOV-2025,22.1,17.6,17.6,10334475,Options,Put,NIFTY,25650.0,2619900
2025-11-04 09:20:00,19.7,NFO,04-NOV-2025,24.15,19.4,22.15,10334475,Options,Put,NIFTY,25650.0,3810600
2025-11-04 09:21:00,22.0,NFO,04-NOV-2025,23.15,18.2,20.4,10334475,Options,Put,NIFTY,25650.0,2766000
2025-11-04 09:22:00,24.4,NFO,04-NOV-2025,28.05,20.85,21.9,11267100,Options,Put,NIFTY,25650.0,4991475
2025-11-04 09:23:00,22.6,NFO,04-NOV-2025,24.45,20.95,24.35,11267100,Options,Put,NIFTY,25650.0,3395850
2025-11-04 09:24:00,20.7,NFO,04-NOV-2025,23.55,20.0,22.45,11267100,Options,Put,NIFTY,25650.0,3080250
2025-11-04 09:25:00,21.25,NFO,04-NOV-2025,24.65,20.35,20.35,12277200,Options,Put,NIFTY,25650.0,2741550
2025-11-04 09:26:00,28.4,NFO,04-NOV-2025,29.5,21.05,21.05,12277200,Options,Put,NIFTY,25650.0,5523450
2025-11-04 09:27:00,26.75,NFO,04-NOV-2025,29.55,25.85,28.4,12277200,Options,Put,NIFTY,25650.0,4428375
2025-11-04 09:28:00,27.9,NFO,04-NOV-2025,28.25,24.8,26.45,12086475,Options,Put,NIFTY,25650.0,3337200
2025-11-04 09:29:00,26.0,NFO,04-NOV-2025,28.0,25.1,28.0,12086475,Options,Put,NIFTY,25650.0,2736600
2025-11-04 09:30:00,33.95,NFO,04-NOV-2025,33.95,26.0,26.0,12086475,Options,Put,NIFTY,25650.0,7586175
2025-11-04 09:31:00,33.5,NFO,04-NOV-2025,34.85,31.55,33.85,12278250,Options,Put,NIFTY,25650.0,4281150
2025-11-04 09:32:00,33.15,NFO,04-NOV-2025,36.65,32.05,33.4,12278250,Options,Put,NIFTY,25650.0,4662375
2025-11-04 09:33:00,33.05,NFO,04-NOV-2025,34.95,31.55,33.15,12278250,Options,Put,NIFTY,25650.0,3531600
2025-11-04 09:34:00,35.5,NFO,04-NOV-2025,36.6,33.45,33.45,12411000,Options,Put,NIFTY,25650.0,3803775
2025-11-04 09:35:00,38.0,NFO,04-NOV-2025,40.95,33.85,35.3,12411000,Options,Put,NIFTY,25650.0,6252450
2025-11-04 09:36:00,37.35,NFO,04-NOV-2025,38.85,35.9,38.1,12411000,Options,Put,NIFTY,25650.0,3777075
2025-11-04 09:37:00,35.05,NFO,04-NOV-2025,37.5,34.5,37.25,12823050,Options,Put,NIFTY,25650.0,3284100
2025-11-04 09:38:00,33.05,NFO,04-NOV-2025,37.7,33.05,34.75,12823050,Options,Put,NIFTY,25650.0,2858925
2025-11-04 09:39:00,32.2,NFO,04-NOV-2025,36.0,31.55,33.5,12823050,Options,Put,NIFTY,25650.0,3100050
2025-11-04 09:40:00,30.5,NFO,04-NOV-2025,34.2,30.05,32.05,13491375,Options,Put,NIFTY,25650.0,3291900
2025-11-04 09:41:00,33.7,NFO,04-NOV-2025,34.45,30.75,30.75,13491375,Options,Put,NIFTY,25650.0,2960325
2025-11-04 09:42:00,32.35,NFO,04-NOV-2025,34.45,31.7,33.9,13491375,Options,Put,NIFTY,25650.0,1826775
2025-11-04 09:43:00,30.8,NFO,04-NOV-2025,33.4,30.15,32.45,14366325,Options,Put,NIFTY,25650.0,1914675
2025-11-04 09:44:00,28.55,NFO,04-NOV-2025,30.95,27.85,30.95,14366325,Options,Put,NIFTY,25650.0,3207900
2025-11-04 09:45:00,29.25,NFO,04-NOV-2025,32.5,28.9,29.15,14366325,Options,Put,NIFTY,25650.0,3042975
2025-11-04 09:46:00,34.1,NFO,04-NOV-2025,35.0,29.45,29.45,14859975,Options,Put,NIFTY,25650.0,2863200
2025-11-04 09:47:00,38.95,NFO,04-NOV-2025,39.4,33.5,34.4,14859975,Options,Put,NIFTY,25650.0,6238875
2025-11-04 09:48:00,36.3,NFO,04-NOV-2025,38.85,36.1,38.85,14859975,Options,Put,NIFTY,25650.0,4679325
2025-11-04 09:49:00,36.6,NFO,04-NOV-2025,37.3,34.85,36.0,15580350,Options,Put,NIFTY,25650.0,2970300
2025-11-04 09:50:00,36.8,NFO,04-NOV-2025,38.5,35.55,36.6,15580350,Options,Put,NIFTY,25650.0,3775575
2025-11-04 09:51:00,35.1,NFO,04-NOV-2025,39.4,34.15,37.5,15580350,Options,Put,NIFTY,25650.0,4806300
2025-11-04 09:52:00,32.1,NFO,04-NOV-2025,35.8,32.1,35.2,16099650,Options,Put,NIFTY,25650.0,2825850
2025-11-04 09:53:00,31.35,NFO,04-NOV-2025,34.1,31.35,32.7,16099650,Options,Put,NIFTY,25650.0,3451950
2025-11-04 09:54:00,32.1,NFO,04-NOV-2025,32.2,30.4,31.25,16099650,Options,Put,NIFTY,25650.0,2365125
2025-11-04 09:55:00,32.4,NFO,04-NOV-2025,33.45,30.8,32.5,16539375,Options,Put,NIFTY,25650.0,2176050
2025-11-04 09:56:00,33.1,NFO,04-NOV-2025,33.65,31.6,32.2,16539375,Options,Put,NIFTY,25650.0,1395975
2025-11-04 09:57:00,31.65,NFO,04-NOV-2025,33.45,30.9,33.45,16539375,Options,Put,NIFTY,25650.0,1599750
2025-11-04 09:58:00,28.8,NFO,04-NOV-2025,31.05,27.95,31.05,16569225,Options,Put,NIFTY,25650.0,4245300
2025-11-04 09:59:00,30.1,NFO,04-NOV-2025,30.65,26.85,29.0,16569225,Options,Put,NIFTY,25650.0,3125025
2025-11-04 10:00:00,29.05,NFO,04-NOV-2025,30.25,27.55,30.0,16569225,Options,Put,NIFTY,25650.0,2094525
2025-11-04 10:01:00,25.15,NFO,04-NOV-2025,29.65,24.55,28.5,17215950,Options,Put,NIFTY,25650.0,3999975
2025-11-04 10:02:00,24.8,NFO,04-NOV-2025,26.35,23.55,25.15,17215950,Options,Put,NIFTY,25650.0,3693450
2025-11-04 10:03:00,25.6,NFO,04-NOV-2025,25.75,23.7,24.7,17215950,Options,Put,NIFTY,25650.0,1992525
2025-11-04 10:04:00,24.65,NFO,04-NOV-2025,26.05,22.9,25.95,17680425,Options,Put,NIFTY,25650.0,2788950
2025-11-04 10:05:00,27.25,NFO,04-NOV-2025,27.25,24.45,24.65,17680425,Options,Put,NIFTY,25650.0,2233800
2025-11-04 10:06:00,26.05,NFO,04-NOV-2025,28.85,26.0,27.5,17680425,Options,Put,NIFTY,25650.0,3898800
2025-11-04 10:07:00,24.3,NFO,04-NOV-2025,26.6,23.95,25.55,18158025,Options,Put,NIFTY,25650.0,2288475
2025-11-04 10:08:00,26.55,NFO,04-NOV-2025,26.65,23.5,24.35,18158025,Options,Put,NIFTY,25650.0,1907850
2025-11-04 10:09:00,28.8,NFO,04-NOV-2025,29.7,26.7,26.7,18158025,Options,Put,NIFTY,25650.0,3841650
2025-11-04 10:10:00,30.1,NFO,04-NOV-2025,30.45,28.65,29.6,18348225,Options,Put,NIFTY,25650.0,3910500
2025-11-04 10:11:00,26.25,NFO,04-NOV-2025,30.35,26.25,30.15,18348225,Options,Put,NIFTY,25650.0,3084975
2025-11-04 10:12:00,28.85,NFO,04-NOV-2025,29.15,25.3,26.3,18348225,Options,Put,NIFTY,25650.0,2593500
2025-11-04 10:13:00,30.2,NFO,04-NOV-2025,30.8,28.95,28.95,18590025,Options,Put,NIFTY,25650.0,3087750
2025-11-04 10:14:00,30.0,NFO,04-NOV-2025,30.65,29.0,30.4,18590025,Options,Put,NIFTY,25650.0,2296425
2025-11-04 10:15:00,38.95,NFO,04-NOV-2025,39.25,29.95,29.95,18590025,Options,Put,NIFTY,25650.0,9791475
2025-11-04 10:16:00,37.0,NFO,04-NOV-2025,38.8,35.35,38.8,17650500,Options,Put,NIFTY,25650.0,5736675
2025-11-04 10:17:00,34.7,NFO,04-NOV-2025,37.55,34.15,36.5,17650500,Options,Put,NIFTY,25650.0,4338900
2025-11-04 10:18:00,32.8,NFO,04-NOV-2025,34.35,32.0,34.1,17650500,Options,Put,NIFTY,25650.0,4246125
2025-11-04 10:19:00,33.1,NFO,04-NOV-2025,34.2,32.3,32.85,18862350,Options,Put,NIFTY,25650.0,2466000
2025-11-04 10:20:00,33.4,NFO,04-NOV-2025,33.85,32.5,33.1,18862350,Options,Put,NIFTY,25650.0,2298075
2025-11-04 10:21:00,32.5,NFO,04-NOV-2025,35.25,31.8,33.65,18862350,Options,Put,NIFTY,25650.0,3671625
2025-11-04 10:22:00,29.7,NFO,04-NOV-2025,33.2,29.15,32.85,19326600,Options,Put,NIFTY,25650.0,3933525
2025-11-04 10:23:00,27.55,NFO,04-NOV-2025,30.4,27.2,29.8,19326600,Options,Put,NIFTY,25650.0,3823650
2025-11-04 10:24:00,25.5,NFO,04-NOV-2025,28.45,25.5,27.55,19326600,Options,Put,NIFTY,25650.0,3709050
2025-11-04 10:25:00,25.05,NFO,04-NOV-2025,26.2,24.75,25.6,19842225,Options,Put,NIFTY,25650.0,3663225
2025-11-04 10:26:00,25.2,NFO,04-NOV-2025,26.25,24.6,25.35,19842225,Options,Put,NIFTY,25650.0,2334675
