datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-12 09:15:00,105.05,NFO,17-FEB-2026,109.0,99.55,99.95,6189430,Options,Put,NIFTY,25900.0,2996045
2026-02-12 09:16:00,113.4,NFO,17-FEB-2026,115.0,105.1,105.1,6365450,Options,Put,NIFTY,25900.0,2953405
2026-02-12 09:17:00,116.7,NFO,17-FEB-2026,118.95,112.85,113.15,6365450,Options,Put,NIFTY,25900.0,2541500
2026-02-12 09:18:00,118.35,NFO,17-FEB-2026,124.35,116.95,116.95,6365450,Options,Put,NIFTY,25900.0,2628860
2026-02-12 09:19:00,121.55,NFO,17-FEB-2026,121.8,117.6,117.75,7040085,Options,Put,NIFTY,25900.0,1189435
2026-02-12 09:20:00,119.8,NFO,17-FEB-2026,126.6,119.8,121.55,7040085,Options,Put,NIFTY,25900.0,2052570
2026-02-12 09:21:00,121.25,NFO,17-FEB-2026,124.8,120.3,120.6,7040085,Options,Put,NIFTY,25900.0,1019395
2026-02-12 09:22:00,127.6,NFO,17-FEB-2026,127.6,118.25,120.75,7160270,Options,Put,NIFTY,25900.0,1594125
2026-02-12 09:23:00,133.4,NFO,17-FEB-2026,134.25,124.7,128.2,7160270,Options,Put,NIFTY,25900.0,2148510
2026-02-12 09:24:00,130.55,NFO,17-FEB-2026,134.65,128.55,131.6,7160270,Options,Put,NIFTY,25900.0,1335945
2026-02-12 09:25:00,126.15,NFO,17-FEB-2026,133.2,125.25,130.35,6904690,Options,Put,NIFTY,25900.0,1151540
2026-02-12 09:26:00,132.7,NFO,17-FEB-2026,133.85,126.25,126.3,6904690,Options,Put,NIFTY,25900.0,1174290
2026-02-12 09:27:00,132.55,NFO,17-FEB-2026,136.4,129.35,133.2,6904690,Options,Put,NIFTY,25900.0,1345435
2026-02-12 09:28:00,129.8,NFO,17-FEB-2026,133.9,129.2,132.65,6882720,Options,Put,NIFTY,25900.0,659815
2026-02-12 09:29:00,133.0,NFO,17-FEB-2026,133.6,130.05,130.05,6882720,Options,Put,NIFTY,25900.0,532350
2026-02-12 09:30:00,136.65,NFO,17-FEB-2026,137.85,132.0,132.95,6882720,Options,Put,NIFTY,25900.0,1344850
2026-02-12 09:31:00,138.9,NFO,17-FEB-2026,142.35,135.15,137.15,6804135,Options,Put,NIFTY,25900.0,1707615
2026-02-12 09:32:00,139.5,NFO,17-FEB-2026,140.65,136.85,138.9,6804135,Options,Put,NIFTY,25900.0,776750
2026-02-12 09:33:00,132.3,NFO,17-FEB-2026,140.95,131.9,139.0,6804135,Options,Put,NIFTY,25900.0,919880
2026-02-12 09:34:00,132.0,NFO,17-FEB-2026,136.5,130.7,132.15,6533410,Options,Put,NIFTY,25900.0,627705
2026-02-12 09:35:00,133.1,NFO,17-FEB-2026,133.5,129.8,131.75,6533410,Options,Put,NIFTY,25900.0,617695
2026-02-12 09:36:00,128.6,NFO,17-FEB-2026,134.85,127.2,132.65,6533410,Options,Put,NIFTY,25900.0,854880
2026-02-12 09:37:00,133.75,NFO,17-FEB-2026,134.7,129.1,129.35,6637150,Options,Put,NIFTY,25900.0,668330
2026-02-12 09:38:00,133.35,NFO,17-FEB-2026,137.95,133.1,135.25,6637150,Options,Put,NIFTY,25900.0,782145
2026-02-12 09:39:00,130.75,NFO,17-FEB-2026,134.0,129.8,134.0,6637150,Options,Put,NIFTY,25900.0,438100
2026-02-12 09:40:00,129.4,NFO,17-FEB-2026,133.15,129.3,130.75,6708260,Options,Put,NIFTY,25900.0,395915
2026-02-12 09:41:00,131.75,NFO,17-FEB-2026,132.95,129.2,129.65,6708260,Options,Put,NIFTY,25900.0,322855
2026-02-12 09:42:00,135.25,NFO,17-FEB-2026,135.25,131.2,132.05,6708260,Options,Put,NIFTY,25900.0,411190
2026-02-12 09:43:00,135.0,NFO,17-FEB-2026,140.25,135.0,135.2,6686680,Options,Put,NIFTY,25900.0,1044030
2026-02-12 09:44:00,130.45,NFO,17-FEB-2026,136.05,130.25,135.0,6686680,Options,Put,NIFTY,25900.0,549055
2026-02-12 09:45:00,128.7,NFO,17-FEB-2026,132.85,127.5,130.45,6686680,Options,Put,NIFTY,25900.0,558415
2026-02-12 09:46:00,133.85,NFO,17-FEB-2026,133.85,128.7,129.15,6738290,Options,Put,NIFTY,25900.0,529620
2026-02-12 09:47:00,138.4,NFO,17-FEB-2026,139.55,133.8,133.95,6738290,Options,Put,NIFTY,25900.0,918450
2026-02-12 09:48:00,125.95,NFO,17-FEB-2026,138.45,125.05,138.35,6738290,Options,Put,NIFTY,25900.0,1120730
2026-02-12 09:49:00,122.65,NFO,17-FEB-2026,125.8,121.45,125.5,6725745,Options,Put,NIFTY,25900.0,1094405
2026-02-12 09:50:00,123.0,NFO,17-FEB-2026,124.2,120.95,122.4,6725745,Options,Put,NIFTY,25900.0,824525
2026-02-12 09:51:00,122.45,NFO,17-FEB-2026,127.15,121.85,123.9,6725745,Options,Put,NIFTY,25900.0,766285
2026-02-12 09:52:00,122.15,NFO,17-FEB-2026,122.65,120.0,122.55,7150065,Options,Put,NIFTY,25900.0,626470
2026-02-12 09:53:00,120.45,NFO,17-FEB-2026,122.4,119.4,122.1,7150065,Options,Put,NIFTY,25900.0,486005
2026-02-12 09:54:00,121.6,NFO,17-FEB-2026,122.55,118.65,120.45,7150065,Options,Put,NIFTY,25900.0,570635
2026-02-12 09:55:00,122.7,NFO,17-FEB-2026,123.5,120.55,121.85,7515300,Options,Put,NIFTY,25900.0,486460
2026-02-12 09:56:00,116.85,NFO,17-FEB-2026,121.9,115.5,121.9,7515300,Options,Put,NIFTY,25900.0,1083875
2026-02-12 09:57:00,115.2,NFO,17-FEB-2026,117.55,114.55,116.85,7515300,Options,Put,NIFTY,25900.0,680615
2026-02-12 09:58:00,118.0,NFO,17-FEB-2026,118.7,115.1,115.1,7974850,Options,Put,NIFTY,25900.0,565175
2026-02-12 09:59:00,115.15,NFO,17-FEB-2026,118.8,114.6,118.35,7974850,Options,Put,NIFTY,25900.0,688090
2026-02-12 10:00:00,115.3,NFO,17-FEB-2026,115.75,113.7,115.1,7974850,Options,Put,NIFTY,25900.0,621010
2026-02-12 10:01:00,116.55,NFO,17-FEB-2026,118.65,115.5,115.8,8428745,Options,Put,NIFTY,25900.0,734305
2026-02-12 10:02:00,117.3,NFO,17-FEB-2026,119.8,116.15,116.5,8428745,Options,Put,NIFTY,25900.0,697190
2026-02-12 10:03:00,113.35,NFO,17-FEB-2026,117.3,110.25,117.15,8428745,Options,Put,NIFTY,25900.0,1301300
2026-02-12 10:04:00,113.1,NFO,17-FEB-2026,113.45,110.4,113.25,8272615,Options,Put,NIFTY,25900.0,575380
2026-02-12 10:05:00,113.75,NFO,17-FEB-2026,114.55,110.85,113.45,8272615,Options,Put,NIFTY,25900.0,508950
2026-02-12 10:06:00,114.75,NFO,17-FEB-2026,115.65,111.5,113.8,8272615,Options,Put,NIFTY,25900.0,453895
2026-02-12 10:07:00,119.45,NFO,17-FEB-2026,119.5,115.15,115.2,8591830,Options,Put,NIFTY,25900.0,1120275
2026-02-12 10:08:00,121.7,NFO,17-FEB-2026,122.4,119.5,119.75,8591830,Options,Put,NIFTY,25900.0,1563705
2026-02-12 10:09:00,114.75,NFO,17-FEB-2026,121.05,114.25,120.6,8591830,Options,Put,NIFTY,25900.0,914485
2026-02-12 10:10:00,116.0,NFO,17-FEB-2026,120.1,114.95,114.95,8560890,Options,Put,NIFTY,25900.0,718770
2026-02-12 10:11:00,116.2,NFO,17-FEB-2026,117.55,115.4,116.05,8560890,Options,Put,NIFTY,25900.0,288080
2026-02-12 10:12:00,110.75,NFO,17-FEB-2026,116.15,110.45,116.15,8560890,Options,Put,NIFTY,25900.0,923520
2026-02-12 10:13:00,106.5,NFO,17-FEB-2026,110.5,106.3,110.5,8471905,Options,Put,NIFTY,25900.0,1347515
2026-02-12 10:14:00,105.7,NFO,17-FEB-2026,108.25,105.7,106.55,8471905,Options,Put,NIFTY,25900.0,594165
2026-02-12 10:15:00,105.3,NFO,17-FEB-2026,106.8,104.2,105.15,8471905,Options,Put,NIFTY,25900.0,1205165
2026-02-12 10:16:00,107.1,NFO,17-FEB-2026,107.9,105.05,105.05,9078485,Options,Put,NIFTY,25900.0,693875
2026-02-12 10:17:00,109.35,NFO,17-FEB-2026,109.8,107.1,107.1,9078485,Options,Put,NIFTY,25900.0,672880
2026-02-12 10:18:00,107.9,NFO,17-FEB-2026,111.65,107.55,109.8,9078485,Options,Put,NIFTY,25900.0,735215
2026-02-12 10:19:00,105.65,NFO,17-FEB-2026,109.35,105.65,107.95,9319895,Options,Put,NIFTY,25900.0,466700
