datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-05 09:41:00,53.8,NFO,09-DEC-2025,54.15,51.45,53.85,7324875,Options,Put,NIFTY,25950.0,539925
2025-12-05 09:42:00,51.7,NFO,09-DEC-2025,53.7,50.45,53.2,7324875,Options,Put,NIFTY,25950.0,542625
2025-12-05 09:43:00,51.05,NFO,09-DEC-2025,53.7,50.45,51.25,7421925,Options,Put,NIFTY,25950.0,511875
2025-12-05 09:44:00,51.5,NFO,09-DEC-2025,52.8,49.8,50.7,7421925,Options,Put,NIFTY,25950.0,562725
2025-12-05 09:45:00,51.65,NFO,09-DEC-2025,52.35,49.4,51.5,7421925,Options,Put,NIFTY,25950.0,596175
2025-12-05 09:46:00,51.0,NFO,09-DEC-2025,52.2,49.75,51.6,7548000,Options,Put,NIFTY,25950.0,436200
2025-12-05 09:47:00,49.7,NFO,09-DEC-2025,51.75,48.5,51.35,7548000,Options,Put,NIFTY,25950.0,622800
2025-12-05 09:48:00,46.3,NFO,09-DEC-2025,50.4,46.0,49.5,7548000,Options,Put,NIFTY,25950.0,935175
2025-12-05 09:49:00,47.9,NFO,09-DEC-2025,47.9,46.4,46.85,7484100,Options,Put,NIFTY,25950.0,509550
2025-12-05 09:50:00,49.15,NFO,09-DEC-2025,49.8,48.1,48.1,7484100,Options,Put,NIFTY,25950.0,515475
2025-12-05 09:51:00,50.65,NFO,09-DEC-2025,51.25,47.7,49.2,7484100,Options,Put,NIFTY,25950.0,622650
2025-12-05 09:52:00,48.75,NFO,09-DEC-2025,51.1,48.25,50.55,7609050,Options,Put,NIFTY,25950.0,466200
2025-12-05 09:53:00,49.8,NFO,09-DEC-2025,50.1,48.05,48.8,7609050,Options,Put,NIFTY,25950.0,300000
2025-12-05 09:54:00,51.1,NFO,09-DEC-2025,52.6,50.0,50.2,7609050,Options,Put,NIFTY,25950.0,829050
2025-12-05 09:55:00,52.65,NFO,09-DEC-2025,52.7,50.15,50.15,7773975,Options,Put,NIFTY,25950.0,535125
2025-12-05 09:56:00,53.95,NFO,09-DEC-2025,54.85,52.35,52.8,7773975,Options,Put,NIFTY,25950.0,821325
2025-12-05 09:57:00,58.65,NFO,09-DEC-2025,59.75,53.55,54.0,7773975,Options,Put,NIFTY,25950.0,1577625
2025-12-05 09:58:00,58.45,NFO,09-DEC-2025,59.45,57.8,58.2,7566450,Options,Put,NIFTY,25950.0,1194900
2025-12-05 09:59:00,56.9,NFO,09-DEC-2025,60.25,56.45,58.8,7566450,Options,Put,NIFTY,25950.0,1333425
2025-12-05 10:00:00,60.65,NFO,09-DEC-2025,62.65,57.15,57.3,7566450,Options,Put,NIFTY,25950.0,1576875
2025-12-05 10:01:00,56.9,NFO,09-DEC-2025,60.3,56.05,60.2,7368525,Options,Put,NIFTY,25950.0,1254075
2025-12-05 10:02:00,55.3,NFO,09-DEC-2025,61.45,55.3,56.95,7368525,Options,Put,NIFTY,25950.0,1084575
2025-12-05 10:03:00,48.35,NFO,09-DEC-2025,55.1,48.15,54.75,7368525,Options,Put,NIFTY,25950.0,1605675
2025-12-05 10:04:00,31.65,NFO,09-DEC-2025,43.25,28.85,43.25,6903075,Options,Put,NIFTY,25950.0,5079300
2025-12-05 10:05:00,27.9,NFO,09-DEC-2025,32.35,27.9,31.9,6903075,Options,Put,NIFTY,25950.0,2359950
2025-12-05 10:06:00,31.45,NFO,09-DEC-2025,31.45,27.6,27.6,6903075,Options,Put,NIFTY,25950.0,1658625
2025-12-05 10:07:00,32.5,NFO,09-DEC-2025,34.8,30.85,31.7,7120875,Options,Put,NIFTY,25950.0,1964100
2025-12-05 10:08:00,35.45,NFO,09-DEC-2025,35.45,32.65,32.65,7120875,Options,Put,NIFTY,25950.0,1384350
2025-12-05 10:09:00,32.3,NFO,09-DEC-2025,35.3,31.25,35.3,7120875,Options,Put,NIFTY,25950.0,1111425
2025-12-05 10:10:00,34.9,NFO,09-DEC-2025,34.9,32.25,32.3,7504725,Options,Put,NIFTY,25950.0,735225
2025-12-05 10:11:00,32.85,NFO,09-DEC-2025,35.0,32.45,34.6,7504725,Options,Put,NIFTY,25950.0,741375
2025-12-05 10:12:00,33.75,NFO,09-DEC-2025,34.4,32.2,32.8,7504725,Options,Put,NIFTY,25950.0,462450
2025-12-05 10:13:00,32.35,NFO,09-DEC-2025,34.3,31.75,33.8,7617225,Options,Put,NIFTY,25950.0,605775
2025-12-05 10:14:00,30.3,NFO,09-DEC-2025,32.4,30.3,32.4,7617225,Options,Put,NIFTY,25950.0,530100
2025-12-05 10:15:00,28.75,NFO,09-DEC-2025,30.3,28.6,30.2,7617225,Options,Put,NIFTY,25950.0,886500
2025-12-05 10:16:00,26.15,NFO,09-DEC-2025,28.85,25.65,28.75,7662225,Options,Put,NIFTY,25950.0,1442550
2025-12-05 10:17:00,25.85,NFO,09-DEC-2025,27.35,25.5,26.35,7662225,Options,Put,NIFTY,25950.0,964725
2025-12-05 10:18:00,25.7,NFO,09-DEC-2025,26.45,25.0,25.9,7662225,Options,Put,NIFTY,25950.0,968325
2025-12-05 10:19:00,26.1,NFO,09-DEC-2025,26.7,25.7,25.7,7797675,Options,Put,NIFTY,25950.0,641025
2025-12-05 10:20:00,25.9,NFO,09-DEC-2025,26.25,25.55,26.25,7797675,Options,Put,NIFTY,25950.0,366900
2025-12-05 10:21:00,26.2,NFO,09-DEC-2025,26.3,25.15,26.0,7797675,Options,Put,NIFTY,25950.0,421050
2025-12-05 10:22:00,26.2,NFO,09-DEC-2025,26.7,25.7,26.2,7999725,Options,Put,NIFTY,25950.0,477000
2025-12-05 10:23:00,27.35,NFO,09-DEC-2025,27.4,26.05,26.2,7999725,Options,Put,NIFTY,25950.0,480000
2025-12-05 10:24:00,28.35,NFO,09-DEC-2025,28.35,26.15,27.05,7999725,Options,Put,NIFTY,25950.0,458175
2025-12-05 10:25:00,27.9,NFO,09-DEC-2025,28.35,27.35,28.25,8108925,Options,Put,NIFTY,25950.0,679500
2025-12-05 10:26:00,27.6,NFO,09-DEC-2025,28.25,27.35,27.9,8108925,Options,Put,NIFTY,25950.0,643650
2025-12-05 10:27:00,29.0,NFO,09-DEC-2025,29.75,27.7,27.75,8108925,Options,Put,NIFTY,25950.0,638550
2025-12-05 10:28:00,34.8,NFO,09-DEC-2025,34.8,29.15,29.2,8092050,Options,Put,NIFTY,25950.0,1719225
2025-12-05 10:29:00,42.2,NFO,09-DEC-2025,43.8,33.35,34.8,8092050,Options,Put,NIFTY,25950.0,2546175
2025-12-05 10:30:00,46.9,NFO,09-DEC-2025,55.3,42.3,43.2,8092050,Options,Put,NIFTY,25950.0,4625325
2025-12-05 10:31:00,40.25,NFO,09-DEC-2025,47.65,38.75,47.05,7353375,Options,Put,NIFTY,25950.0,2658075
2025-12-05 10:32:00,39.95,NFO,09-DEC-2025,43.5,37.55,40.8,7353375,Options,Put,NIFTY,25950.0,1555200
2025-12-05 10:33:00,41.25,NFO,09-DEC-2025,42.45,38.45,39.95,7353375,Options,Put,NIFTY,25950.0,914475
2025-12-05 10:34:00,43.35,NFO,09-DEC-2025,43.6,40.9,41.3,7264800,Options,Put,NIFTY,25950.0,929175
2025-12-05 10:35:00,39.35,NFO,09-DEC-2025,43.1,39.0,42.55,7264800,Options,Put,NIFTY,25950.0,1050075
2025-12-05 10:36:00,38.1,NFO,09-DEC-2025,41.7,38.1,39.3,7264800,Options,Put,NIFTY,25950.0,663000
2025-12-05 10:37:00,36.2,NFO,09-DEC-2025,38.0,35.2,37.85,7161900,Options,Put,NIFTY,25950.0,1078500
2025-12-05 10:38:00,36.95,NFO,09-DEC-2025,38.15,35.6,36.2,7161900,Options,Put,NIFTY,25950.0,553650
2025-12-05 10:39:00,38.5,NFO,09-DEC-2025,38.9,35.3,36.85,7161900,Options,Put,NIFTY,25950.0,561300
2025-12-05 10:40:00,35.1,NFO,09-DEC-2025,38.75,33.35,38.25,7187550,Options,Put,NIFTY,25950.0,964800
2025-12-05 10:41:00,33.95,NFO,09-DEC-2025,35.75,33.05,34.7,7187550,Options,Put,NIFTY,25950.0,634575
2025-12-05 10:42:00,34.75,NFO,09-DEC-2025,35.3,33.45,33.65,7187550,Options,Put,NIFTY,25950.0,404775
2025-12-05 10:43:00,31.5,NFO,09-DEC-2025,36.2,31.5,34.65,7241325,Options,Put,NIFTY,25950.0,609450
2025-12-05 10:44:00,30.65,NFO,09-DEC-2025,33.0,29.55,31.45,7241325,Options,Put,NIFTY,25950.0,870300
2025-12-05 10:45:00,31.35,NFO,09-DEC-2025,31.9,30.05,30.75,7241325,Options,Put,NIFTY,25950.0,768750
2025-12-05 10:46:00,28.9,NFO,09-DEC-2025,31.75,28.9,31.0,7361025,Options,Put,NIFTY,25950.0,897000
2025-12-05 10:47:00,29.35,NFO,09-DEC-2025,30.3,28.5,29.15,7361025,Options,Put,NIFTY,25950.0,588525
2025-12-05 10:48:00,28.15,NFO,09-DEC-2025,29.55,28.15,29.45,7361025,Options,Put,NIFTY,25950.0,549450
2025-12-05 10:49:00,26.75,NFO,09-DEC-2025,28.2,26.3,28.2,7588575,Options,Put,NIFTY,25950.0,1466475
2025-12-05 10:50:00,26.95,NFO,09-DEC-2025,27.7,26.6,26.8,7588575,Options,Put,NIFTY,25950.0,824700
2025-12-05 10:51:00,26.1,NFO,09-DEC-2025,27.0,26.05,26.9,7588575,Options,Put,NIFTY,25950.0,516825
2025-12-05 10:52:00,27.0,NFO,09-DEC-2025,27.2,26.2,26.2,7786200,Options,Put,NIFTY,25950.0,427950
2025-12-05 10:53:00,26.05,NFO,09-DEC-2025,27.15,25.75,26.85,7786200,Options,Put,NIFTY,25950.0,572925
2025-12-05 10:54:00,25.65,NFO,09-DEC-2025,26.65,25.45,26.0,7786200,Options,Put,NIFTY,25950.0,659625
2025-12-05 10:55:00,25.85,NFO,09-DEC-2025,26.3,25.4,25.9,7919250,Options,Put,NIFTY,25950.0,438975
2025-12-05 10:56:00,26.0,NFO,09-DEC-2025,26.35,25.0,26.15,7919250,Options,Put,NIFTY,25950.0,551700
2025-12-05 10:57:00,26.45,NFO,09-DEC-2025,26.55,25.8,25.95,7919250,Options,Put,NIFTY,25950.0,325800
2025-12-05 10:58:00,27.45,NFO,09-DEC-2025,27.55,26.4,26.5,8171100,Options,Put,NIFTY,25950.0,573450
2025-12-05 10:59:00,27.05,NFO,09-DEC-2025,28.25,27.05,27.5,8171100,Options,Put,NIFTY,25950.0,538200
2025-12-05 11:00:00,25.75,NFO,09-DEC-2025,27.1,25.15,27.1,8171100,Options,Put,NIFTY,25950.0,616725
2025-12-05 11:01:00,24.6,NFO,09-DEC-2025,26.0,24.1,25.8,8304300,Options,Put,NIFTY,25950.0,617400
2025-12-05 11:02:00,24.0,NFO,09-DEC-2025,24.5,23.1,24.5,8304300,Options,Put,NIFTY,25950.0,720750
2025-12-05 11:03:00,24.0,NFO,09-DEC-2025,24.0,23.65,23.9,8304300,Options,Put,NIFTY,25950.0,380100
2025-12-05 11:04:00,24.0,NFO,09-DEC-2025,24.65,23.85,24.05,8430825,Options,Put,NIFTY,25950.0,270225
2025-12-05 11:05:00,24.85,NFO,09-DEC-2025,24.9,23.85,24.0,8430825,Options,Put,NIFTY,25950.0,354150
2025-12-05 11:06:00,24.95,NFO,09-DEC-2025,25.2,24.55,24.95,8430825,Options,Put,NIFTY,25950.0,502425
2025-12-05 11:07:00,23.8,NFO,09-DEC-2025,25.0,23.8,24.95,8716425,Options,Put,NIFTY,25950.0,465150
2025-12-05 11:08:00,24.05,NFO,09-DEC-2025,24.1,23.55,23.85,8716425,Options,Put,NIFTY,25950.0,296250
2025-12-05 11:09:00,23.95,NFO,09-DEC-2025,24.25,23.7,24.0,8716425,Options,Put,NIFTY,25950.0,159675
2025-12-05 11:10:00,24.25,NFO,09-DEC-2025,24.55,23.0,24.0,8802000,Options,Put,NIFTY,25950.0,357975
2025-12-05 11:11:00,22.95,NFO,09-DEC-2025,25.1,22.6,24.2,8802000,Options,Put,NIFTY,25950.0,790350
2025-12-05 11:12:00,24.1,NFO,09-DEC-2025,24.25,23.15,23.15,8802000,Options,Put,NIFTY,25950.0,333825
2025-12-05 11:13:00,24.4,NFO,09-DEC-2025,24.55,23.9,24.2,8815050,Options,Put,NIFTY,25950.0,181500
2025-12-05 11:14:00,23.85,NFO,09-DEC-2025,24.85,23.8,24.35,8815050,Options,Put,NIFTY,25950.0,269250
2025-12-05 11:15:00,23.85,NFO,09-DEC-2025,23.95,23.05,23.8,8815050,Options,Put,NIFTY,25950.0,305775
2025-12-05 11:16:00,24.25,NFO,09-DEC-2025,24.25,23.55,23.85,8929500,Options,Put,NIFTY,25950.0,242925
2025-12-05 11:17:00,24.55,NFO,09-DEC-2025,24.8,24.05,24.25,8929500,Options,Put,NIFTY,25950.0,355575
2025-12-05 11:18:00,24.35,NFO,09-DEC-2025,24.8,24.1,24.5,8929500,Options,Put,NIFTY,25950.0,246750
2025-12-05 11:19:00,23.65,NFO,09-DEC-2025,24.4,23.65,24.3,9102300,Options,Put,NIFTY,25950.0,172800
2025-12-05 11:20:00,22.4,NFO,09-DEC-2025,23.65,22.3,23.65,9102300,Options,Put,NIFTY,25950.0,443550
2025-12-05 11:21:00,22.05,NFO,09-DEC-2025,22.45,21.55,22.45,9102300,Options,Put,NIFTY,25950.0,693150
2025-12-05 11:22:00,20.8,NFO,09-DEC-2025,22.15,20.4,22.1,9076950,Options,Put,NIFTY,25950.0,835875
2025-12-05 11:23:00,21.6,NFO,09-DEC-2025,21.65,20.75,20.9,9076950,Options,Put,NIFTY,25950.0,409950
2025-12-05 11:24:00,23.05,NFO,09-DEC-2025,23.05,21.45,21.6,9076950,Options,Put,NIFTY,25950.0,460800
2025-12-05 11:25:00,22.35,NFO,09-DEC-2025,23.1,22.2,23.0,9340125,Options,Put,NIFTY,25950.0,508575
2025-12-05 11:26:00,22.0,NFO,09-DEC-2025,22.45,21.55,22.45,9340125,Options,Put,NIFTY,25950.0,790275
2025-12-05 11:27:00,22.65,NFO,09-DEC-2025,22.8,21.9,22.1,9340125,Options,Put,NIFTY,25950.0,293400
2025-12-05 11:28:00,22.7,NFO,09-DEC-2025,22.95,22.5,22.7,9563925,Options,Put,NIFTY,25950.0,188175
2025-12-05 11:29:00,22.55,NFO,09-DEC-2025,22.9,22.15,22.7,9563925,Options,Put,NIFTY,25950.0,190725
2025-12-05 11:30:00,23.6,NFO,09-DEC-2025,23.7,22.45,22.5,9563925,Options,Put,NIFTY,25950.0,539325
2025-12-05 11:31:00,22.75,NFO,09-DEC-2025,23.85,22.5,23.85,9593850,Options,Put,NIFTY,25950.0,410550
2025-12-05 11:32:00,23.5,NFO,09-DEC-2025,23.65,22.75,22.85,9593850,Options,Put,NIFTY,25950.0,217050
2025-12-05 11:33:00,23.3,NFO,09-DEC-2025,23.4,22.7,23.2,9593850,Options,Put,NIFTY,25950.0,203325
2025-12-05 11:34:00,23.35,NFO,09-DEC-2025,23.9,23.1,23.2,9635325,Options,Put,NIFTY,25950.0,252300
2025-12-05 11:35:00,22.95,NFO,09-DEC-2025,23.95,22.8,23.3,9635325,Options,Put,NIFTY,25950.0,361275
2025-12-05 11:36:00,23.1,NFO,09-DEC-2025,23.35,22.65,22.95,9635325,Options,Put,NIFTY,25950.0,321150
2025-12-05 11:37:00,23.0,NFO,09-DEC-2025,23.55,22.5,23.05,9677025,Options,Put,NIFTY,25950.0,274950
2025-12-05 11:38:00,23.15,NFO,09-DEC-2025,23.3,22.65,23.0,9677025,Options,Put,NIFTY,25950.0,157200
2025-12-05 11:39:00,23.15,NFO,09-DEC-2025,23.15,22.7,23.05,9677025,Options,Put,NIFTY,25950.0,99900
2025-12-05 11:40:00,22.75,NFO,09-DEC-2025,23.1,22.45,23.05,9681600,Options,Put,NIFTY,25950.0,162450
2025-12-05 11:41:00,22.65,NFO,09-DEC-2025,23.05,22.35,22.7,9681600,Options,Put,NIFTY,25950.0,222225
2025-12-05 11:42:00,22.9,NFO,09-DEC-2025,23.25,22.1,22.7,9681600,Options,Put,NIFTY,25950.0,236325
2025-12-05 11:43:00,22.85,NFO,09-DEC-2025,23.45,22.25,22.9,9677400,Options,Put,NIFTY,25950.0,233550
2025-12-05 11:44:00,21.9,NFO,09-DEC-2025,23.0,21.8,22.8,9677400,Options,Put,NIFTY,25950.0,247125
2025-12-05 11:45:00,22.35,NFO,09-DEC-2025,22.8,21.8,21.95,9677400,Options,Put,NIFTY,25950.0,204225
2025-12-05 11:46:00,22.35,NFO,09-DEC-2025,22.8,21.75,22.35,9719250,Options,Put,NIFTY,25950.0,186225
2025-12-05 11:47:00,22.35,NFO,09-DEC-2025,23.35,22.25,22.35,9719250,Options,Put,NIFTY,25950.0,165075
2025-12-05 11:48:00,23.45,NFO,09-DEC-2025,23.9,22.3,22.35,9719250,Options,Put,NIFTY,25950.0,365250
2025-12-05 11:49:00,23.95,NFO,09-DEC-2025,24.2,23.55,23.6,9693675,Options,Put,NIFTY,25950.0,531000
2025-12-05 11:50:00,22.8,NFO,09-DEC-2025,24.05,22.3,23.95,9693675,Options,Put,NIFTY,25950.0,492900
2025-12-05 11:51:00,21.95,NFO,09-DEC-2025,23.35,21.9,22.75,9693675,Options,Put,NIFTY,25950.0,296475
2025-12-05 11:52:00,22.05,NFO,09-DEC-2025,22.5,21.55,22.05,9796050,Options,Put,NIFTY,25950.0,281250
2025-12-05 11:53:00,22.35,NFO,09-DEC-2025,22.5,21.7,22.05,9796050,Options,Put,NIFTY,25950.0,169725
2025-12-05 11:54:00,22.45,NFO,09-DEC-2025,22.5,21.9,22.4,9796050,Options,Put,NIFTY,25950.0,133875
2025-12-05 11:55:00,22.45,NFO,09-DEC-2025,22.8,22.15,22.45,9873375,Options,Put,NIFTY,25950.0,176250
2025-12-05 11:56:00,22.1,NFO,09-DEC-2025,22.85,21.85,22.7,9873375,Options,Put,NIFTY,25950.0,197550
2025-12-05 11:57:00,21.75,NFO,09-DEC-2025,22.15,21.0,22.15,9873375,Options,Put,NIFTY,25950.0,643050
2025-12-05 11:58:00,22.25,NFO,09-DEC-2025,22.45,21.55,21.85,9839775,Options,Put,NIFTY,25950.0,191850
2025-12-05 11:59:00,23.15,NFO,09-DEC-2025,23.6,22.2,22.3,9839775,Options,Put,NIFTY,25950.0,332550
2025-12-05 12:00:00,22.65,NFO,09-DEC-2025,23.3,22.6,23.25,9839775,Options,Put,NIFTY,25950.0,255300
2025-12-05 12:01:00,22.55,NFO,09-DEC-2025,22.7,21.95,22.7,9928275,Options,Put,NIFTY,25950.0,247725
2025-12-05 12:02:00,22.65,NFO,09-DEC-2025,23.1,22.45,22.5,9928275,Options,Put,NIFTY,25950.0,134850
2025-12-05 12:03:00,22.5,NFO,09-DEC-2025,22.85,22.05,22.65,9928275,Options,Put,NIFTY,25950.0,109800
2025-12-05 12:04:00,21.9,NFO,09-DEC-2025,22.35,21.45,22.3,9953925,Options,Put,NIFTY,25950.0,155250
2025-12-05 12:05:00,21.6,NFO,09-DEC-2025,21.85,21.25,21.8,9953925,Options,Put,NIFTY,25950.0,233475
2025-12-05 12:06:00,21.15,NFO,09-DEC-2025,21.8,21.05,21.55,9953925,Options,Put,NIFTY,25950.0,135525
2025-12-05 12:07:00,21.55,NFO,09-DEC-2025,21.7,21.15,21.15,9979875,Options,Put,NIFTY,25950.0,106050
2025-12-05 12:08:00,21.95,NFO,09-DEC-2025,22.2,21.55,21.55,9979875,Options,Put,NIFTY,25950.0,104100
2025-12-05 12:09:00,21.25,NFO,09-DEC-2025,21.9,20.65,21.9,9979875,Options,Put,NIFTY,25950.0,278325
2025-12-05 12:10:00,21.55,NFO,09-DEC-2025,21.85,21.15,21.2,10026750,Options,Put,NIFTY,25950.0,226050
2025-12-05 12:11:00,21.6,NFO,09-DEC-2025,22.25,21.45,21.55,10026750,Options,Put,NIFTY,25950.0,185550
2025-12-05 12:12:00,21.65,NFO,09-DEC-2025,22.15,21.4,21.65,10026750,Options,Put,NIFTY,25950.0,175275
2025-12-05 12:13:00,21.9,NFO,09-DEC-2025,22.0,21.45,21.8,10048125,Options,Put,NIFTY,25950.0,134250
2025-12-05 12:14:00,22.7,NFO,09-DEC-2025,22.8,21.9,21.95,10048125,Options,Put,NIFTY,25950.0,297000
2025-12-05 12:15:00,22.2,NFO,09-DEC-2025,23.35,21.85,22.65,10048125,Options,Put,NIFTY,25950.0,289275
2025-12-05 12:16:00,21.85,NFO,09-DEC-2025,22.45,21.7,22.25,10125600,Options,Put,NIFTY,25950.0,131100
2025-12-05 12:17:00,21.1,NFO,09-DEC-2025,22.2,21.1,21.8,10125600,Options,Put,NIFTY,25950.0,175725
2025-12-05 12:18:00,21.65,NFO,09-DEC-2025,21.8,20.9,20.9,10125600,Options,Put,NIFTY,25950.0,173625
2025-12-05 12:19:00,21.05,NFO,09-DEC-2025,21.6,21.05,21.6,10150050,Options,Put,NIFTY,25950.0,111000
2025-12-05 12:20:00,21.1,NFO,09-DEC-2025,21.8,21.05,21.1,10150050,Options,Put,NIFTY,25950.0,195300
2025-12-05 12:21:00,20.7,NFO,09-DEC-2025,21.3,20.6,21.15,10150050,Options,Put,NIFTY,25950.0,256125
2025-12-05 12:22:00,19.2,NFO,09-DEC-2025,20.85,19.15,20.8,10071750,Options,Put,NIFTY,25950.0,906825
2025-12-05 12:23:00,19.85,NFO,09-DEC-2025,20.2,19.4,19.4,10071750,Options,Put,NIFTY,25950.0,432300
2025-12-05 12:24:00,19.35,NFO,09-DEC-2025,20.0,19.1,19.95,10071750,Options,Put,NIFTY,25950.0,672075
2025-12-05 12:25:00,19.1,NFO,09-DEC-2025,19.5,19.0,19.5,10182000,Options,Put,NIFTY,25950.0,579375
2025-12-05 12:26:00,18.25,NFO,09-DEC-2025,19.2,18.05,19.1,10182000,Options,Put,NIFTY,25950.0,963900
2025-12-05 12:27:00,18.15,NFO,09-DEC-2025,18.4,18.0,18.3,10182000,Options,Put,NIFTY,25950.0,836700
2025-12-05 12:28:00,18.5,NFO,09-DEC-2025,18.6,18.2,18.3,10491450,Options,Put,NIFTY,25950.0,672675
2025-12-05 12:29:00,18.4,NFO,09-DEC-2025,18.55,18.05,18.5,10491450,Options,Put,NIFTY,25950.0,1276050
2025-12-05 12:30:00,18.5,NFO,09-DEC-2025,18.65,18.3,18.35,10491450,Options,Put,NIFTY,25950.0,330375
2025-12-05 12:31:00,18.65,NFO,09-DEC-2025,18.75,18.35,18.4,11097525,Options,Put,NIFTY,25950.0,379500
2025-12-05 12:32:00,18.3,NFO,09-DEC-2025,18.7,18.1,18.55,11097525,Options,Put,NIFTY,25950.0,308100
2025-12-05 12:33:00,17.2,NFO,09-DEC-2025,18.25,17.15,18.1,11097525,Options,Put,NIFTY,25950.0,726300
2025-12-05 12:34:00,17.4,NFO,09-DEC-2025,17.6,17.05,17.35,11089575,Options,Put,NIFTY,25950.0,576375
2025-12-05 12:35:00,17.6,NFO,09-DEC-2025,17.75,17.4,17.4,11089575,Options,Put,NIFTY,25950.0,313500
2025-12-05 12:36:00,17.55,NFO,09-DEC-2025,17.8,17.45,17.6,11089575,Options,Put,NIFTY,25950.0,504300
2025-12-05 12:37:00,16.9,NFO,09-DEC-2025,17.75,16.85,17.45,11156250,Options,Put,NIFTY,25950.0,724575
2025-12-05 12:38:00,17.05,NFO,09-DEC-2025,17.2,16.75,16.9,11156250,Options,Put,NIFTY,25950.0,742275
2025-12-05 12:39:00,17.25,NFO,09-DEC-2025,17.4,17.05,17.1,11156250,Options,Put,NIFTY,25950.0,427500
2025-12-05 12:40:00,17.6,NFO,09-DEC-2025,17.6,17.15,17.2,11062875,Options,Put,NIFTY,25950.0,362250
2025-12-05 12:41:00,17.65,NFO,09-DEC-2025,17.9,17.5,17.6,11062875,Options,Put,NIFTY,25950.0,412725
2025-12-05 12:42:00,17.45,NFO,09-DEC-2025,17.65,17.3,17.6,11062875,Options,Put,NIFTY,25950.0,188175
2025-12-05 12:43:00,17.3,NFO,09-DEC-2025,17.5,17.2,17.4,11105475,Options,Put,NIFTY,25950.0,212175
2025-12-05 12:44:00,17.3,NFO,09-DEC-2025,17.45,17.15,17.25,11105475,Options,Put,NIFTY,25950.0,230325
