datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 09:15:00,75.3,NFO,23-SEP-2025,98.85,73.2,95.5,4957125,Options,Put,NIFTY,25300.0,2962500
2025-09-23 09:16:00,83.5,NFO,23-SEP-2025,83.5,70.55,77.3,4957125,Options,Put,NIFTY,25300.0,3199500
2025-09-23 09:17:00,87.75,NFO,23-SEP-2025,91.4,81.8,84.75,4957125,Options,Put,NIFTY,25300.0,3443100
2025-09-23 09:18:00,85.1,NFO,23-SEP-2025,89.25,80.3,85.8,6136875,Options,Put,NIFTY,25300.0,2244675
2025-09-23 09:19:00,82.05,NFO,23-SEP-2025,85.75,81.0,85.75,6136875,Options,Put,NIFTY,25300.0,1557900
2025-09-23 09:20:00,71.95,NFO,23-SEP-2025,80.5,70.2,80.5,6136875,Options,Put,NIFTY,25300.0,2937975
2025-09-23 09:21:00,70.1,NFO,23-SEP-2025,72.7,67.8,70.85,7216200,Options,Put,NIFTY,25300.0,2770050
2025-09-23 09:22:00,84.65,NFO,23-SEP-2025,84.65,69.35,70.35,7216200,Options,Put,NIFTY,25300.0,3526125
2025-09-23 09:23:00,90.95,NFO,23-SEP-2025,90.95,80.9,84.0,7216200,Options,Put,NIFTY,25300.0,3772200
2025-09-23 09:24:00,92.5,NFO,23-SEP-2025,95.65,88.4,90.25,7070625,Options,Put,NIFTY,25300.0,3111150
2025-09-23 09:25:00,92.05,NFO,23-SEP-2025,96.6,90.35,93.45,7070625,Options,Put,NIFTY,25300.0,2595450
2025-09-23 09:26:00,83.05,NFO,23-SEP-2025,92.55,81.85,92.55,7070625,Options,Put,NIFTY,25300.0,2396700
2025-09-23 09:27:00,88.85,NFO,23-SEP-2025,90.15,83.2,83.2,7259625,Options,Put,NIFTY,25300.0,1306350
2025-09-23 09:28:00,107.6,NFO,23-SEP-2025,109.85,87.95,87.95,7259625,Options,Put,NIFTY,25300.0,4956600
2025-09-23 09:29:00,111.85,NFO,23-SEP-2025,114.0,105.65,105.65,7259625,Options,Put,NIFTY,25300.0,3899100
