datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 09:15:00,106.75,NFO,28-OCT-2025,111.4,85.6,92.7,3155025,Options,Put,NIFTY,25950.0,3366225
2025-10-24 09:16:00,113.25,NFO,28-OCT-2025,120.35,105.3,108.2,3155025,Options,Put,NIFTY,25950.0,2612100
2025-10-24 09:17:00,115.0,NFO,28-OCT-2025,118.45,108.05,113.0,3155025,Options,Put,NIFTY,25950.0,1852425
2025-10-24 09:18:00,124.5,NFO,28-OCT-2025,124.75,112.4,116.25,4223850,Options,Put,NIFTY,25950.0,1141875
2025-10-24 09:19:00,123.1,NFO,28-OCT-2025,126.3,121.85,126.0,4223850,Options,Put,NIFTY,25950.0,1942950
2025-10-24 09:20:00,119.6,NFO,28-OCT-2025,127.45,117.7,123.7,4223850,Options,Put,NIFTY,25950.0,1597725
2025-10-24 09:21:00,111.3,NFO,28-OCT-2025,123.1,110.45,118.85,4358400,Options,Put,NIFTY,25950.0,1252575
2025-10-24 09:22:00,113.9,NFO,28-OCT-2025,113.9,105.35,108.45,4358400,Options,Put,NIFTY,25950.0,1400250
2025-10-24 09:23:00,114.0,NFO,28-OCT-2025,117.1,109.0,113.9,4358400,Options,Put,NIFTY,25950.0,1100100
2025-10-24 09:24:00,108.4,NFO,28-OCT-2025,118.25,108.4,114.15,4895325,Options,Put,NIFTY,25950.0,992250
2025-10-24 09:25:00,108.7,NFO,28-OCT-2025,111.8,105.05,106.5,4895325,Options,Put,NIFTY,25950.0,1119300
2025-10-24 09:26:00,113.15,NFO,28-OCT-2025,114.0,106.9,108.75,4895325,Options,Put,NIFTY,25950.0,643200
2025-10-24 09:27:00,115.95,NFO,28-OCT-2025,118.35,113.7,114.35,5245950,Options,Put,NIFTY,25950.0,950400
2025-10-24 09:28:00,108.85,NFO,28-OCT-2025,116.9,107.6,115.95,5245950,Options,Put,NIFTY,25950.0,700200
2025-10-24 09:29:00,105.75,NFO,28-OCT-2025,110.0,102.55,109.15,5245950,Options,Put,NIFTY,25950.0,996375
2025-10-24 09:30:00,111.45,NFO,28-OCT-2025,111.45,105.35,105.55,5316000,Options,Put,NIFTY,25950.0,677475
2025-10-24 09:31:00,110.2,NFO,28-OCT-2025,116.45,107.65,110.9,5316000,Options,Put,NIFTY,25950.0,977550
2025-10-24 09:32:00,111.0,NFO,28-OCT-2025,111.0,106.1,109.45,5316000,Options,Put,NIFTY,25950.0,488175
2025-10-24 09:33:00,108.15,NFO,28-OCT-2025,115.65,108.15,111.5,5564550,Options,Put,NIFTY,25950.0,596775
2025-10-24 09:34:00,109.0,NFO,28-OCT-2025,110.05,106.5,108.6,5564550,Options,Put,NIFTY,25950.0,415200
2025-10-24 09:35:00,112.3,NFO,28-OCT-2025,114.6,108.5,108.5,5564550,Options,Put,NIFTY,25950.0,510450
2025-10-24 09:36:00,107.65,NFO,28-OCT-2025,116.3,106.45,112.75,5721600,Options,Put,NIFTY,25950.0,809775
2025-10-24 09:37:00,98.2,NFO,28-OCT-2025,108.9,97.75,108.15,5721600,Options,Put,NIFTY,25950.0,1157325
2025-10-24 09:38:00,94.25,NFO,28-OCT-2025,99.45,93.15,97.45,5721600,Options,Put,NIFTY,25950.0,1229100
2025-10-24 09:39:00,89.85,NFO,28-OCT-2025,94.6,89.25,93.45,5823600,Options,Put,NIFTY,25950.0,1069275
2025-10-24 09:40:00,93.6,NFO,28-OCT-2025,96.3,89.65,89.9,5823600,Options,Put,NIFTY,25950.0,1017000
2025-10-24 09:41:00,98.1,NFO,28-OCT-2025,99.75,93.1,93.7,5823600,Options,Put,NIFTY,25950.0,719775
2025-10-24 09:42:00,104.0,NFO,28-OCT-2025,108.8,97.4,97.4,6056625,Options,Put,NIFTY,25950.0,1417350
2025-10-24 09:43:00,98.3,NFO,28-OCT-2025,104.35,97.7,103.45,6056625,Options,Put,NIFTY,25950.0,678900
2025-10-24 09:44:00,95.3,NFO,28-OCT-2025,99.5,95.0,98.2,6056625,Options,Put,NIFTY,25950.0,570900
2025-10-24 09:45:00,107.35,NFO,28-OCT-2025,107.75,95.4,95.85,6167325,Options,Put,NIFTY,25950.0,1056600
2025-10-24 09:46:00,104.75,NFO,28-OCT-2025,107.9,103.7,107.9,6167325,Options,Put,NIFTY,25950.0,590850
