datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-03 09:15:00,187.45,NFO,09-DEC-2025,187.6,162.65,169.25,903000,Options,Put,NIFTY,26150.0,409350
2025-12-03 09:16:00,181.85,NFO,09-DEC-2025,190.85,179.25,189.55,944850,Options,Put,NIFTY,26150.0,386175
2025-12-03 09:17:00,178.0,NFO,09-DEC-2025,183.0,176.35,182.6,944850,Options,Put,NIFTY,26150.0,156375
2025-12-03 09:18:00,178.9,NFO,09-DEC-2025,183.3,175.2,177.0,944850,Options,Put,NIFTY,26150.0,155550
2025-12-03 09:19:00,177.65,NFO,09-DEC-2025,179.9,173.35,176.8,1038900,Options,Put,NIFTY,26150.0,117825
2025-12-03 09:20:00,179.7,NFO,09-DEC-2025,182.75,176.85,177.7,1038900,Options,Put,NIFTY,26150.0,188850
2025-12-03 09:21:00,181.6,NFO,09-DEC-2025,183.6,179.85,179.85,1038900,Options,Put,NIFTY,26150.0,135450
2025-12-03 09:22:00,182.1,NFO,09-DEC-2025,185.4,181.65,181.7,1111275,Options,Put,NIFTY,26150.0,122775
2025-12-03 09:23:00,176.65,NFO,09-DEC-2025,182.1,175.7,181.9,1111275,Options,Put,NIFTY,26150.0,103350
2025-12-03 09:24:00,186.3,NFO,09-DEC-2025,186.35,176.35,176.35,1111275,Options,Put,NIFTY,26150.0,147150
2025-12-03 09:25:00,188.95,NFO,09-DEC-2025,190.35,183.9,185.2,1141425,Options,Put,NIFTY,26150.0,243825
2025-12-03 09:26:00,196.4,NFO,09-DEC-2025,197.1,186.7,187.95,1141425,Options,Put,NIFTY,26150.0,306525
2025-12-03 09:27:00,210.55,NFO,09-DEC-2025,211.55,195.9,197.05,1141425,Options,Put,NIFTY,26150.0,488250
2025-12-03 09:28:00,214.9,NFO,09-DEC-2025,221.3,212.0,214.0,1160925,Options,Put,NIFTY,26150.0,345750
2025-12-03 09:29:00,215.15,NFO,09-DEC-2025,216.95,210.2,214.4,1160925,Options,Put,NIFTY,26150.0,123300
2025-12-03 09:30:00,216.45,NFO,09-DEC-2025,218.2,212.55,216.05,1160925,Options,Put,NIFTY,26150.0,105375
2025-12-03 09:31:00,214.65,NFO,09-DEC-2025,216.75,208.75,216.55,1098900,Options,Put,NIFTY,26150.0,122625
2025-12-03 09:32:00,214.5,NFO,09-DEC-2025,215.6,210.5,214.45,1098900,Options,Put,NIFTY,26150.0,88500
2025-12-03 09:33:00,232.55,NFO,09-DEC-2025,232.6,214.5,215.25,1098900,Options,Put,NIFTY,26150.0,311550
2025-12-03 09:34:00,240.5,NFO,09-DEC-2025,241.85,229.6,232.2,1023000,Options,Put,NIFTY,26150.0,212250
2025-12-03 09:35:00,237.4,NFO,09-DEC-2025,240.0,232.25,240.0,1023000,Options,Put,NIFTY,26150.0,111450
2025-12-03 09:36:00,232.7,NFO,09-DEC-2025,237.3,232.25,237.15,1023000,Options,Put,NIFTY,26150.0,60675
2025-12-03 09:37:00,240.6,NFO,09-DEC-2025,247.15,233.0,233.0,968850,Options,Put,NIFTY,26150.0,152625
2025-12-03 09:38:00,240.95,NFO,09-DEC-2025,242.95,238.7,240.25,968850,Options,Put,NIFTY,26150.0,64200
2025-12-03 09:39:00,242.9,NFO,09-DEC-2025,244.4,240.05,240.05,968850,Options,Put,NIFTY,26150.0,42075
2025-12-03 09:40:00,241.25,NFO,09-DEC-2025,245.55,240.45,242.7,957075,Options,Put,NIFTY,26150.0,81825
2025-12-03 09:41:00,234.65,NFO,09-DEC-2025,241.9,233.3,241.9,957075,Options,Put,NIFTY,26150.0,83325
2025-12-03 09:42:00,227.5,NFO,09-DEC-2025,236.6,225.6,235.1,957075,Options,Put,NIFTY,26150.0,106425
2025-12-03 09:43:00,235.0,NFO,09-DEC-2025,235.45,227.3,227.75,943350,Options,Put,NIFTY,26150.0,65475
2025-12-03 09:44:00,233.9,NFO,09-DEC-2025,235.85,232.55,235.0,943350,Options,Put,NIFTY,26150.0,39525
2025-12-03 09:45:00,234.05,NFO,09-DEC-2025,236.35,232.0,234.0,943350,Options,Put,NIFTY,26150.0,31725
2025-12-03 09:46:00,232.65,NFO,09-DEC-2025,235.4,230.25,235.0,944400,Options,Put,NIFTY,26150.0,21750
2025-12-03 09:47:00,231.0,NFO,09-DEC-2025,238.45,230.95,232.65,944400,Options,Put,NIFTY,26150.0,32400
2025-12-03 09:48:00,239.1,NFO,09-DEC-2025,239.1,229.0,231.1,944400,Options,Put,NIFTY,26150.0,43050
2025-12-03 09:49:00,233.85,NFO,09-DEC-2025,241.3,233.0,239.55,946050,Options,Put,NIFTY,26150.0,69225
2025-12-03 09:50:00,239.4,NFO,09-DEC-2025,241.2,231.9,232.55,946050,Options,Put,NIFTY,26150.0,40275
2025-12-03 09:51:00,240.5,NFO,09-DEC-2025,243.75,238.1,239.6,946050,Options,Put,NIFTY,26150.0,57375
2025-12-03 09:52:00,235.65,NFO,09-DEC-2025,241.95,235.0,240.5,933150,Options,Put,NIFTY,26150.0,33000
2025-12-03 09:53:00,234.3,NFO,09-DEC-2025,237.05,232.6,235.4,933150,Options,Put,NIFTY,26150.0,23700
2025-12-03 09:54:00,235.8,NFO,09-DEC-2025,236.0,230.3,234.2,933150,Options,Put,NIFTY,26150.0,30825
2025-12-03 09:55:00,234.75,NFO,09-DEC-2025,237.55,234.5,235.65,928500,Options,Put,NIFTY,26150.0,15750
2025-12-03 09:56:00,232.2,NFO,09-DEC-2025,234.9,230.75,234.75,928500,Options,Put,NIFTY,26150.0,27600
2025-12-03 09:57:00,236.85,NFO,09-DEC-2025,237.0,232.8,234.1,928500,Options,Put,NIFTY,26150.0,17250
2025-12-03 09:58:00,232.4,NFO,09-DEC-2025,237.65,231.0,236.85,927300,Options,Put,NIFTY,26150.0,12225
2025-12-03 09:59:00,229.65,NFO,09-DEC-2025,232.45,227.05,231.85,927300,Options,Put,NIFTY,26150.0,42375
2025-12-03 10:00:00,236.0,NFO,09-DEC-2025,236.15,229.05,229.75,927300,Options,Put,NIFTY,26150.0,37950
2025-12-03 10:01:00,234.8,NFO,09-DEC-2025,239.4,234.05,236.5,929850,Options,Put,NIFTY,26150.0,27900
2025-12-03 10:02:00,238.2,NFO,09-DEC-2025,238.95,234.8,234.8,929850,Options,Put,NIFTY,26150.0,13950
2025-12-03 10:03:00,251.8,NFO,09-DEC-2025,251.9,237.55,238.1,929850,Options,Put,NIFTY,26150.0,149400
2025-12-03 10:04:00,256.65,NFO,09-DEC-2025,257.65,249.45,250.55,883125,Options,Put,NIFTY,26150.0,67350
2025-12-03 10:05:00,258.95,NFO,09-DEC-2025,259.1,254.7,256.0,883125,Options,Put,NIFTY,26150.0,54900
2025-12-03 10:06:00,256.65,NFO,09-DEC-2025,260.15,256.65,258.65,883125,Options,Put,NIFTY,26150.0,42675
2025-12-03 10:07:00,260.0,NFO,09-DEC-2025,261.35,256.15,256.45,876675,Options,Put,NIFTY,26150.0,36975
2025-12-03 10:08:00,252.25,NFO,09-DEC-2025,260.35,251.6,260.0,876675,Options,Put,NIFTY,26150.0,38025
2025-12-03 10:09:00,257.25,NFO,09-DEC-2025,258.75,251.25,252.25,876675,Options,Put,NIFTY,26150.0,44175
2025-12-03 10:10:00,252.05,NFO,09-DEC-2025,257.3,251.1,257.25,863550,Options,Put,NIFTY,26150.0,19125
2025-12-03 10:11:00,252.3,NFO,09-DEC-2025,254.35,251.65,252.05,863550,Options,Put,NIFTY,26150.0,12300
2025-12-03 10:12:00,250.6,NFO,09-DEC-2025,252.5,249.1,252.3,863550,Options,Put,NIFTY,26150.0,14100
2025-12-03 10:13:00,247.6,NFO,09-DEC-2025,252.65,247.5,250.6,867600,Options,Put,NIFTY,26150.0,12900
2025-12-03 10:14:00,246.85,NFO,09-DEC-2025,248.85,245.0,248.4,867600,Options,Put,NIFTY,26150.0,31500
2025-12-03 10:15:00,248.0,NFO,09-DEC-2025,249.0,245.6,246.2,867600,Options,Put,NIFTY,26150.0,20850
2025-12-03 10:16:00,250.95,NFO,09-DEC-2025,251.55,245.75,248.3,873450,Options,Put,NIFTY,26150.0,17775
