datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 09:29:00,62.3,NFO,02-DEC-2025,63.4,61.3,62.3,2657025,Options,Put,NIFTY,25850.0,396975
2025-11-26 09:30:00,61.75,NFO,02-DEC-2025,62.45,61.45,62.15,2738475,Options,Put,NIFTY,25850.0,276150
2025-11-26 09:31:00,61.6,NFO,02-DEC-2025,62.15,59.9,61.9,2738475,Options,Put,NIFTY,25850.0,384225
2025-11-26 09:32:00,61.5,NFO,02-DEC-2025,62.1,60.3,61.6,2738475,Options,Put,NIFTY,25850.0,127950
2025-11-26 09:33:00,55.9,NFO,02-DEC-2025,61.5,55.9,61.5,2814075,Options,Put,NIFTY,25850.0,369000
2025-11-26 09:34:00,56.8,NFO,02-DEC-2025,57.15,55.25,56.55,2814075,Options,Put,NIFTY,25850.0,464925
2025-11-26 09:35:00,56.25,NFO,02-DEC-2025,57.1,55.85,57.1,2814075,Options,Put,NIFTY,25850.0,231900
2025-11-26 09:36:00,57.75,NFO,02-DEC-2025,57.75,56.25,56.35,3003150,Options,Put,NIFTY,25850.0,189450
2025-11-26 09:37:00,57.7,NFO,02-DEC-2025,58.0,57.25,57.75,3003150,Options,Put,NIFTY,25850.0,192750
2025-11-26 09:38:00,59.2,NFO,02-DEC-2025,59.2,57.7,57.85,3003150,Options,Put,NIFTY,25850.0,207075
2025-11-26 09:39:00,58.4,NFO,02-DEC-2025,59.3,58.4,59.0,3145050,Options,Put,NIFTY,25850.0,148950
2025-11-26 09:40:00,58.65,NFO,02-DEC-2025,59.0,58.05,58.4,3145050,Options,Put,NIFTY,25850.0,142125
2025-11-26 09:41:00,57.95,NFO,02-DEC-2025,58.9,57.15,58.75,3145050,Options,Put,NIFTY,25850.0,190050
2025-11-26 09:42:00,56.25,NFO,02-DEC-2025,58.0,56.25,57.95,3184950,Options,Put,NIFTY,25850.0,160500
2025-11-26 09:43:00,53.15,NFO,02-DEC-2025,56.35,52.95,56.25,3184950,Options,Put,NIFTY,25850.0,601350
2025-11-26 09:44:00,52.7,NFO,02-DEC-2025,53.6,52.55,53.25,3184950,Options,Put,NIFTY,25850.0,213000
2025-11-26 09:45:00,50.7,NFO,02-DEC-2025,52.9,50.25,52.85,3217050,Options,Put,NIFTY,25850.0,712050
2025-11-26 09:46:00,50.05,NFO,02-DEC-2025,51.05,50.05,50.8,3217050,Options,Put,NIFTY,25850.0,417975
2025-11-26 09:47:00,49.95,NFO,02-DEC-2025,50.0,49.4,49.9,3217050,Options,Put,NIFTY,25850.0,395700
2025-11-26 09:48:00,48.75,NFO,02-DEC-2025,50.3,48.45,50.0,3429750,Options,Put,NIFTY,25850.0,359175
2025-11-26 09:49:00,47.4,NFO,02-DEC-2025,49.0,47.4,48.65,3429750,Options,Put,NIFTY,25850.0,387375
2025-11-26 09:50:00,44.2,NFO,02-DEC-2025,47.45,44.1,47.45,3429750,Options,Put,NIFTY,25850.0,599325
2025-11-26 09:51:00,45.15,NFO,02-DEC-2025,45.6,44.15,44.3,3558075,Options,Put,NIFTY,25850.0,376275
2025-11-26 09:52:00,46.3,NFO,02-DEC-2025,46.4,44.7,45.0,3558075,Options,Put,NIFTY,25850.0,312750
2025-11-26 09:53:00,46.15,NFO,02-DEC-2025,46.3,45.5,46.2,3558075,Options,Put,NIFTY,25850.0,240000
2025-11-26 09:54:00,44.25,NFO,02-DEC-2025,46.1,44.25,46.1,3697350,Options,Put,NIFTY,25850.0,213450
2025-11-26 09:55:00,44.55,NFO,02-DEC-2025,44.8,43.65,44.3,3697350,Options,Put,NIFTY,25850.0,338925
2025-11-26 09:56:00,46.1,NFO,02-DEC-2025,46.1,44.4,44.6,3697350,Options,Put,NIFTY,25850.0,149250
2025-11-26 09:57:00,45.65,NFO,02-DEC-2025,46.05,44.6,46.0,3870075,Options,Put,NIFTY,25850.0,266925
2025-11-26 09:58:00,45.45,NFO,02-DEC-2025,45.85,45.25,45.65,3870075,Options,Put,NIFTY,25850.0,163125
2025-11-26 09:59:00,44.5,NFO,02-DEC-2025,45.55,44.35,45.55,3870075,Options,Put,NIFTY,25850.0,188325
2025-11-26 10:00:00,44.5,NFO,02-DEC-2025,45.0,44.05,44.4,3870075,Options,Put,NIFTY,25850.0,120825
2025-11-26 10:01:00,43.3,NFO,02-DEC-2025,44.5,43.2,44.5,3918675,Options,Put,NIFTY,25850.0,217275
2025-11-26 10:02:00,44.45,NFO,02-DEC-2025,44.45,43.4,43.4,3918675,Options,Put,NIFTY,25850.0,210150
2025-11-26 10:03:00,44.95,NFO,02-DEC-2025,45.6,44.5,44.5,3918675,Options,Put,NIFTY,25850.0,288975
2025-11-26 10:04:00,45.1,NFO,02-DEC-2025,45.25,44.75,45.15,4018500,Options,Put,NIFTY,25850.0,102825
2025-11-26 10:05:00,44.45,NFO,02-DEC-2025,45.1,44.25,45.05,4018500,Options,Put,NIFTY,25850.0,118950
2025-11-26 10:06:00,44.95,NFO,02-DEC-2025,45.15,44.15,44.55,4018500,Options,Put,NIFTY,25850.0,133125
2025-11-26 10:07:00,44.5,NFO,02-DEC-2025,45.2,44.5,45.0,4090650,Options,Put,NIFTY,25850.0,110925
2025-11-26 10:08:00,44.85,NFO,02-DEC-2025,45.1,44.2,44.4,4090650,Options,Put,NIFTY,25850.0,195750
2025-11-26 10:09:00,44.95,NFO,02-DEC-2025,45.25,44.65,44.65,4090650,Options,Put,NIFTY,25850.0,273300
2025-11-26 10:10:00,45.85,NFO,02-DEC-2025,45.9,44.65,45.0,4287600,Options,Put,NIFTY,25850.0,102600
2025-11-26 10:11:00,46.3,NFO,02-DEC-2025,46.5,45.8,45.9,4287600,Options,Put,NIFTY,25850.0,193125
2025-11-26 10:12:00,45.3,NFO,02-DEC-2025,46.35,45.15,46.25,4287600,Options,Put,NIFTY,25850.0,193725
2025-11-26 10:13:00,45.7,NFO,02-DEC-2025,45.85,44.9,45.35,4325400,Options,Put,NIFTY,25850.0,94275
2025-11-26 10:14:00,45.4,NFO,02-DEC-2025,46.0,44.9,45.75,4325400,Options,Put,NIFTY,25850.0,77250
2025-11-26 10:15:00,45.65,NFO,02-DEC-2025,45.7,44.65,45.25,4325400,Options,Put,NIFTY,25850.0,137100
2025-11-26 10:16:00,45.45,NFO,02-DEC-2025,46.2,45.4,45.65,4323075,Options,Put,NIFTY,25850.0,79650
2025-11-26 10:17:00,46.2,NFO,02-DEC-2025,46.2,45.2,45.45,4323075,Options,Put,NIFTY,25850.0,66000
2025-11-26 10:18:00,46.05,NFO,02-DEC-2025,46.4,45.75,46.15,4323075,Options,Put,NIFTY,25850.0,91575
2025-11-26 10:19:00,45.9,NFO,02-DEC-2025,46.1,45.7,46.05,4348800,Options,Put,NIFTY,25850.0,64650
2025-11-26 10:20:00,46.7,NFO,02-DEC-2025,46.9,45.9,46.0,4348800,Options,Put,NIFTY,25850.0,160575
2025-11-26 10:21:00,47.3,NFO,02-DEC-2025,47.55,46.5,46.7,4348800,Options,Put,NIFTY,25850.0,127500
2025-11-26 10:22:00,46.65,NFO,02-DEC-2025,47.3,46.45,47.3,4338750,Options,Put,NIFTY,25850.0,122175
2025-11-26 10:23:00,47.1,NFO,02-DEC-2025,47.4,46.55,46.75,4338750,Options,Put,NIFTY,25850.0,93075
2025-11-26 10:24:00,46.4,NFO,02-DEC-2025,47.1,45.95,47.1,4338750,Options,Put,NIFTY,25850.0,109275
2025-11-26 10:25:00,46.85,NFO,02-DEC-2025,46.95,46.05,46.25,4356600,Options,Put,NIFTY,25850.0,95025
2025-11-26 10:26:00,47.05,NFO,02-DEC-2025,47.2,46.6,47.05,4356600,Options,Put,NIFTY,25850.0,97125
2025-11-26 10:27:00,47.9,NFO,02-DEC-2025,48.4,46.9,46.9,4356600,Options,Put,NIFTY,25850.0,252075
2025-11-26 10:28:00,47.35,NFO,02-DEC-2025,48.0,47.15,47.8,4372125,Options,Put,NIFTY,25850.0,103050
2025-11-26 10:29:00,46.9,NFO,02-DEC-2025,47.7,46.9,47.55,4372125,Options,Put,NIFTY,25850.0,86775
2025-11-26 10:30:00,47.2,NFO,02-DEC-2025,47.2,46.2,46.75,4372125,Options,Put,NIFTY,25850.0,241725
2025-11-26 10:31:00,46.75,NFO,02-DEC-2025,47.35,45.7,47.1,4323900,Options,Put,NIFTY,25850.0,151125
2025-11-26 10:32:00,45.45,NFO,02-DEC-2025,47.0,45.05,46.8,4323900,Options,Put,NIFTY,25850.0,151950
2025-11-26 10:33:00,45.7,NFO,02-DEC-2025,45.9,44.9,45.4,4323900,Options,Put,NIFTY,25850.0,118575
2025-11-26 10:34:00,45.85,NFO,02-DEC-2025,46.6,45.5,45.6,4328475,Options,Put,NIFTY,25850.0,73575
2025-11-26 10:35:00,46.05,NFO,02-DEC-2025,46.05,45.15,45.65,4328475,Options,Put,NIFTY,25850.0,53400
2025-11-26 10:36:00,45.8,NFO,02-DEC-2025,46.35,45.55,45.9,4328475,Options,Put,NIFTY,25850.0,36750
2025-11-26 10:37:00,45.75,NFO,02-DEC-2025,46.0,44.4,45.65,4348875,Options,Put,NIFTY,25850.0,119250
2025-11-26 10:38:00,44.75,NFO,02-DEC-2025,45.65,44.55,45.65,4348875,Options,Put,NIFTY,25850.0,47325
2025-11-26 10:39:00,43.75,NFO,02-DEC-2025,44.8,43.45,44.75,4348875,Options,Put,NIFTY,25850.0,467400
2025-11-26 10:40:00,44.05,NFO,02-DEC-2025,44.15,43.15,43.65,4294725,Options,Put,NIFTY,25850.0,156675
2025-11-26 10:41:00,43.9,NFO,02-DEC-2025,44.35,43.6,44.3,4294725,Options,Put,NIFTY,25850.0,45825
2025-11-26 10:42:00,44.2,NFO,02-DEC-2025,44.2,43.55,43.9,4294725,Options,Put,NIFTY,25850.0,65250
2025-11-26 10:43:00,43.95,NFO,02-DEC-2025,44.35,43.95,44.2,4269225,Options,Put,NIFTY,25850.0,55800
2025-11-26 10:44:00,42.95,NFO,02-DEC-2025,43.95,42.8,43.9,4269225,Options,Put,NIFTY,25850.0,89325
2025-11-26 10:45:00,40.15,NFO,02-DEC-2025,42.95,39.85,42.95,4269225,Options,Put,NIFTY,25850.0,669000
2025-11-26 10:46:00,39.75,NFO,02-DEC-2025,40.85,39.75,40.25,4145625,Options,Put,NIFTY,25850.0,198900
2025-11-26 10:47:00,37.95,NFO,02-DEC-2025,39.85,37.25,39.85,4145625,Options,Put,NIFTY,25850.0,451125
2025-11-26 10:48:00,37.65,NFO,02-DEC-2025,38.4,37.35,38.05,4145625,Options,Put,NIFTY,25850.0,368550
2025-11-26 10:49:00,38.2,NFO,02-DEC-2025,38.55,36.65,37.5,4081725,Options,Put,NIFTY,25850.0,316500
2025-11-26 10:50:00,38.8,NFO,02-DEC-2025,38.9,38.2,38.2,4081725,Options,Put,NIFTY,25850.0,165975
2025-11-26 10:51:00,39.15,NFO,02-DEC-2025,39.2,38.6,38.75,4081725,Options,Put,NIFTY,25850.0,97200
2025-11-26 10:52:00,39.75,NFO,02-DEC-2025,39.9,39.05,39.15,4102200,Options,Put,NIFTY,25850.0,98400
2025-11-26 10:53:00,41.45,NFO,02-DEC-2025,41.8,39.8,39.85,4102200,Options,Put,NIFTY,25850.0,142200
2025-11-26 10:54:00,40.7,NFO,02-DEC-2025,41.35,40.55,41.35,4102200,Options,Put,NIFTY,25850.0,81975
2025-11-26 10:55:00,40.85,NFO,02-DEC-2025,41.0,40.3,40.45,4078650,Options,Put,NIFTY,25850.0,112950
2025-11-26 10:56:00,40.15,NFO,02-DEC-2025,40.85,39.9,40.75,4078650,Options,Put,NIFTY,25850.0,166425
2025-11-26 10:57:00,40.25,NFO,02-DEC-2025,40.4,39.95,40.25,4078650,Options,Put,NIFTY,25850.0,51450
2025-11-26 10:58:00,40.5,NFO,02-DEC-2025,40.65,39.95,40.25,4036275,Options,Put,NIFTY,25850.0,59775
2025-11-26 10:59:00,40.15,NFO,02-DEC-2025,40.45,39.85,40.35,4036275,Options,Put,NIFTY,25850.0,55725
2025-11-26 11:00:00,39.55,NFO,02-DEC-2025,40.2,38.9,40.15,4036275,Options,Put,NIFTY,25850.0,119925
2025-11-26 11:01:00,40.0,NFO,02-DEC-2025,40.1,39.2,39.55,4047375,Options,Put,NIFTY,25850.0,48375
2025-11-26 11:02:00,39.6,NFO,02-DEC-2025,39.95,39.35,39.95,4047375,Options,Put,NIFTY,25850.0,40350
2025-11-26 11:03:00,39.3,NFO,02-DEC-2025,39.7,39.15,39.7,4047375,Options,Put,NIFTY,25850.0,102150
2025-11-26 11:04:00,39.3,NFO,02-DEC-2025,39.75,39.1,39.3,4010250,Options,Put,NIFTY,25850.0,34650
2025-11-26 11:05:00,39.2,NFO,02-DEC-2025,39.3,38.85,39.25,4010250,Options,Put,NIFTY,25850.0,58875
2025-11-26 11:06:00,39.6,NFO,02-DEC-2025,39.75,39.2,39.2,4010250,Options,Put,NIFTY,25850.0,65925
2025-11-26 11:07:00,39.3,NFO,02-DEC-2025,39.75,39.15,39.6,4022550,Options,Put,NIFTY,25850.0,55500
2025-11-26 11:08:00,38.75,NFO,02-DEC-2025,39.45,38.55,39.45,4022550,Options,Put,NIFTY,25850.0,61725
2025-11-26 11:09:00,39.35,NFO,02-DEC-2025,39.6,38.75,38.75,4022550,Options,Put,NIFTY,25850.0,41175
2025-11-26 11:10:00,39.0,NFO,02-DEC-2025,39.3,38.85,39.25,4062150,Options,Put,NIFTY,25850.0,61125
2025-11-26 11:11:00,38.5,NFO,02-DEC-2025,39.35,38.5,38.95,4062150,Options,Put,NIFTY,25850.0,57450
2025-11-26 11:12:00,38.6,NFO,02-DEC-2025,39.0,38.3,38.55,4062150,Options,Put,NIFTY,25850.0,63675
2025-11-26 11:13:00,38.6,NFO,02-DEC-2025,38.85,38.6,38.6,4082400,Options,Put,NIFTY,25850.0,48975
2025-11-26 11:14:00,38.7,NFO,02-DEC-2025,38.85,38.45,38.6,4082400,Options,Put,NIFTY,25850.0,34050
2025-11-26 11:15:00,38.9,NFO,02-DEC-2025,39.2,38.55,38.7,4082400,Options,Put,NIFTY,25850.0,61725
2025-11-26 11:16:00,38.85,NFO,02-DEC-2025,39.25,38.4,38.95,4100925,Options,Put,NIFTY,25850.0,70050
2025-11-26 11:17:00,38.75,NFO,02-DEC-2025,39.2,38.7,38.8,4100925,Options,Put,NIFTY,25850.0,66300
2025-11-26 11:18:00,38.65,NFO,02-DEC-2025,39.0,38.0,38.95,4100925,Options,Put,NIFTY,25850.0,112575
2025-11-26 11:19:00,38.65,NFO,02-DEC-2025,38.8,38.5,38.7,4124850,Options,Put,NIFTY,25850.0,33225
2025-11-26 11:20:00,38.85,NFO,02-DEC-2025,39.05,38.55,38.75,4124850,Options,Put,NIFTY,25850.0,46725
2025-11-26 11:21:00,38.35,NFO,02-DEC-2025,38.95,38.2,38.75,4124850,Options,Put,NIFTY,25850.0,65550
2025-11-26 11:22:00,38.75,NFO,02-DEC-2025,38.85,38.15,38.25,4155825,Options,Put,NIFTY,25850.0,49125
2025-11-26 11:23:00,39.2,NFO,02-DEC-2025,39.25,38.4,38.8,4155825,Options,Put,NIFTY,25850.0,89700
2025-11-26 11:24:00,38.85,NFO,02-DEC-2025,39.3,38.85,39.2,4155825,Options,Put,NIFTY,25850.0,27900
2025-11-26 11:25:00,39.1,NFO,02-DEC-2025,39.15,38.8,38.9,4142550,Options,Put,NIFTY,25850.0,24825
2025-11-26 11:26:00,39.2,NFO,02-DEC-2025,39.25,38.75,39.1,4142550,Options,Put,NIFTY,25850.0,41475
2025-11-26 11:27:00,38.95,NFO,02-DEC-2025,39.2,38.5,39.2,4142550,Options,Put,NIFTY,25850.0,30225
2025-11-26 11:28:00,39.75,NFO,02-DEC-2025,40.0,38.8,38.8,4147800,Options,Put,NIFTY,25850.0,82275
2025-11-26 11:29:00,39.85,NFO,02-DEC-2025,40.05,39.45,39.8,4147800,Options,Put,NIFTY,25850.0,54075
2025-11-26 11:30:00,40.0,NFO,02-DEC-2025,40.1,39.35,39.85,4147800,Options,Put,NIFTY,25850.0,26775
2025-11-26 11:31:00,40.2,NFO,02-DEC-2025,40.4,39.8,39.9,4168500,Options,Put,NIFTY,25850.0,54375
2025-11-26 11:32:00,39.35,NFO,02-DEC-2025,40.0,39.15,40.0,4168500,Options,Put,NIFTY,25850.0,57300
2025-11-26 11:33:00,39.45,NFO,02-DEC-2025,39.7,39.0,39.4,4168500,Options,Put,NIFTY,25850.0,34950
2025-11-26 11:34:00,39.75,NFO,02-DEC-2025,39.8,39.1,39.4,4158300,Options,Put,NIFTY,25850.0,30375
2025-11-26 11:35:00,39.7,NFO,02-DEC-2025,39.95,39.5,39.75,4158300,Options,Put,NIFTY,25850.0,34275
2025-11-26 11:36:00,39.85,NFO,02-DEC-2025,39.85,39.55,39.75,4158300,Options,Put,NIFTY,25850.0,20175
2025-11-26 11:37:00,40.2,NFO,02-DEC-2025,40.4,39.6,39.7,4151025,Options,Put,NIFTY,25850.0,27000
2025-11-26 11:38:00,40.35,NFO,02-DEC-2025,40.6,40.1,40.1,4151025,Options,Put,NIFTY,25850.0,55950
2025-11-26 11:39:00,40.35,NFO,02-DEC-2025,40.5,40.15,40.35,4151025,Options,Put,NIFTY,25850.0,40050
2025-11-26 11:40:00,40.25,NFO,02-DEC-2025,40.6,39.85,40.35,4183050,Options,Put,NIFTY,25850.0,59250
2025-11-26 11:41:00,39.75,NFO,02-DEC-2025,40.2,39.75,40.15,4183050,Options,Put,NIFTY,25850.0,48375
2025-11-26 11:42:00,39.5,NFO,02-DEC-2025,40.0,39.45,39.9,4183050,Options,Put,NIFTY,25850.0,37500
2025-11-26 11:43:00,40.2,NFO,02-DEC-2025,40.25,39.25,39.4,4205850,Options,Put,NIFTY,25850.0,58500
2025-11-26 11:44:00,40.5,NFO,02-DEC-2025,40.55,39.75,40.2,4205850,Options,Put,NIFTY,25850.0,40200
2025-11-26 11:45:00,40.75,NFO,02-DEC-2025,40.9,40.4,40.4,4205850,Options,Put,NIFTY,25850.0,76200
2025-11-26 11:46:00,39.6,NFO,02-DEC-2025,40.8,39.6,40.8,4227600,Options,Put,NIFTY,25850.0,59325
2025-11-26 11:47:00,39.1,NFO,02-DEC-2025,39.6,39.1,39.55,4227600,Options,Put,NIFTY,25850.0,63375
2025-11-26 11:48:00,39.2,NFO,02-DEC-2025,39.35,38.9,39.15,4227600,Options,Put,NIFTY,25850.0,88350
2025-11-26 11:49:00,39.25,NFO,02-DEC-2025,39.35,38.6,39.15,4202250,Options,Put,NIFTY,25850.0,30225
2025-11-26 11:50:00,39.25,NFO,02-DEC-2025,39.35,38.3,39.25,4202250,Options,Put,NIFTY,25850.0,53625
2025-11-26 11:51:00,39.15,NFO,02-DEC-2025,39.6,38.9,39.15,4202250,Options,Put,NIFTY,25850.0,26925
2025-11-26 11:52:00,39.65,NFO,02-DEC-2025,39.65,38.8,39.15,4200150,Options,Put,NIFTY,25850.0,30900
2025-11-26 11:53:00,39.25,NFO,02-DEC-2025,39.8,39.15,39.5,4200150,Options,Put,NIFTY,25850.0,27750
2025-11-26 11:54:00,39.0,NFO,02-DEC-2025,39.25,38.8,39.2,4200150,Options,Put,NIFTY,25850.0,73800
2025-11-26 11:55:00,39.0,NFO,02-DEC-2025,39.15,38.75,38.95,4216350,Options,Put,NIFTY,25850.0,57825
2025-11-26 11:56:00,39.05,NFO,02-DEC-2025,39.35,38.8,39.0,4216350,Options,Put,NIFTY,25850.0,42750
2025-11-26 11:57:00,39.15,NFO,02-DEC-2025,39.3,38.9,39.1,4216350,Options,Put,NIFTY,25850.0,10575
2025-11-26 11:58:00,38.35,NFO,02-DEC-2025,39.3,38.1,39.25,4227525,Options,Put,NIFTY,25850.0,63150
2025-11-26 11:59:00,37.5,NFO,02-DEC-2025,38.4,37.05,38.4,4227525,Options,Put,NIFTY,25850.0,172575
2025-11-26 12:00:00,37.85,NFO,02-DEC-2025,37.9,37.5,37.75,4227525,Options,Put,NIFTY,25850.0,57150
2025-11-26 12:01:00,37.8,NFO,02-DEC-2025,38.1,37.55,37.95,4574475,Options,Put,NIFTY,25850.0,817950
2025-11-26 12:02:00,37.5,NFO,02-DEC-2025,37.8,37.3,37.8,4574475,Options,Put,NIFTY,25850.0,111900
2025-11-26 12:03:00,37.25,NFO,02-DEC-2025,37.55,36.8,37.35,4574475,Options,Put,NIFTY,25850.0,118875
2025-11-26 12:04:00,37.1,NFO,02-DEC-2025,37.45,37.0,37.4,4557525,Options,Put,NIFTY,25850.0,37125
2025-11-26 12:05:00,37.4,NFO,02-DEC-2025,37.4,36.95,37.15,4557525,Options,Put,NIFTY,25850.0,90375
2025-11-26 12:06:00,36.75,NFO,02-DEC-2025,37.5,36.7,37.4,4557525,Options,Put,NIFTY,25850.0,29325
2025-11-26 12:07:00,35.0,NFO,02-DEC-2025,37.0,34.9,36.85,4553925,Options,Put,NIFTY,25850.0,236925
2025-11-26 12:08:00,35.8,NFO,02-DEC-2025,36.05,34.8,35.0,4553925,Options,Put,NIFTY,25850.0,246075
2025-11-26 12:09:00,35.55,NFO,02-DEC-2025,35.95,35.35,35.8,4553925,Options,Put,NIFTY,25850.0,308550
2025-11-26 12:10:00,35.15,NFO,02-DEC-2025,35.65,35.15,35.5,4386150,Options,Put,NIFTY,25850.0,90600
2025-11-26 12:11:00,35.5,NFO,02-DEC-2025,35.65,35.05,35.3,4386150,Options,Put,NIFTY,25850.0,88950
2025-11-26 12:12:00,35.1,NFO,02-DEC-2025,35.65,35.05,35.65,4386150,Options,Put,NIFTY,25850.0,70275
2025-11-26 12:13:00,35.1,NFO,02-DEC-2025,35.3,34.75,35.15,4402275,Options,Put,NIFTY,25850.0,56250
2025-11-26 12:14:00,35.55,NFO,02-DEC-2025,35.75,35.05,35.2,4402275,Options,Put,NIFTY,25850.0,70350
2025-11-26 12:15:00,35.6,NFO,02-DEC-2025,35.65,35.2,35.65,4402275,Options,Put,NIFTY,25850.0,30375
2025-11-26 12:16:00,35.6,NFO,02-DEC-2025,35.7,35.4,35.6,4387575,Options,Put,NIFTY,25850.0,56925
2025-11-26 12:17:00,35.4,NFO,02-DEC-2025,35.6,35.35,35.55,4387575,Options,Put,NIFTY,25850.0,37050
2025-11-26 12:18:00,35.45,NFO,02-DEC-2025,35.55,35.2,35.35,4387575,Options,Put,NIFTY,25850.0,33750
2025-11-26 12:19:00,35.75,NFO,02-DEC-2025,35.8,35.35,35.45,4404300,Options,Put,NIFTY,25850.0,50025
2025-11-26 12:20:00,35.85,NFO,02-DEC-2025,36.05,35.65,35.75,4404300,Options,Put,NIFTY,25850.0,60000
2025-11-26 12:21:00,35.65,NFO,02-DEC-2025,36.0,35.6,35.85,4404300,Options,Put,NIFTY,25850.0,33375
2025-11-26 12:22:00,35.55,NFO,02-DEC-2025,36.0,35.05,35.65,4376025,Options,Put,NIFTY,25850.0,99450
2025-11-26 12:23:00,35.95,NFO,02-DEC-2025,36.15,35.55,35.65,4376025,Options,Put,NIFTY,25850.0,61950
2025-11-26 12:24:00,36.45,NFO,02-DEC-2025,36.5,35.7,35.7,4376025,Options,Put,NIFTY,25850.0,50025
2025-11-26 12:25:00,36.25,NFO,02-DEC-2025,36.7,36.1,36.35,4336575,Options,Put,NIFTY,25850.0,47700
2025-11-26 12:26:00,36.7,NFO,02-DEC-2025,37.05,36.25,36.25,4336575,Options,Put,NIFTY,25850.0,45000
2025-11-26 12:27:00,36.5,NFO,02-DEC-2025,36.8,36.3,36.75,4336575,Options,Put,NIFTY,25850.0,40425
2025-11-26 12:28:00,36.3,NFO,02-DEC-2025,36.5,36.05,36.5,4340475,Options,Put,NIFTY,25850.0,30900
2025-11-26 12:29:00,36.45,NFO,02-DEC-2025,36.6,36.25,36.3,4340475,Options,Put,NIFTY,25850.0,45075
2025-11-26 12:30:00,36.75,NFO,02-DEC-2025,37.05,36.2,36.45,4340475,Options,Put,NIFTY,25850.0,50775
2025-11-26 12:31:00,36.55,NFO,02-DEC-2025,36.9,36.45,36.75,4347975,Options,Put,NIFTY,25850.0,23925
2025-11-26 12:32:00,36.35,NFO,02-DEC-2025,36.7,36.25,36.4,4347975,Options,Put,NIFTY,25850.0,98400
2025-11-26 12:33:00,35.95,NFO,02-DEC-2025,36.4,35.9,36.35,4347975,Options,Put,NIFTY,25850.0,47100
2025-11-26 12:34:00,35.6,NFO,02-DEC-2025,35.95,35.45,35.9,4319100,Options,Put,NIFTY,25850.0,38175
2025-11-26 12:35:00,35.45,NFO,02-DEC-2025,35.75,34.85,35.6,4319100,Options,Put,NIFTY,25850.0,72000
2025-11-26 12:36:00,35.6,NFO,02-DEC-2025,35.8,34.75,35.45,4319100,Options,Put,NIFTY,25850.0,81525
2025-11-26 12:37:00,35.0,NFO,02-DEC-2025,35.8,34.95,35.7,4448625,Options,Put,NIFTY,25850.0,239550
2025-11-26 12:38:00,35.4,NFO,02-DEC-2025,35.4,34.7,35.0,4448625,Options,Put,NIFTY,25850.0,54750
2025-11-26 12:39:00,34.6,NFO,02-DEC-2025,35.4,34.35,35.4,4448625,Options,Put,NIFTY,25850.0,56475
2025-11-26 12:40:00,35.0,NFO,02-DEC-2025,35.1,34.7,34.75,4461450,Options,Put,NIFTY,25850.0,38250
2025-11-26 12:41:00,34.7,NFO,02-DEC-2025,35.05,34.7,34.95,4461450,Options,Put,NIFTY,25850.0,46800
2025-11-26 12:42:00,35.3,NFO,02-DEC-2025,35.4,34.35,34.85,4461450,Options,Put,NIFTY,25850.0,61875
2025-11-26 12:43:00,35.05,NFO,02-DEC-2025,35.3,34.9,35.3,4442325,Options,Put,NIFTY,25850.0,72075
2025-11-26 12:44:00,35.0,NFO,02-DEC-2025,35.25,34.85,35.15,4442325,Options,Put,NIFTY,25850.0,35775
