datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-30 09:15:00,163.45,NFO,04-NOV-2025,166.9,150.25,153.8,4167525,Options,Put,NIFTY,26100.0,1735125
2025-10-30 09:16:00,171.9,NFO,04-NOV-2025,175.0,167.15,167.15,4167525,Options,Put,NIFTY,26100.0,1382850
2025-10-30 09:17:00,171.0,NFO,04-NOV-2025,174.35,170.45,173.6,4167525,Options,Put,NIFTY,26100.0,669900
2025-10-30 09:18:00,163.35,NFO,04-NOV-2025,173.25,163.35,171.9,4107150,Options,Put,NIFTY,26100.0,625050
2025-10-30 09:19:00,167.2,NFO,04-NOV-2025,167.2,160.4,163.8,4107150,Options,Put,NIFTY,26100.0,440925
2025-10-30 09:20:00,165.85,NFO,04-NOV-2025,171.8,164.85,169.05,4107150,Options,Put,NIFTY,26100.0,650400
2025-10-30 09:21:00,172.1,NFO,04-NOV-2025,172.1,164.75,165.65,4235175,Options,Put,NIFTY,26100.0,328725
2025-10-30 09:22:00,171.3,NFO,04-NOV-2025,183.0,170.75,172.75,4235175,Options,Put,NIFTY,26100.0,1380075
2025-10-30 09:23:00,166.15,NFO,04-NOV-2025,171.5,165.25,171.05,4235175,Options,Put,NIFTY,26100.0,472950
2025-10-30 09:24:00,169.45,NFO,04-NOV-2025,170.05,165.4,165.8,4134975,Options,Put,NIFTY,26100.0,283200
2025-10-30 09:25:00,172.0,NFO,04-NOV-2025,174.35,168.6,170.4,4134975,Options,Put,NIFTY,26100.0,480225
2025-10-30 09:26:00,170.55,NFO,04-NOV-2025,173.35,167.65,171.45,4134975,Options,Put,NIFTY,26100.0,281025
2025-10-30 09:27:00,169.2,NFO,04-NOV-2025,171.25,162.65,171.0,4251975,Options,Put,NIFTY,26100.0,405525
2025-10-30 09:28:00,171.1,NFO,04-NOV-2025,173.75,168.8,170.3,4251975,Options,Put,NIFTY,26100.0,483150
2025-10-30 09:29:00,171.15,NFO,04-NOV-2025,174.0,168.55,170.3,4251975,Options,Put,NIFTY,26100.0,280350
2025-10-30 09:30:00,180.2,NFO,04-NOV-2025,181.1,171.55,171.55,4333875,Options,Put,NIFTY,26100.0,878775
2025-10-30 09:31:00,188.35,NFO,04-NOV-2025,188.35,180.25,180.65,4333875,Options,Put,NIFTY,26100.0,993600
2025-10-30 09:32:00,196.3,NFO,04-NOV-2025,197.15,185.05,187.85,4333875,Options,Put,NIFTY,26100.0,1051950
2025-10-30 09:33:00,202.0,NFO,04-NOV-2025,203.1,192.75,196.1,4090275,Options,Put,NIFTY,26100.0,857250
2025-10-30 09:34:00,209.25,NFO,04-NOV-2025,209.25,201.5,201.8,4090275,Options,Put,NIFTY,26100.0,864150
2025-10-30 09:35:00,201.4,NFO,04-NOV-2025,209.85,201.4,209.0,4090275,Options,Put,NIFTY,26100.0,593325
2025-10-30 09:36:00,199.5,NFO,04-NOV-2025,203.0,198.15,202.35,3880800,Options,Put,NIFTY,26100.0,431025
2025-10-30 09:37:00,211.85,NFO,04-NOV-2025,212.85,202.55,202.55,3880800,Options,Put,NIFTY,26100.0,669675
2025-10-30 09:38:00,205.3,NFO,04-NOV-2025,212.6,204.75,212.6,3880800,Options,Put,NIFTY,26100.0,303675
2025-10-30 09:39:00,207.4,NFO,04-NOV-2025,208.75,202.05,204.1,3854775,Options,Put,NIFTY,26100.0,228900
2025-10-30 09:40:00,215.05,NFO,04-NOV-2025,215.05,206.4,207.1,3854775,Options,Put,NIFTY,26100.0,369375
2025-10-30 09:41:00,217.35,NFO,04-NOV-2025,218.45,212.1,216.2,3854775,Options,Put,NIFTY,26100.0,662025
2025-10-30 09:42:00,224.6,NFO,04-NOV-2025,225.25,216.8,217.35,3698625,Options,Put,NIFTY,26100.0,558225
2025-10-30 09:43:00,223.5,NFO,04-NOV-2025,227.55,223.0,224.8,3698625,Options,Put,NIFTY,26100.0,561825
2025-10-30 09:44:00,221.4,NFO,04-NOV-2025,225.05,219.65,222.25,3698625,Options,Put,NIFTY,26100.0,243825
2025-10-30 09:45:00,228.2,NFO,04-NOV-2025,235.0,223.9,223.9,3381825,Options,Put,NIFTY,26100.0,605925
2025-10-30 09:46:00,227.2,NFO,04-NOV-2025,233.8,227.05,229.5,3381825,Options,Put,NIFTY,26100.0,394425
2025-10-30 09:47:00,226.35,NFO,04-NOV-2025,230.6,222.6,227.05,3381825,Options,Put,NIFTY,26100.0,259575
2025-10-30 09:48:00,230.0,NFO,04-NOV-2025,230.0,221.35,224.4,3392625,Options,Put,NIFTY,26100.0,274200
2025-10-30 09:49:00,220.0,NFO,04-NOV-2025,231.3,218.05,230.5,3392625,Options,Put,NIFTY,26100.0,304050
2025-10-30 09:50:00,214.6,NFO,04-NOV-2025,219.15,211.6,217.5,3392625,Options,Put,NIFTY,26100.0,264975
2025-10-30 09:51:00,218.25,NFO,04-NOV-2025,218.5,210.25,214.35,3438375,Options,Put,NIFTY,26100.0,209850
2025-10-30 09:52:00,231.6,NFO,04-NOV-2025,231.8,218.0,218.1,3438375,Options,Put,NIFTY,26100.0,374475
2025-10-30 09:53:00,239.6,NFO,04-NOV-2025,241.25,229.55,232.65,3438375,Options,Put,NIFTY,26100.0,549975
2025-10-30 09:54:00,246.4,NFO,04-NOV-2025,247.65,238.3,239.95,3339225,Options,Put,NIFTY,26100.0,435675
2025-10-30 09:55:00,251.1,NFO,04-NOV-2025,253.25,243.3,245.5,3339225,Options,Put,NIFTY,26100.0,484725
2025-10-30 09:56:00,240.85,NFO,04-NOV-2025,251.8,239.05,251.1,3339225,Options,Put,NIFTY,26100.0,243975
2025-10-30 09:57:00,239.4,NFO,04-NOV-2025,242.05,236.8,240.7,3361125,Options,Put,NIFTY,26100.0,133350
2025-10-30 09:58:00,239.3,NFO,04-NOV-2025,241.35,236.35,239.1,3361125,Options,Put,NIFTY,26100.0,81525
2025-10-30 09:59:00,242.05,NFO,04-NOV-2025,245.0,237.55,239.45,3361125,Options,Put,NIFTY,26100.0,112275
2025-10-30 10:00:00,242.45,NFO,04-NOV-2025,244.7,239.5,242.1,3382350,Options,Put,NIFTY,26100.0,141450
2025-10-30 10:01:00,241.35,NFO,04-NOV-2025,247.85,239.75,243.9,3382350,Options,Put,NIFTY,26100.0,141825
2025-10-30 10:02:00,241.05,NFO,04-NOV-2025,243.75,238.4,241.35,3382350,Options,Put,NIFTY,26100.0,57975
2025-10-30 10:03:00,236.55,NFO,04-NOV-2025,241.5,235.25,241.2,3369825,Options,Put,NIFTY,26100.0,73650
2025-10-30 10:04:00,232.0,NFO,04-NOV-2025,236.65,231.35,236.55,3369825,Options,Put,NIFTY,26100.0,198375
2025-10-30 10:05:00,219.55,NFO,04-NOV-2025,231.7,216.0,231.7,3369825,Options,Put,NIFTY,26100.0,481500
2025-10-30 10:06:00,213.8,NFO,04-NOV-2025,222.55,213.05,219.15,3359925,Options,Put,NIFTY,26100.0,209625
2025-10-30 10:07:00,206.75,NFO,04-NOV-2025,217.35,206.0,214.05,3359925,Options,Put,NIFTY,26100.0,213975
2025-10-30 10:08:00,214.55,NFO,04-NOV-2025,216.65,207.85,209.0,3359925,Options,Put,NIFTY,26100.0,255825
2025-10-30 10:09:00,209.35,NFO,04-NOV-2025,214.3,207.5,214.05,3409500,Options,Put,NIFTY,26100.0,131775
2025-10-30 10:10:00,211.0,NFO,04-NOV-2025,211.25,208.3,209.95,3409500,Options,Put,NIFTY,26100.0,94275
2025-10-30 10:11:00,213.05,NFO,04-NOV-2025,216.85,207.45,211.4,3409500,Options,Put,NIFTY,26100.0,225600
2025-10-30 10:12:00,207.5,NFO,04-NOV-2025,214.25,206.85,213.35,3465900,Options,Put,NIFTY,26100.0,117375
2025-10-30 10:13:00,202.8,NFO,04-NOV-2025,207.25,202.4,206.25,3465900,Options,Put,NIFTY,26100.0,414525
2025-10-30 10:14:00,193.85,NFO,04-NOV-2025,207.5,193.0,203.25,3465900,Options,Put,NIFTY,26100.0,404625
2025-10-30 10:15:00,193.05,NFO,04-NOV-2025,196.2,188.9,193.55,3304875,Options,Put,NIFTY,26100.0,454725
2025-10-30 10:16:00,199.75,NFO,04-NOV-2025,200.95,193.1,193.1,3304875,Options,Put,NIFTY,26100.0,271725
2025-10-30 10:17:00,198.55,NFO,04-NOV-2025,201.2,196.2,199.95,3304875,Options,Put,NIFTY,26100.0,163500
2025-10-30 10:18:00,213.15,NFO,04-NOV-2025,213.55,197.55,199.2,3266250,Options,Put,NIFTY,26100.0,454800
2025-10-30 10:19:00,219.7,NFO,04-NOV-2025,221.7,210.25,214.3,3266250,Options,Put,NIFTY,26100.0,497025
2025-10-30 10:20:00,213.8,NFO,04-NOV-2025,222.1,213.15,220.85,3266250,Options,Put,NIFTY,26100.0,342450
2025-10-30 10:21:00,200.8,NFO,04-NOV-2025,214.75,199.95,213.7,3281400,Options,Put,NIFTY,26100.0,320850
2025-10-30 10:22:00,194.6,NFO,04-NOV-2025,200.05,194.35,199.15,3281400,Options,Put,NIFTY,26100.0,298125
2025-10-30 10:23:00,196.1,NFO,04-NOV-2025,200.35,192.35,194.0,3281400,Options,Put,NIFTY,26100.0,208575
2025-10-30 10:24:00,196.65,NFO,04-NOV-2025,197.75,192.0,195.0,3225375,Options,Put,NIFTY,26100.0,172425
2025-10-30 10:25:00,196.05,NFO,04-NOV-2025,200.45,193.5,197.0,3225375,Options,Put,NIFTY,26100.0,136725
