datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-30 11:56:00,164.9,NFO,03-FEB-2026,165.75,159.15,159.45,6654440,Options,Put,NIFTY,25200.0,783965
2026-01-30 11:57:00,168.6,NFO,03-FEB-2026,170.35,164.5,165.6,6654440,Options,Put,NIFTY,25200.0,765310
2026-01-30 11:58:00,172.8,NFO,03-FEB-2026,173.95,167.0,168.4,6708325,Options,Put,NIFTY,25200.0,681200
2026-01-30 11:59:00,170.65,NFO,03-FEB-2026,172.85,167.7,172.4,6708325,Options,Put,NIFTY,25200.0,488280
2026-01-30 12:00:00,174.15,NFO,03-FEB-2026,174.7,169.15,170.7,6708325,Options,Put,NIFTY,25200.0,736645
2026-01-30 12:01:00,172.35,NFO,03-FEB-2026,176.4,172.35,174.4,6878235,Options,Put,NIFTY,25200.0,641680
2026-01-30 12:02:00,173.0,NFO,03-FEB-2026,175.6,170.9,172.3,6878235,Options,Put,NIFTY,25200.0,391820
2026-01-30 12:03:00,171.6,NFO,03-FEB-2026,173.35,168.4,172.8,6878235,Options,Put,NIFTY,25200.0,478920
2026-01-30 12:04:00,172.45,NFO,03-FEB-2026,172.9,170.4,171.75,6854835,Options,Put,NIFTY,25200.0,227500
2026-01-30 12:05:00,170.7,NFO,03-FEB-2026,173.9,169.2,172.65,6854835,Options,Put,NIFTY,25200.0,354900
2026-01-30 12:06:00,169.6,NFO,03-FEB-2026,171.0,167.1,170.45,6854835,Options,Put,NIFTY,25200.0,275470
2026-01-30 12:07:00,166.95,NFO,03-FEB-2026,169.8,165.85,169.5,6855550,Options,Put,NIFTY,25200.0,204815
2026-01-30 12:08:00,166.85,NFO,03-FEB-2026,168.05,164.85,166.9,6855550,Options,Put,NIFTY,25200.0,318045
2026-01-30 12:09:00,165.4,NFO,03-FEB-2026,167.25,164.6,166.9,6855550,Options,Put,NIFTY,25200.0,151190
2026-01-30 12:10:00,163.9,NFO,03-FEB-2026,165.05,161.85,165.05,6774430,Options,Put,NIFTY,25200.0,356980
2026-01-30 12:11:00,161.55,NFO,03-FEB-2026,166.35,160.8,163.8,6774430,Options,Put,NIFTY,25200.0,330005
2026-01-30 12:12:00,163.15,NFO,03-FEB-2026,163.85,160.85,162.05,6774430,Options,Put,NIFTY,25200.0,221715
2026-01-30 12:13:00,158.0,NFO,03-FEB-2026,163.75,158.0,162.8,6756555,Options,Put,NIFTY,25200.0,442390
2026-01-30 12:14:00,155.2,NFO,03-FEB-2026,157.5,154.15,157.4,6756555,Options,Put,NIFTY,25200.0,698945
2026-01-30 12:15:00,155.2,NFO,03-FEB-2026,157.0,153.4,155.25,6756555,Options,Put,NIFTY,25200.0,490620
2026-01-30 12:16:00,154.8,NFO,03-FEB-2026,155.4,153.45,155.4,6720935,Options,Put,NIFTY,25200.0,351065
2026-01-30 12:17:00,158.0,NFO,03-FEB-2026,158.2,151.3,155.0,6720935,Options,Put,NIFTY,25200.0,567580
2026-01-30 12:18:00,163.1,NFO,03-FEB-2026,163.7,157.7,158.3,6720935,Options,Put,NIFTY,25200.0,762190
2026-01-30 12:19:00,161.55,NFO,03-FEB-2026,165.1,161.5,163.05,6695000,Options,Put,NIFTY,25200.0,655980
2026-01-30 12:20:00,158.0,NFO,03-FEB-2026,161.55,154.6,161.55,6695000,Options,Put,NIFTY,25200.0,618930
2026-01-30 12:21:00,155.0,NFO,03-FEB-2026,159.95,154.35,157.95,6695000,Options,Put,NIFTY,25200.0,347035
2026-01-30 12:22:00,152.5,NFO,03-FEB-2026,154.9,151.9,154.9,6678035,Options,Put,NIFTY,25200.0,396175
2026-01-30 12:23:00,149.1,NFO,03-FEB-2026,152.3,148.0,152.3,6678035,Options,Put,NIFTY,25200.0,645710
2026-01-30 12:24:00,148.1,NFO,03-FEB-2026,149.5,145.2,149.5,6678035,Options,Put,NIFTY,25200.0,539825
2026-01-30 12:25:00,149.8,NFO,03-FEB-2026,149.95,144.2,148.1,6684925,Options,Put,NIFTY,25200.0,591955
2026-01-30 12:26:00,153.55,NFO,03-FEB-2026,153.55,149.85,149.9,6684925,Options,Put,NIFTY,25200.0,588965
2026-01-30 12:27:00,152.45,NFO,03-FEB-2026,155.7,152.1,153.45,6684925,Options,Put,NIFTY,25200.0,588705
2026-01-30 12:28:00,152.15,NFO,03-FEB-2026,152.4,149.4,151.7,6780475,Options,Put,NIFTY,25200.0,402155
2026-01-30 12:29:00,153.15,NFO,03-FEB-2026,153.5,150.6,151.9,6780475,Options,Put,NIFTY,25200.0,187850
2026-01-30 12:30:00,151.85,NFO,03-FEB-2026,154.0,150.65,153.25,6780475,Options,Put,NIFTY,25200.0,264095
2026-01-30 12:31:00,150.1,NFO,03-FEB-2026,152.5,150.0,151.6,6745830,Options,Put,NIFTY,25200.0,224770
2026-01-30 12:32:00,149.45,NFO,03-FEB-2026,150.35,148.1,150.1,6745830,Options,Put,NIFTY,25200.0,278070
2026-01-30 12:33:00,153.35,NFO,03-FEB-2026,153.35,149.4,149.45,6745830,Options,Put,NIFTY,25200.0,331695
2026-01-30 12:34:00,153.5,NFO,03-FEB-2026,155.95,152.9,153.0,6742970,Options,Put,NIFTY,25200.0,419380
2026-01-30 12:35:00,159.05,NFO,03-FEB-2026,159.15,153.1,153.1,6742970,Options,Put,NIFTY,25200.0,468325
2026-01-30 12:36:00,156.1,NFO,03-FEB-2026,160.75,156.1,159.2,6742970,Options,Put,NIFTY,25200.0,636415
2026-01-30 12:37:00,150.9,NFO,03-FEB-2026,156.25,147.35,156.25,6771570,Options,Put,NIFTY,25200.0,832260
2026-01-30 12:38:00,156.3,NFO,03-FEB-2026,157.05,150.85,150.9,6771570,Options,Put,NIFTY,25200.0,428155
2026-01-30 12:39:00,149.9,NFO,03-FEB-2026,155.7,149.9,155.7,6771570,Options,Put,NIFTY,25200.0,262535
2026-01-30 12:40:00,153.2,NFO,03-FEB-2026,153.4,149.25,150.15,6771570,Options,Put,NIFTY,25200.0,188695
2026-01-30 12:41:00,154.2,NFO,03-FEB-2026,156.2,152.45,152.45,6744010,Options,Put,NIFTY,25200.0,247130
2026-01-30 12:42:00,150.7,NFO,03-FEB-2026,154.65,150.35,154.55,6744010,Options,Put,NIFTY,25200.0,206635
2026-01-30 12:43:00,149.85,NFO,03-FEB-2026,151.2,148.15,151.2,6744010,Options,Put,NIFTY,25200.0,268580
2026-01-30 12:44:00,154.15,NFO,03-FEB-2026,154.65,149.8,149.8,6750185,Options,Put,NIFTY,25200.0,222105
