datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-20 09:49:00,143.05,NFO,24-FEB-2026,148.45,140.6,140.65,2333240,Options,Put,NIFTY,25550.0,533000
2026-02-20 09:50:00,139.95,NFO,24-FEB-2026,144.25,136.35,143.1,2333240,Options,Put,NIFTY,25550.0,394225
2026-02-20 09:51:00,136.1,NFO,24-FEB-2026,141.35,134.25,138.8,2333240,Options,Put,NIFTY,25550.0,436800
2026-02-20 09:52:00,144.45,NFO,24-FEB-2026,146.5,135.95,135.95,2619630,Options,Put,NIFTY,25550.0,602420
2026-02-20 09:53:00,146.75,NFO,24-FEB-2026,147.35,142.15,146.0,2619630,Options,Put,NIFTY,25550.0,457795
2026-02-20 09:54:00,142.3,NFO,24-FEB-2026,150.3,141.5,147.3,2619630,Options,Put,NIFTY,25550.0,432315
2026-02-20 09:55:00,140.95,NFO,24-FEB-2026,146.35,140.2,142.25,2787850,Options,Put,NIFTY,25550.0,302575
2026-02-20 09:56:00,134.3,NFO,24-FEB-2026,141.0,130.35,140.8,2787850,Options,Put,NIFTY,25550.0,629005
2026-02-20 09:57:00,132.5,NFO,24-FEB-2026,139.1,132.5,134.75,2787850,Options,Put,NIFTY,25550.0,379535
2026-02-20 09:58:00,137.4,NFO,24-FEB-2026,142.0,133.0,133.2,2944500,Options,Put,NIFTY,25550.0,359255
2026-02-20 09:59:00,134.7,NFO,24-FEB-2026,139.85,133.0,136.8,2944500,Options,Put,NIFTY,25550.0,366080
2026-02-20 10:00:00,142.1,NFO,24-FEB-2026,143.0,134.35,134.75,2944500,Options,Put,NIFTY,25550.0,364325
2026-02-20 10:01:00,142.05,NFO,24-FEB-2026,142.6,135.75,141.5,3126500,Options,Put,NIFTY,25550.0,337025
2026-02-20 10:02:00,140.95,NFO,24-FEB-2026,144.5,140.5,142.65,3126500,Options,Put,NIFTY,25550.0,444860
2026-02-20 10:03:00,147.8,NFO,24-FEB-2026,148.75,138.25,141.0,3126500,Options,Put,NIFTY,25550.0,452855
2026-02-20 10:04:00,146.65,NFO,24-FEB-2026,148.6,143.3,148.6,3237000,Options,Put,NIFTY,25550.0,499915
2026-02-20 10:05:00,147.5,NFO,24-FEB-2026,147.5,140.9,146.05,3237000,Options,Put,NIFTY,25550.0,303745
2026-02-20 10:06:00,143.4,NFO,24-FEB-2026,147.2,138.7,147.2,3237000,Options,Put,NIFTY,25550.0,317460
2026-02-20 10:07:00,146.75,NFO,24-FEB-2026,148.55,143.65,143.65,3345030,Options,Put,NIFTY,25550.0,417300
2026-02-20 10:08:00,163.1,NFO,24-FEB-2026,164.25,145.15,146.4,3345030,Options,Put,NIFTY,25550.0,1036620
2026-02-20 10:09:00,163.6,NFO,24-FEB-2026,171.65,163.6,163.95,3345030,Options,Put,NIFTY,25550.0,1051440
2026-02-20 10:10:00,159.95,NFO,24-FEB-2026,166.45,157.5,163.7,3307265,Options,Put,NIFTY,25550.0,578175
2026-02-20 10:11:00,152.65,NFO,24-FEB-2026,161.1,150.6,159.7,3307265,Options,Put,NIFTY,25550.0,544440
2026-02-20 10:12:00,153.7,NFO,24-FEB-2026,157.1,147.5,153.35,3307265,Options,Put,NIFTY,25550.0,312780
2026-02-20 10:13:00,164.05,NFO,24-FEB-2026,164.05,150.85,152.65,3220750,Options,Put,NIFTY,25550.0,294775
2026-02-20 10:14:00,166.5,NFO,24-FEB-2026,169.25,161.8,163.95,3220750,Options,Put,NIFTY,25550.0,647140
2026-02-20 10:15:00,154.3,NFO,24-FEB-2026,164.45,154.3,164.45,3220750,Options,Put,NIFTY,25550.0,362440
2026-02-20 10:16:00,143.5,NFO,24-FEB-2026,155.05,141.15,155.05,3190070,Options,Put,NIFTY,25550.0,623220
2026-02-20 10:17:00,137.75,NFO,24-FEB-2026,144.05,137.75,143.1,3190070,Options,Put,NIFTY,25550.0,467220
2026-02-20 10:18:00,129.05,NFO,24-FEB-2026,137.4,126.95,137.4,3190070,Options,Put,NIFTY,25550.0,952965
2026-02-20 10:19:00,127.95,NFO,24-FEB-2026,130.6,124.65,129.05,3332225,Options,Put,NIFTY,25550.0,656760
2026-02-20 10:20:00,128.6,NFO,24-FEB-2026,131.55,127.05,128.05,3332225,Options,Put,NIFTY,25550.0,749515
2026-02-20 10:21:00,129.35,NFO,24-FEB-2026,131.25,127.05,128.85,3332225,Options,Put,NIFTY,25550.0,421005
2026-02-20 10:22:00,126.1,NFO,24-FEB-2026,129.3,121.6,129.25,3774420,Options,Put,NIFTY,25550.0,673855
2026-02-20 10:23:00,129.0,NFO,24-FEB-2026,130.5,125.05,125.3,3774420,Options,Put,NIFTY,25550.0,662155
2026-02-20 10:24:00,127.9,NFO,24-FEB-2026,130.0,126.1,129.45,3774420,Options,Put,NIFTY,25550.0,398905
2026-02-20 10:25:00,125.4,NFO,24-FEB-2026,127.8,123.85,127.8,4072965,Options,Put,NIFTY,25550.0,481650
2026-02-20 10:26:00,120.0,NFO,24-FEB-2026,126.45,117.15,125.15,4072965,Options,Put,NIFTY,25550.0,751725
2026-02-20 10:27:00,123.15,NFO,24-FEB-2026,123.25,118.6,119.85,4072965,Options,Put,NIFTY,25550.0,739570
2026-02-20 10:28:00,126.55,NFO,24-FEB-2026,127.0,122.0,123.35,4434105,Options,Put,NIFTY,25550.0,633750
2026-02-20 10:29:00,126.05,NFO,24-FEB-2026,129.25,125.3,126.5,4434105,Options,Put,NIFTY,25550.0,698620
2026-02-20 10:30:00,120.7,NFO,24-FEB-2026,125.75,116.9,125.75,4434105,Options,Put,NIFTY,25550.0,1115725
2026-02-20 10:31:00,121.1,NFO,24-FEB-2026,121.9,118.45,120.3,4810910,Options,Put,NIFTY,25550.0,462150
2026-02-20 10:32:00,119.3,NFO,24-FEB-2026,121.05,117.5,121.05,4810910,Options,Put,NIFTY,25550.0,474240
2026-02-20 10:33:00,118.25,NFO,24-FEB-2026,121.45,117.8,119.0,4810910,Options,Put,NIFTY,25550.0,589875
2026-02-20 10:34:00,118.6,NFO,24-FEB-2026,120.5,118.3,118.3,5045560,Options,Put,NIFTY,25550.0,437385
2026-02-20 10:35:00,119.65,NFO,24-FEB-2026,120.4,116.75,118.5,5045560,Options,Put,NIFTY,25550.0,565500
2026-02-20 10:36:00,119.2,NFO,24-FEB-2026,120.85,117.45,119.5,5045560,Options,Put,NIFTY,25550.0,358865
2026-02-20 10:37:00,120.9,NFO,24-FEB-2026,121.5,117.7,119.25,5357690,Options,Put,NIFTY,25550.0,442195
2026-02-20 10:38:00,120.7,NFO,24-FEB-2026,122.0,120.05,120.7,5357690,Options,Put,NIFTY,25550.0,508625
2026-02-20 10:39:00,115.9,NFO,24-FEB-2026,120.7,115.9,120.7,5357690,Options,Put,NIFTY,25550.0,734630
2026-02-20 10:40:00,109.55,NFO,24-FEB-2026,117.35,108.15,115.8,5475210,Options,Put,NIFTY,25550.0,1152450
2026-02-20 10:41:00,110.3,NFO,24-FEB-2026,111.75,106.75,109.35,5475210,Options,Put,NIFTY,25550.0,886405
2026-02-20 10:42:00,111.0,NFO,24-FEB-2026,114.15,110.4,110.4,5475210,Options,Put,NIFTY,25550.0,854165
2026-02-20 10:43:00,109.7,NFO,24-FEB-2026,112.45,109.45,110.7,5701215,Options,Put,NIFTY,25550.0,387205
2026-02-20 10:44:00,110.6,NFO,24-FEB-2026,111.45,108.6,109.5,5701215,Options,Put,NIFTY,25550.0,375505
2026-02-20 10:45:00,109.1,NFO,24-FEB-2026,109.8,107.35,109.75,5701215,Options,Put,NIFTY,25550.0,546130
2026-02-20 10:46:00,109.8,NFO,24-FEB-2026,112.9,109.0,109.3,5888415,Options,Put,NIFTY,25550.0,475865
2026-02-20 10:47:00,115.15,NFO,24-FEB-2026,115.15,109.0,109.7,5888415,Options,Put,NIFTY,25550.0,546325
2026-02-20 10:48:00,112.55,NFO,24-FEB-2026,116.0,110.3,115.6,5888415,Options,Put,NIFTY,25550.0,884910
2026-02-20 10:49:00,113.4,NFO,24-FEB-2026,115.35,110.9,112.6,6005090,Options,Put,NIFTY,25550.0,424970
2026-02-20 10:50:00,117.05,NFO,24-FEB-2026,117.1,111.9,113.05,6005090,Options,Put,NIFTY,25550.0,680810
2026-02-20 10:51:00,114.0,NFO,24-FEB-2026,116.8,112.0,116.8,6005090,Options,Put,NIFTY,25550.0,711295
2026-02-20 10:52:00,111.9,NFO,24-FEB-2026,114.35,109.55,114.05,6166030,Options,Put,NIFTY,25550.0,620685
2026-02-20 10:53:00,112.25,NFO,24-FEB-2026,113.4,108.3,112.05,6166030,Options,Put,NIFTY,25550.0,439270
2026-02-20 10:54:00,110.85,NFO,24-FEB-2026,112.4,108.6,112.4,6166030,Options,Put,NIFTY,25550.0,296465
2026-02-20 10:55:00,109.75,NFO,24-FEB-2026,111.2,107.3,110.4,6125210,Options,Put,NIFTY,25550.0,393380
2026-02-20 10:56:00,109.85,NFO,24-FEB-2026,111.25,108.4,109.8,6125210,Options,Put,NIFTY,25550.0,258895
2026-02-20 10:57:00,109.8,NFO,24-FEB-2026,111.3,107.5,108.95,6125210,Options,Put,NIFTY,25550.0,302770
2026-02-20 10:58:00,116.9,NFO,24-FEB-2026,116.9,110.55,110.55,6316375,Options,Put,NIFTY,25550.0,876915
2026-02-20 10:59:00,112.6,NFO,24-FEB-2026,116.05,110.2,116.0,6316375,Options,Put,NIFTY,25550.0,813800
2026-02-20 11:00:00,108.65,NFO,24-FEB-2026,112.75,108.65,112.4,6316375,Options,Put,NIFTY,25550.0,408655
2026-02-20 11:01:00,112.5,NFO,24-FEB-2026,115.0,108.25,108.7,6438705,Options,Put,NIFTY,25550.0,511095
2026-02-20 11:02:00,117.0,NFO,24-FEB-2026,118.3,112.8,113.35,6438705,Options,Put,NIFTY,25550.0,986375
2026-02-20 11:03:00,116.25,NFO,24-FEB-2026,117.3,113.5,116.5,6438705,Options,Put,NIFTY,25550.0,525785
2026-02-20 11:04:00,112.9,NFO,24-FEB-2026,116.5,111.75,116.5,6484465,Options,Put,NIFTY,25550.0,442975
2026-02-20 11:05:00,111.95,NFO,24-FEB-2026,113.05,109.15,112.5,6484465,Options,Put,NIFTY,25550.0,534950
2026-02-20 11:06:00,115.2,NFO,24-FEB-2026,115.35,109.8,111.85,6484465,Options,Put,NIFTY,25550.0,359905
2026-02-20 11:07:00,116.5,NFO,24-FEB-2026,116.9,112.65,115.45,6501430,Options,Put,NIFTY,25550.0,405275
2026-02-20 11:08:00,115.2,NFO,24-FEB-2026,120.0,114.4,116.35,6501430,Options,Put,NIFTY,25550.0,1246765
2026-02-20 11:09:00,116.95,NFO,24-FEB-2026,119.5,115.3,115.9,6501430,Options,Put,NIFTY,25550.0,561600
2026-02-20 11:10:00,118.55,NFO,24-FEB-2026,119.35,116.2,117.2,6677645,Options,Put,NIFTY,25550.0,482625
2026-02-20 11:11:00,117.1,NFO,24-FEB-2026,121.25,115.0,119.05,6677645,Options,Put,NIFTY,25550.0,992095
2026-02-20 11:12:00,111.8,NFO,24-FEB-2026,116.95,111.65,116.8,6677645,Options,Put,NIFTY,25550.0,702195
2026-02-20 11:13:00,119.0,NFO,24-FEB-2026,119.0,110.55,111.7,6475365,Options,Put,NIFTY,25550.0,812695
2026-02-20 11:14:00,120.25,NFO,24-FEB-2026,122.0,118.5,119.25,6475365,Options,Put,NIFTY,25550.0,1076335
2026-02-20 11:15:00,114.55,NFO,24-FEB-2026,119.0,111.35,118.8,6475365,Options,Put,NIFTY,25550.0,1034475
2026-02-20 11:16:00,114.4,NFO,24-FEB-2026,116.8,113.2,114.4,6695520,Options,Put,NIFTY,25550.0,409045
2026-02-20 11:17:00,114.4,NFO,24-FEB-2026,119.85,114.2,114.35,6695520,Options,Put,NIFTY,25550.0,592410
2026-02-20 11:18:00,112.3,NFO,24-FEB-2026,115.05,111.7,114.15,6695520,Options,Put,NIFTY,25550.0,345085
2026-02-20 11:19:00,111.85,NFO,24-FEB-2026,115.2,109.5,112.1,6673810,Options,Put,NIFTY,25550.0,689195
2026-02-20 11:20:00,113.8,NFO,24-FEB-2026,114.35,110.0,111.75,6673810,Options,Put,NIFTY,25550.0,360750
2026-02-20 11:21:00,116.1,NFO,24-FEB-2026,116.75,110.75,113.4,6673810,Options,Put,NIFTY,25550.0,403650
2026-02-20 11:22:00,119.75,NFO,24-FEB-2026,120.45,115.85,115.85,6652035,Options,Put,NIFTY,25550.0,940550
2026-02-20 11:23:00,121.75,NFO,24-FEB-2026,123.0,117.3,119.15,6652035,Options,Put,NIFTY,25550.0,744185
2026-02-20 11:24:00,119.7,NFO,24-FEB-2026,121.8,117.5,121.65,6652035,Options,Put,NIFTY,25550.0,592735
2026-02-20 11:25:00,118.0,NFO,24-FEB-2026,123.0,117.0,119.15,6664580,Options,Put,NIFTY,25550.0,605280
2026-02-20 11:26:00,113.65,NFO,24-FEB-2026,120.35,113.45,118.35,6664580,Options,Put,NIFTY,25550.0,596180
2026-02-20 11:27:00,112.05,NFO,24-FEB-2026,114.55,110.7,113.05,6664580,Options,Put,NIFTY,25550.0,539955
2026-02-20 11:28:00,107.55,NFO,24-FEB-2026,112.1,105.5,112.1,6488105,Options,Put,NIFTY,25550.0,1139255
2026-02-20 11:29:00,112.25,NFO,24-FEB-2026,113.0,105.15,107.8,6488105,Options,Put,NIFTY,25550.0,710450
2026-02-20 11:30:00,107.05,NFO,24-FEB-2026,112.95,106.1,112.9,6488105,Options,Put,NIFTY,25550.0,541190
2026-02-20 11:31:00,105.35,NFO,24-FEB-2026,108.1,103.85,106.75,6370520,Options,Put,NIFTY,25550.0,647075
2026-02-20 11:32:00,112.9,NFO,24-FEB-2026,113.4,104.7,104.85,6370520,Options,Put,NIFTY,25550.0,658775
2026-02-20 11:33:00,111.0,NFO,24-FEB-2026,115.25,109.0,112.75,6370520,Options,Put,NIFTY,25550.0,785590
2026-02-20 11:34:00,108.1,NFO,24-FEB-2026,112.35,107.75,110.4,6423820,Options,Put,NIFTY,25550.0,296335
2026-02-20 11:35:00,109.4,NFO,24-FEB-2026,109.7,107.15,107.55,6423820,Options,Put,NIFTY,25550.0,251160
2026-02-20 11:36:00,108.25,NFO,24-FEB-2026,112.0,106.3,109.6,6423820,Options,Put,NIFTY,25550.0,410540
2026-02-20 11:37:00,104.55,NFO,24-FEB-2026,108.1,104.4,107.7,6437535,Options,Put,NIFTY,25550.0,393835
2026-02-20 11:38:00,105.1,NFO,24-FEB-2026,106.5,101.85,104.2,6437535,Options,Put,NIFTY,25550.0,590915
2026-02-20 11:39:00,103.75,NFO,24-FEB-2026,105.7,102.2,105.25,6437535,Options,Put,NIFTY,25550.0,345670
2026-02-20 11:40:00,104.85,NFO,24-FEB-2026,105.15,102.25,104.5,6404580,Options,Put,NIFTY,25550.0,215540
2026-02-20 11:41:00,102.9,NFO,24-FEB-2026,105.45,100.9,105.1,6404580,Options,Put,NIFTY,25550.0,429845
2026-02-20 11:42:00,103.25,NFO,24-FEB-2026,105.35,100.6,102.4,6404580,Options,Put,NIFTY,25550.0,333385
2026-02-20 11:43:00,102.8,NFO,24-FEB-2026,104.5,101.9,102.95,6533605,Options,Put,NIFTY,25550.0,240240
2026-02-20 11:44:00,102.65,NFO,24-FEB-2026,104.0,101.55,102.6,6533605,Options,Put,NIFTY,25550.0,163605
2026-02-20 11:45:00,100.25,NFO,24-FEB-2026,103.15,99.15,103.15,6533605,Options,Put,NIFTY,25550.0,732225
2026-02-20 11:46:00,95.55,NFO,24-FEB-2026,101.45,93.4,100.15,6373705,Options,Put,NIFTY,25550.0,1049750
2026-02-20 11:47:00,100.45,NFO,24-FEB-2026,100.45,95.55,95.55,6373705,Options,Put,NIFTY,25550.0,565240
2026-02-20 11:48:00,107.3,NFO,24-FEB-2026,107.7,99.8,100.45,6373705,Options,Put,NIFTY,25550.0,942825
2026-02-20 11:49:00,105.45,NFO,24-FEB-2026,109.8,105.25,107.3,6463015,Options,Put,NIFTY,25550.0,1023555
2026-02-20 11:50:00,105.1,NFO,24-FEB-2026,108.8,105.1,105.55,6463015,Options,Put,NIFTY,25550.0,500565
2026-02-20 11:51:00,104.8,NFO,24-FEB-2026,106.55,104.45,105.0,6463015,Options,Put,NIFTY,25550.0,458835
2026-02-20 11:52:00,103.75,NFO,24-FEB-2026,106.1,102.1,104.95,6576115,Options,Put,NIFTY,25550.0,560820
2026-02-20 11:53:00,105.45,NFO,24-FEB-2026,106.05,102.45,103.8,6576115,Options,Put,NIFTY,25550.0,273325
2026-02-20 11:54:00,110.7,NFO,24-FEB-2026,112.85,105.15,105.2,6576115,Options,Put,NIFTY,25550.0,974155
2026-02-20 11:55:00,107.0,NFO,24-FEB-2026,112.65,107.0,110.6,6722235,Options,Put,NIFTY,25550.0,784615
2026-02-20 11:56:00,105.95,NFO,24-FEB-2026,108.55,105.55,107.0,6722235,Options,Put,NIFTY,25550.0,505245
2026-02-20 11:57:00,99.0,NFO,24-FEB-2026,106.2,98.35,105.5,6722235,Options,Put,NIFTY,25550.0,828425
2026-02-20 11:58:00,99.3,NFO,24-FEB-2026,102.0,97.0,98.5,6589570,Options,Put,NIFTY,25550.0,571350
2026-02-20 11:59:00,103.15,NFO,24-FEB-2026,103.25,98.8,100.05,6589570,Options,Put,NIFTY,25550.0,370760
2026-02-20 12:00:00,103.2,NFO,24-FEB-2026,103.55,100.0,103.0,6589570,Options,Put,NIFTY,25550.0,328835
2026-02-20 12:01:00,107.4,NFO,24-FEB-2026,108.85,102.5,103.8,6625060,Options,Put,NIFTY,25550.0,499265
2026-02-20 12:02:00,108.75,NFO,24-FEB-2026,111.25,107.7,108.35,6625060,Options,Put,NIFTY,25550.0,804050
2026-02-20 12:03:00,108.85,NFO,24-FEB-2026,110.0,105.8,108.1,6625060,Options,Put,NIFTY,25550.0,505765
2026-02-20 12:04:00,107.8,NFO,24-FEB-2026,109.95,106.7,109.6,6722755,Options,Put,NIFTY,25550.0,324285
2026-02-20 12:05:00,108.45,NFO,24-FEB-2026,110.0,106.35,107.1,6722755,Options,Put,NIFTY,25550.0,345865
2026-02-20 12:06:00,106.8,NFO,24-FEB-2026,110.7,106.15,108.45,6722755,Options,Put,NIFTY,25550.0,385255
2026-02-20 12:07:00,105.85,NFO,24-FEB-2026,109.9,105.5,106.85,6750835,Options,Put,NIFTY,25550.0,313495
2026-02-20 12:08:00,106.7,NFO,24-FEB-2026,107.05,103.8,105.4,6750835,Options,Put,NIFTY,25550.0,374270
2026-02-20 12:09:00,104.1,NFO,24-FEB-2026,109.35,104.1,105.9,6750835,Options,Put,NIFTY,25550.0,541125
2026-02-20 12:10:00,104.3,NFO,24-FEB-2026,105.4,103.3,103.5,6797050,Options,Put,NIFTY,25550.0,280020
2026-02-20 12:11:00,102.9,NFO,24-FEB-2026,105.25,102.25,104.55,6797050,Options,Put,NIFTY,25550.0,250705
2026-02-20 12:12:00,103.55,NFO,24-FEB-2026,105.95,102.75,102.85,6797050,Options,Put,NIFTY,25550.0,258635
2026-02-20 12:13:00,102.05,NFO,24-FEB-2026,105.85,101.55,103.65,6779760,Options,Put,NIFTY,25550.0,349440
2026-02-20 12:14:00,100.35,NFO,24-FEB-2026,102.8,99.35,102.15,6779760,Options,Put,NIFTY,25550.0,483990
2026-02-20 12:15:00,97.5,NFO,24-FEB-2026,100.5,96.25,100.5,6779760,Options,Put,NIFTY,25550.0,586170
2026-02-20 12:16:00,95.45,NFO,24-FEB-2026,98.2,93.45,97.75,6593925,Options,Put,NIFTY,25550.0,761930
2026-02-20 12:17:00,92.4,NFO,24-FEB-2026,95.1,88.7,94.95,6593925,Options,Put,NIFTY,25550.0,941590
2026-02-20 12:18:00,87.05,NFO,24-FEB-2026,93.2,86.35,93.0,6593925,Options,Put,NIFTY,25550.0,720330
2026-02-20 12:19:00,87.45,NFO,24-FEB-2026,88.9,86.65,87.7,6602960,Options,Put,NIFTY,25550.0,624715
2026-02-20 12:20:00,86.4,NFO,24-FEB-2026,87.7,84.25,87.35,6602960,Options,Put,NIFTY,25550.0,750555
2026-02-20 12:21:00,85.45,NFO,24-FEB-2026,87.5,84.7,86.15,6602960,Options,Put,NIFTY,25550.0,446030
2026-02-20 12:22:00,82.9,NFO,24-FEB-2026,86.0,82.5,85.65,6614920,Options,Put,NIFTY,25550.0,492375
2026-02-20 12:23:00,81.65,NFO,24-FEB-2026,83.9,81.35,83.0,6614920,Options,Put,NIFTY,25550.0,484770
2026-02-20 12:24:00,82.5,NFO,24-FEB-2026,82.85,81.3,81.35,6614920,Options,Put,NIFTY,25550.0,325260
2026-02-20 12:25:00,83.55,NFO,24-FEB-2026,83.8,82.1,82.3,6614920,Options,Put,NIFTY,25550.0,288470
2026-02-20 12:26:00,78.6,NFO,24-FEB-2026,83.35,78.4,83.35,6618040,Options,Put,NIFTY,25550.0,712205
2026-02-20 12:27:00,81.15,NFO,24-FEB-2026,82.2,78.45,78.55,6618040,Options,Put,NIFTY,25550.0,434070
2026-02-20 12:28:00,81.3,NFO,24-FEB-2026,81.3,79.1,81.1,6618040,Options,Put,NIFTY,25550.0,313690
2026-02-20 12:29:00,80.4,NFO,24-FEB-2026,81.35,79.75,81.35,6490055,Options,Put,NIFTY,25550.0,216645
2026-02-20 12:30:00,80.8,NFO,24-FEB-2026,81.7,79.5,80.55,6490055,Options,Put,NIFTY,25550.0,229125
2026-02-20 12:31:00,80.05,NFO,24-FEB-2026,81.7,79.8,81.1,6490055,Options,Put,NIFTY,25550.0,219505
2026-02-20 12:32:00,81.25,NFO,24-FEB-2026,81.45,80.2,80.25,6493045,Options,Put,NIFTY,25550.0,234520
2026-02-20 12:33:00,82.45,NFO,24-FEB-2026,83.1,80.75,81.3,6493045,Options,Put,NIFTY,25550.0,395395
2026-02-20 12:34:00,81.9,NFO,24-FEB-2026,83.0,81.25,82.15,6493045,Options,Put,NIFTY,25550.0,378885
2026-02-20 12:35:00,81.5,NFO,24-FEB-2026,81.95,80.0,81.7,6535295,Options,Put,NIFTY,25550.0,280020
2026-02-20 12:36:00,81.65,NFO,24-FEB-2026,82.35,80.3,81.5,6535295,Options,Put,NIFTY,25550.0,194415
2026-02-20 12:37:00,82.7,NFO,24-FEB-2026,83.5,80.75,81.5,6535295,Options,Put,NIFTY,25550.0,305370
2026-02-20 12:38:00,83.0,NFO,24-FEB-2026,83.0,81.05,82.7,6551610,Options,Put,NIFTY,25550.0,236275
2026-02-20 12:39:00,82.85,NFO,24-FEB-2026,83.7,82.5,83.0,6551610,Options,Put,NIFTY,25550.0,289900
2026-02-20 12:40:00,82.75,NFO,24-FEB-2026,83.2,81.85,82.5,6551610,Options,Put,NIFTY,25550.0,214370
2026-02-20 12:41:00,83.4,NFO,24-FEB-2026,83.65,81.5,82.65,6591260,Options,Put,NIFTY,25550.0,268190
2026-02-20 12:42:00,85.9,NFO,24-FEB-2026,86.55,82.85,83.3,6591260,Options,Put,NIFTY,25550.0,568685
2026-02-20 12:43:00,93.8,NFO,24-FEB-2026,96.2,85.75,85.75,6591260,Options,Put,NIFTY,25550.0,1332760
2026-02-20 12:44:00,96.55,NFO,24-FEB-2026,97.2,92.55,94.15,6618755,Options,Put,NIFTY,25550.0,863980
