datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-10 09:15:00,47.45,NFO,10-FEB-2026,70.0,47.45,61.15,4007965,Options,Put,NIFTY,25900.0,8902530
2026-02-10 09:16:00,40.35,NFO,10-FEB-2026,48.45,38.1,47.2,7696910,Options,Put,NIFTY,25900.0,10660585
2026-02-10 09:17:00,42.0,NFO,10-FEB-2026,42.4,38.75,39.05,7696910,Options,Put,NIFTY,25900.0,6410755
2026-02-10 09:18:00,39.4,NFO,10-FEB-2026,42.35,38.65,42.35,7696910,Options,Put,NIFTY,25900.0,5348330
2026-02-10 09:19:00,40.25,NFO,10-FEB-2026,41.15,38.45,39.5,15791100,Options,Put,NIFTY,25900.0,4079855
2026-02-10 09:20:00,42.6,NFO,10-FEB-2026,44.6,38.65,40.1,15791100,Options,Put,NIFTY,25900.0,8352110
2026-02-10 09:21:00,44.15,NFO,10-FEB-2026,45.95,41.75,41.8,15791100,Options,Put,NIFTY,25900.0,8616985
2026-02-10 09:22:00,44.6,NFO,10-FEB-2026,45.05,42.0,44.2,19009315,Options,Put,NIFTY,25900.0,4823975
2026-02-10 09:23:00,45.5,NFO,10-FEB-2026,50.9,44.45,44.55,19009315,Options,Put,NIFTY,25900.0,9964825
2026-02-10 09:24:00,39.75,NFO,10-FEB-2026,45.2,39.65,45.2,19009315,Options,Put,NIFTY,25900.0,6801275
2026-02-10 09:25:00,41.85,NFO,10-FEB-2026,43.85,39.6,40.0,20227675,Options,Put,NIFTY,25900.0,5395000
2026-02-10 09:26:00,40.05,NFO,10-FEB-2026,44.45,38.7,41.75,20227675,Options,Put,NIFTY,25900.0,5423600
2026-02-10 09:27:00,40.45,NFO,10-FEB-2026,42.3,38.5,40.0,20227675,Options,Put,NIFTY,25900.0,4549415
2026-02-10 09:28:00,40.65,NFO,10-FEB-2026,41.35,38.35,40.6,22922640,Options,Put,NIFTY,25900.0,4209660
2026-02-10 09:29:00,39.9,NFO,10-FEB-2026,43.45,39.4,40.6,22922640,Options,Put,NIFTY,25900.0,4718870
2026-02-10 09:30:00,38.95,NFO,10-FEB-2026,40.15,37.65,39.4,22922640,Options,Put,NIFTY,25900.0,4804085
2026-02-10 09:31:00,42.65,NFO,10-FEB-2026,43.7,38.0,38.95,25678185,Options,Put,NIFTY,25900.0,6632405
2026-02-10 09:32:00,37.5,NFO,10-FEB-2026,44.65,37.5,43.15,25678185,Options,Put,NIFTY,25900.0,5567900
2026-02-10 09:33:00,31.85,NFO,10-FEB-2026,37.35,31.55,37.35,25678185,Options,Put,NIFTY,25900.0,10396230
2026-02-10 09:34:00,28.8,NFO,10-FEB-2026,32.25,28.8,32.1,28717650,Options,Put,NIFTY,25900.0,9954295
