datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-16 09:15:00,74.1,NFO,16-SEP-2025,77.25,67.5,75.3,3436725,Options,Put,NIFTY,25150.0,2410500
2025-09-16 09:16:00,74.65,NFO,16-SEP-2025,77.3,72.4,77.3,3436725,Options,Put,NIFTY,25150.0,2583825
2025-09-16 09:17:00,75.4,NFO,16-SEP-2025,77.0,72.25,74.2,3436725,Options,Put,NIFTY,25150.0,2248950
2025-09-16 09:18:00,68.0,NFO,16-SEP-2025,75.35,66.7,75.0,4918200,Options,Put,NIFTY,25150.0,2365875
2025-09-16 09:19:00,65.1,NFO,16-SEP-2025,69.25,64.1,67.8,4918200,Options,Put,NIFTY,25150.0,2304450
2025-09-16 09:20:00,60.9,NFO,16-SEP-2025,65.05,59.15,64.55,4918200,Options,Put,NIFTY,25150.0,2807925
2025-09-16 09:21:00,59.5,NFO,16-SEP-2025,62.05,58.1,60.3,7049025,Options,Put,NIFTY,25150.0,1814100
2025-09-16 09:22:00,59.5,NFO,16-SEP-2025,60.4,58.25,59.6,7049025,Options,Put,NIFTY,25150.0,1575300
2025-09-16 09:23:00,59.05,NFO,16-SEP-2025,61.75,58.45,60.0,7049025,Options,Put,NIFTY,25150.0,1715325
2025-09-16 09:24:00,59.2,NFO,16-SEP-2025,60.0,58.35,58.9,8480700,Options,Put,NIFTY,25150.0,1118100
2025-09-16 09:25:00,59.4,NFO,16-SEP-2025,61.0,57.65,58.95,8480700,Options,Put,NIFTY,25150.0,1551975
2025-09-16 09:26:00,59.25,NFO,16-SEP-2025,62.3,59.0,59.0,8480700,Options,Put,NIFTY,25150.0,1904850
2025-09-16 09:27:00,57.45,NFO,16-SEP-2025,61.65,57.45,59.4,9314025,Options,Put,NIFTY,25150.0,1598325
2025-09-16 09:28:00,57.35,NFO,16-SEP-2025,58.25,55.7,56.8,9314025,Options,Put,NIFTY,25150.0,2096850
2025-09-16 09:29:00,53.6,NFO,16-SEP-2025,57.75,53.5,57.75,9314025,Options,Put,NIFTY,25150.0,1913475
2025-09-16 09:30:00,55.1,NFO,16-SEP-2025,55.3,53.2,54.0,9961050,Options,Put,NIFTY,25150.0,1553325
2025-09-16 09:31:00,54.5,NFO,16-SEP-2025,56.9,54.05,55.15,9961050,Options,Put,NIFTY,25150.0,1530900
2025-09-16 09:32:00,53.05,NFO,16-SEP-2025,54.8,52.55,53.8,9961050,Options,Put,NIFTY,25150.0,1335450
2025-09-16 09:33:00,47.95,NFO,16-SEP-2025,53.1,47.95,53.0,10537650,Options,Put,NIFTY,25150.0,3500925
2025-09-16 09:34:00,48.65,NFO,16-SEP-2025,48.65,46.3,47.9,10537650,Options,Put,NIFTY,25150.0,2886750
2025-09-16 09:35:00,47.6,NFO,16-SEP-2025,48.65,47.1,48.2,10537650,Options,Put,NIFTY,25150.0,1883100
2025-09-16 09:36:00,49.15,NFO,16-SEP-2025,49.55,46.9,47.2,12049050,Options,Put,NIFTY,25150.0,1887450
2025-09-16 09:37:00,48.45,NFO,16-SEP-2025,49.3,47.75,49.25,12049050,Options,Put,NIFTY,25150.0,1263075
2025-09-16 09:38:00,48.05,NFO,16-SEP-2025,49.15,47.9,48.25,12049050,Options,Put,NIFTY,25150.0,988800
2025-09-16 09:39:00,42.35,NFO,16-SEP-2025,48.2,42.35,48.0,12995700,Options,Put,NIFTY,25150.0,4006725
2025-09-16 09:40:00,44.85,NFO,16-SEP-2025,45.45,41.7,42.6,12995700,Options,Put,NIFTY,25150.0,4746975
2025-09-16 09:41:00,46.2,NFO,16-SEP-2025,46.6,43.55,44.6,12995700,Options,Put,NIFTY,25150.0,2560725
2025-09-16 09:42:00,44.1,NFO,16-SEP-2025,47.55,43.85,46.8,14010975,Options,Put,NIFTY,25150.0,2301900
2025-09-16 09:43:00,43.95,NFO,16-SEP-2025,44.6,43.35,44.05,14010975,Options,Put,NIFTY,25150.0,1803600
2025-09-16 09:44:00,41.5,NFO,16-SEP-2025,44.8,41.45,43.8,14010975,Options,Put,NIFTY,25150.0,2152350
2025-09-16 09:45:00,43.25,NFO,16-SEP-2025,43.4,40.7,41.45,15407775,Options,Put,NIFTY,25150.0,3458775
2025-09-16 09:46:00,42.7,NFO,16-SEP-2025,44.3,42.45,43.35,15407775,Options,Put,NIFTY,25150.0,1989375
2025-09-16 09:47:00,43.35,NFO,16-SEP-2025,44.3,42.15,43.25,15407775,Options,Put,NIFTY,25150.0,1441500
