datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 09:44:00,110.35,NFO,02-DEC-2025,118.6,110.35,117.85,4656300,Options,Put,NIFTY,26250.0,1039500
2025-11-27 09:45:00,112.6,NFO,02-DEC-2025,117.7,110.8,111.3,4656300,Options,Put,NIFTY,26250.0,1034700
2025-11-27 09:46:00,112.2,NFO,02-DEC-2025,122.4,111.55,112.35,4780650,Options,Put,NIFTY,26250.0,1341900
2025-11-27 09:47:00,106.0,NFO,02-DEC-2025,112.85,106.0,111.65,4780650,Options,Put,NIFTY,26250.0,1045275
2025-11-27 09:48:00,108.45,NFO,02-DEC-2025,110.3,104.55,106.65,4780650,Options,Put,NIFTY,26250.0,608775
2025-11-27 09:49:00,104.8,NFO,02-DEC-2025,110.0,103.45,108.6,4576275,Options,Put,NIFTY,26250.0,461475
2025-11-27 09:50:00,106.6,NFO,02-DEC-2025,111.2,106.0,106.0,4576275,Options,Put,NIFTY,26250.0,715950
2025-11-27 09:51:00,104.0,NFO,02-DEC-2025,107.05,103.9,106.9,4576275,Options,Put,NIFTY,26250.0,449625
2025-11-27 09:52:00,102.95,NFO,02-DEC-2025,104.45,100.7,104.45,4637850,Options,Put,NIFTY,26250.0,713400
2025-11-27 09:53:00,99.05,NFO,02-DEC-2025,103.35,98.3,102.9,4637850,Options,Put,NIFTY,26250.0,690375
2025-11-27 09:54:00,102.45,NFO,02-DEC-2025,102.75,98.2,99.0,4637850,Options,Put,NIFTY,26250.0,478350
2025-11-27 09:55:00,97.75,NFO,02-DEC-2025,102.55,97.75,102.55,4710225,Options,Put,NIFTY,26250.0,498675
2025-11-27 09:56:00,96.9,NFO,02-DEC-2025,98.6,96.5,97.75,4710225,Options,Put,NIFTY,26250.0,396900
2025-11-27 09:57:00,96.6,NFO,02-DEC-2025,96.95,94.0,96.55,4710225,Options,Put,NIFTY,26250.0,674550
2025-11-27 09:58:00,92.95,NFO,02-DEC-2025,96.3,92.95,96.3,4771500,Options,Put,NIFTY,26250.0,509925
2025-11-27 09:59:00,89.35,NFO,02-DEC-2025,91.75,88.35,91.75,4771500,Options,Put,NIFTY,26250.0,1252200
2025-11-27 10:00:00,87.8,NFO,02-DEC-2025,90.45,87.7,88.55,4771500,Options,Put,NIFTY,26250.0,665400
2025-11-27 10:01:00,90.2,NFO,02-DEC-2025,90.65,87.9,88.1,5135775,Options,Put,NIFTY,26250.0,462600
2025-11-27 10:02:00,83.8,NFO,02-DEC-2025,91.05,83.8,90.25,5135775,Options,Put,NIFTY,26250.0,731175
2025-11-27 10:03:00,85.95,NFO,02-DEC-2025,87.6,83.65,83.8,5135775,Options,Put,NIFTY,26250.0,864975
2025-11-27 10:04:00,85.55,NFO,02-DEC-2025,86.35,83.9,86.35,5433450,Options,Put,NIFTY,26250.0,376275
2025-11-27 10:05:00,85.45,NFO,02-DEC-2025,86.45,84.85,85.45,5433450,Options,Put,NIFTY,26250.0,292875
2025-11-27 10:06:00,85.2,NFO,02-DEC-2025,85.65,84.1,85.45,5433450,Options,Put,NIFTY,26250.0,250200
2025-11-27 10:07:00,84.5,NFO,02-DEC-2025,85.85,83.75,85.45,5603850,Options,Put,NIFTY,26250.0,375225
2025-11-27 10:08:00,85.95,NFO,02-DEC-2025,86.0,83.2,84.65,5603850,Options,Put,NIFTY,26250.0,477900
2025-11-27 10:09:00,87.5,NFO,02-DEC-2025,88.45,86.45,87.5,5603850,Options,Put,NIFTY,26250.0,636150
2025-11-27 10:10:00,92.85,NFO,02-DEC-2025,93.15,87.35,87.5,5709825,Options,Put,NIFTY,26250.0,1161450
2025-11-27 10:11:00,95.2,NFO,02-DEC-2025,96.0,91.5,93.2,5709825,Options,Put,NIFTY,26250.0,1152825
2025-11-27 10:12:00,92.7,NFO,02-DEC-2025,95.65,91.6,94.8,5709825,Options,Put,NIFTY,26250.0,699225
2025-11-27 10:13:00,89.9,NFO,02-DEC-2025,92.5,89.55,92.5,5660775,Options,Put,NIFTY,26250.0,479625
2025-11-27 10:14:00,89.5,NFO,02-DEC-2025,90.45,87.75,89.95,5660775,Options,Put,NIFTY,26250.0,436575
2025-11-27 10:15:00,89.45,NFO,02-DEC-2025,90.8,88.55,89.6,5660775,Options,Put,NIFTY,26250.0,289800
2025-11-27 10:16:00,91.8,NFO,02-DEC-2025,91.9,88.85,89.65,5785875,Options,Put,NIFTY,26250.0,376200
2025-11-27 10:17:00,92.95,NFO,02-DEC-2025,93.2,89.85,91.55,5785875,Options,Put,NIFTY,26250.0,329775
2025-11-27 10:18:00,91.35,NFO,02-DEC-2025,94.35,90.45,93.1,5785875,Options,Put,NIFTY,26250.0,492075
2025-11-27 10:19:00,90.35,NFO,02-DEC-2025,92.5,90.3,91.6,5959575,Options,Put,NIFTY,26250.0,197850
2025-11-27 10:20:00,89.9,NFO,02-DEC-2025,92.4,89.45,90.45,5959575,Options,Put,NIFTY,26250.0,306150
2025-11-27 10:21:00,88.25,NFO,02-DEC-2025,90.8,88.1,89.85,5959575,Options,Put,NIFTY,26250.0,213450
2025-11-27 10:22:00,89.9,NFO,02-DEC-2025,91.9,88.05,88.05,5984250,Options,Put,NIFTY,26250.0,312150
2025-11-27 10:23:00,91.05,NFO,02-DEC-2025,91.5,89.15,89.95,5984250,Options,Put,NIFTY,26250.0,155625
2025-11-27 10:24:00,93.6,NFO,02-DEC-2025,94.75,90.7,91.15,5984250,Options,Put,NIFTY,26250.0,472200
2025-11-27 10:25:00,93.2,NFO,02-DEC-2025,94.9,91.75,93.45,6014775,Options,Put,NIFTY,26250.0,462750
2025-11-27 10:26:00,94.9,NFO,02-DEC-2025,95.4,93.15,93.3,6014775,Options,Put,NIFTY,26250.0,424500
2025-11-27 10:27:00,95.75,NFO,02-DEC-2025,97.7,95.35,95.35,6014775,Options,Put,NIFTY,26250.0,870300
2025-11-27 10:28:00,94.3,NFO,02-DEC-2025,96.7,93.0,95.5,6026925,Options,Put,NIFTY,26250.0,520800
2025-11-27 10:29:00,88.8,NFO,02-DEC-2025,94.4,88.8,94.3,6026925,Options,Put,NIFTY,26250.0,546450
2025-11-27 10:30:00,92.7,NFO,02-DEC-2025,93.9,88.85,89.6,6026925,Options,Put,NIFTY,26250.0,454125
2025-11-27 10:31:00,91.65,NFO,02-DEC-2025,95.5,91.65,92.8,5938425,Options,Put,NIFTY,26250.0,392250
2025-11-27 10:32:00,90.75,NFO,02-DEC-2025,91.75,88.4,91.35,5938425,Options,Put,NIFTY,26250.0,450450
2025-11-27 10:33:00,94.5,NFO,02-DEC-2025,94.5,90.65,90.7,5938425,Options,Put,NIFTY,26250.0,309450
2025-11-27 10:34:00,92.4,NFO,02-DEC-2025,94.5,91.65,94.45,5929050,Options,Put,NIFTY,26250.0,212700
2025-11-27 10:35:00,91.4,NFO,02-DEC-2025,92.95,91.05,92.15,5929050,Options,Put,NIFTY,26250.0,168975
2025-11-27 10:36:00,92.35,NFO,02-DEC-2025,92.8,89.4,91.2,5929050,Options,Put,NIFTY,26250.0,285525
2025-11-27 10:37:00,91.1,NFO,02-DEC-2025,93.9,91.1,92.6,5938125,Options,Put,NIFTY,26250.0,278100
2025-11-27 10:38:00,88.4,NFO,02-DEC-2025,91.3,88.4,91.0,5938125,Options,Put,NIFTY,26250.0,253725
2025-11-27 10:39:00,88.85,NFO,02-DEC-2025,90.2,87.8,89.0,5938125,Options,Put,NIFTY,26250.0,283875
2025-11-27 10:40:00,89.4,NFO,02-DEC-2025,89.95,88.0,88.9,5962650,Options,Put,NIFTY,26250.0,254700
2025-11-27 10:41:00,88.55,NFO,02-DEC-2025,89.8,87.45,89.3,5962650,Options,Put,NIFTY,26250.0,301500
2025-11-27 10:42:00,87.95,NFO,02-DEC-2025,88.4,85.4,88.4,5962650,Options,Put,NIFTY,26250.0,389025
2025-11-27 10:43:00,88.25,NFO,02-DEC-2025,89.5,87.15,87.65,5916750,Options,Put,NIFTY,26250.0,237075
2025-11-27 10:44:00,88.85,NFO,02-DEC-2025,89.05,87.45,88.25,5916750,Options,Put,NIFTY,26250.0,117075
2025-11-27 10:45:00,86.4,NFO,02-DEC-2025,89.0,85.9,89.0,5916750,Options,Put,NIFTY,26250.0,217125
2025-11-27 10:46:00,85.5,NFO,02-DEC-2025,86.5,84.15,86.5,5954850,Options,Put,NIFTY,26250.0,411900
2025-11-27 10:47:00,85.3,NFO,02-DEC-2025,86.0,84.25,85.5,5954850,Options,Put,NIFTY,26250.0,200550
2025-11-27 10:48:00,85.6,NFO,02-DEC-2025,86.35,83.85,85.15,5954850,Options,Put,NIFTY,26250.0,228225
2025-11-27 10:49:00,82.4,NFO,02-DEC-2025,86.0,82.1,85.75,6085500,Options,Put,NIFTY,26250.0,421125
2025-11-27 10:50:00,79.05,NFO,02-DEC-2025,83.1,78.5,82.4,6085500,Options,Put,NIFTY,26250.0,790500
2025-11-27 10:51:00,79.45,NFO,02-DEC-2025,80.45,78.35,78.85,6085500,Options,Put,NIFTY,26250.0,391500
2025-11-27 10:52:00,81.2,NFO,02-DEC-2025,81.55,78.3,79.45,6190800,Options,Put,NIFTY,26250.0,376725
2025-11-27 10:53:00,83.2,NFO,02-DEC-2025,83.2,80.85,80.95,6190800,Options,Put,NIFTY,26250.0,300300
2025-11-27 10:54:00,87.4,NFO,02-DEC-2025,87.5,83.3,83.3,6190800,Options,Put,NIFTY,26250.0,598875
2025-11-27 10:55:00,86.55,NFO,02-DEC-2025,89.3,85.45,87.05,6190050,Options,Put,NIFTY,26250.0,749700
2025-11-27 10:56:00,88.55,NFO,02-DEC-2025,89.2,86.1,86.4,6190050,Options,Put,NIFTY,26250.0,350175
2025-11-27 10:57:00,88.95,NFO,02-DEC-2025,89.9,87.85,88.15,6190050,Options,Put,NIFTY,26250.0,347550
2025-11-27 10:58:00,88.2,NFO,02-DEC-2025,89.0,86.95,88.85,6162525,Options,Put,NIFTY,26250.0,231000
2025-11-27 10:59:00,87.5,NFO,02-DEC-2025,88.9,87.25,88.35,6162525,Options,Put,NIFTY,26250.0,196875
2025-11-27 11:00:00,85.7,NFO,02-DEC-2025,87.4,85.2,87.3,6162525,Options,Put,NIFTY,26250.0,305550
2025-11-27 11:01:00,85.8,NFO,02-DEC-2025,87.15,85.4,85.65,6009225,Options,Put,NIFTY,26250.0,151125
2025-11-27 11:02:00,88.8,NFO,02-DEC-2025,89.15,84.85,85.75,6009225,Options,Put,NIFTY,26250.0,290850
2025-11-27 11:03:00,88.3,NFO,02-DEC-2025,89.7,86.6,89.05,6009225,Options,Put,NIFTY,26250.0,280575
2025-11-27 11:04:00,86.45,NFO,02-DEC-2025,88.4,86.05,88.35,6016875,Options,Put,NIFTY,26250.0,153300
2025-11-27 11:05:00,85.1,NFO,02-DEC-2025,86.9,85.0,86.55,6016875,Options,Put,NIFTY,26250.0,191625
2025-11-27 11:06:00,84.6,NFO,02-DEC-2025,85.7,84.2,85.2,6016875,Options,Put,NIFTY,26250.0,256800
2025-11-27 11:07:00,83.7,NFO,02-DEC-2025,84.7,83.15,84.45,6030825,Options,Put,NIFTY,26250.0,174900
2025-11-27 11:08:00,84.05,NFO,02-DEC-2025,84.45,82.5,83.5,6030825,Options,Put,NIFTY,26250.0,172500
2025-11-27 11:09:00,83.6,NFO,02-DEC-2025,84.15,82.5,84.15,6030825,Options,Put,NIFTY,26250.0,149325
2025-11-27 11:10:00,84.5,NFO,02-DEC-2025,84.95,82.85,83.3,6036450,Options,Put,NIFTY,26250.0,156975
2025-11-27 11:11:00,85.0,NFO,02-DEC-2025,85.8,84.65,84.65,6036450,Options,Put,NIFTY,26250.0,230325
2025-11-27 11:12:00,86.65,NFO,02-DEC-2025,87.15,85.05,85.15,6036450,Options,Put,NIFTY,26250.0,401025
2025-11-27 11:13:00,86.6,NFO,02-DEC-2025,87.0,84.7,86.8,6241725,Options,Put,NIFTY,26250.0,226725
2025-11-27 11:14:00,85.2,NFO,02-DEC-2025,86.3,84.95,86.2,6241725,Options,Put,NIFTY,26250.0,196725
2025-11-27 11:15:00,84.85,NFO,02-DEC-2025,85.85,84.35,84.65,6241725,Options,Put,NIFTY,26250.0,158025
2025-11-27 11:16:00,86.6,NFO,02-DEC-2025,86.9,84.15,84.8,6181800,Options,Put,NIFTY,26250.0,156150
2025-11-27 11:17:00,90.3,NFO,02-DEC-2025,90.5,86.45,86.9,6181800,Options,Put,NIFTY,26250.0,468975
2025-11-27 11:18:00,91.4,NFO,02-DEC-2025,91.9,89.65,90.35,6181800,Options,Put,NIFTY,26250.0,533925
2025-11-27 11:19:00,90.2,NFO,02-DEC-2025,92.3,89.95,91.25,6228450,Options,Put,NIFTY,26250.0,475200
2025-11-27 11:20:00,91.2,NFO,02-DEC-2025,92.0,89.85,90.5,6228450,Options,Put,NIFTY,26250.0,339150
2025-11-27 11:21:00,93.45,NFO,02-DEC-2025,93.6,89.15,91.35,6228450,Options,Put,NIFTY,26250.0,611550
2025-11-27 11:22:00,93.05,NFO,02-DEC-2025,94.0,91.25,93.5,6289500,Options,Put,NIFTY,26250.0,535125
2025-11-27 11:23:00,92.1,NFO,02-DEC-2025,93.0,89.5,92.75,6289500,Options,Put,NIFTY,26250.0,366525
2025-11-27 11:24:00,90.75,NFO,02-DEC-2025,93.2,89.75,92.45,6289500,Options,Put,NIFTY,26250.0,273525
2025-11-27 11:25:00,92.8,NFO,02-DEC-2025,93.15,90.05,90.6,6279075,Options,Put,NIFTY,26250.0,240750
2025-11-27 11:26:00,91.4,NFO,02-DEC-2025,93.3,91.1,92.5,6279075,Options,Put,NIFTY,26250.0,246825
2025-11-27 11:27:00,92.75,NFO,02-DEC-2025,93.5,91.05,91.15,6279075,Options,Put,NIFTY,26250.0,201975
2025-11-27 11:28:00,91.8,NFO,02-DEC-2025,93.3,91.25,92.6,6296100,Options,Put,NIFTY,26250.0,164100
2025-11-27 11:29:00,93.45,NFO,02-DEC-2025,93.6,91.9,92.2,6296100,Options,Put,NIFTY,26250.0,174300
2025-11-27 11:30:00,94.7,NFO,02-DEC-2025,96.25,93.15,93.4,6296100,Options,Put,NIFTY,26250.0,815925
2025-11-27 11:31:00,94.3,NFO,02-DEC-2025,95.1,92.05,94.5,6296700,Options,Put,NIFTY,26250.0,411300
2025-11-27 11:32:00,97.05,NFO,02-DEC-2025,97.2,93.6,94.7,6296700,Options,Put,NIFTY,26250.0,570375
2025-11-27 11:33:00,99.4,NFO,02-DEC-2025,100.45,96.15,97.6,6296700,Options,Put,NIFTY,26250.0,779700
2025-11-27 11:34:00,96.15,NFO,02-DEC-2025,99.65,94.45,99.65,6217050,Options,Put,NIFTY,26250.0,554700
2025-11-27 11:35:00,93.15,NFO,02-DEC-2025,96.35,93.15,95.75,6217050,Options,Put,NIFTY,26250.0,402300
2025-11-27 11:36:00,95.05,NFO,02-DEC-2025,97.25,93.3,94.3,6217050,Options,Put,NIFTY,26250.0,387375
2025-11-27 11:37:00,99.8,NFO,02-DEC-2025,100.25,94.85,95.0,6235500,Options,Put,NIFTY,26250.0,422100
2025-11-27 11:38:00,97.65,NFO,02-DEC-2025,100.2,95.9,99.8,6235500,Options,Put,NIFTY,26250.0,685725
2025-11-27 11:39:00,98.9,NFO,02-DEC-2025,99.5,97.7,98.1,6235500,Options,Put,NIFTY,26250.0,338850
2025-11-27 11:40:00,94.1,NFO,02-DEC-2025,99.3,93.75,99.0,6307350,Options,Put,NIFTY,26250.0,662850
2025-11-27 11:41:00,95.0,NFO,02-DEC-2025,96.6,94.0,94.25,6307350,Options,Put,NIFTY,26250.0,348750
2025-11-27 11:42:00,94.85,NFO,02-DEC-2025,96.05,94.0,94.7,6307350,Options,Put,NIFTY,26250.0,193725
2025-11-27 11:43:00,94.0,NFO,02-DEC-2025,95.9,92.2,94.75,6379875,Options,Put,NIFTY,26250.0,403575
2025-11-27 11:44:00,95.8,NFO,02-DEC-2025,96.0,93.15,94.25,6379875,Options,Put,NIFTY,26250.0,233700
2025-11-27 11:45:00,96.9,NFO,02-DEC-2025,101.0,95.45,96.35,6379875,Options,Put,NIFTY,26250.0,810375
2025-11-27 11:46:00,100.85,NFO,02-DEC-2025,102.15,95.8,96.1,6331350,Options,Put,NIFTY,26250.0,688425
2025-11-27 11:47:00,107.55,NFO,02-DEC-2025,107.55,99.9,100.1,6331350,Options,Put,NIFTY,26250.0,1015875
2025-11-27 11:48:00,112.95,NFO,02-DEC-2025,113.9,107.95,107.95,6331350,Options,Put,NIFTY,26250.0,1992375
2025-11-27 11:49:00,114.0,NFO,02-DEC-2025,115.7,110.45,113.9,5736750,Options,Put,NIFTY,26250.0,1420050
2025-11-27 11:50:00,111.0,NFO,02-DEC-2025,113.3,109.9,113.3,5736750,Options,Put,NIFTY,26250.0,729225
2025-11-27 11:51:00,108.7,NFO,02-DEC-2025,115.3,108.7,110.7,5736750,Options,Put,NIFTY,26250.0,1039125
2025-11-27 11:52:00,112.4,NFO,02-DEC-2025,114.0,108.2,109.0,5586075,Options,Put,NIFTY,26250.0,672675
2025-11-27 11:53:00,113.35,NFO,02-DEC-2025,113.9,109.25,112.1,5586075,Options,Put,NIFTY,26250.0,512550
2025-11-27 11:54:00,111.0,NFO,02-DEC-2025,113.15,110.3,112.85,5586075,Options,Put,NIFTY,26250.0,308025
2025-11-27 11:55:00,111.15,NFO,02-DEC-2025,112.15,108.25,110.15,5653575,Options,Put,NIFTY,26250.0,529875
2025-11-27 11:56:00,112.3,NFO,02-DEC-2025,112.65,110.3,111.65,5653575,Options,Put,NIFTY,26250.0,343200
2025-11-27 11:57:00,107.9,NFO,02-DEC-2025,112.25,107.25,112.25,5653575,Options,Put,NIFTY,26250.0,390525
2025-11-27 11:58:00,104.0,NFO,02-DEC-2025,108.4,103.15,108.2,5597325,Options,Put,NIFTY,26250.0,729450
2025-11-27 11:59:00,107.8,NFO,02-DEC-2025,109.0,104.15,104.7,5597325,Options,Put,NIFTY,26250.0,417675
2025-11-27 12:00:00,99.0,NFO,02-DEC-2025,107.4,98.45,107.4,5597325,Options,Put,NIFTY,26250.0,726075
2025-11-27 12:01:00,100.85,NFO,02-DEC-2025,101.0,97.5,99.35,5489550,Options,Put,NIFTY,26250.0,571350
2025-11-27 12:02:00,108.55,NFO,02-DEC-2025,109.3,99.85,100.55,5489550,Options,Put,NIFTY,26250.0,713100
2025-11-27 12:03:00,104.1,NFO,02-DEC-2025,108.2,102.2,108.2,5489550,Options,Put,NIFTY,26250.0,519000
2025-11-27 12:04:00,106.9,NFO,02-DEC-2025,107.35,102.8,103.6,5803125,Options,Put,NIFTY,26250.0,380475
2025-11-27 12:05:00,110.35,NFO,02-DEC-2025,111.0,106.1,106.6,5803125,Options,Put,NIFTY,26250.0,859050
2025-11-27 12:06:00,116.7,NFO,02-DEC-2025,116.7,109.85,110.0,5803125,Options,Put,NIFTY,26250.0,1187475
2025-11-27 12:07:00,108.75,NFO,02-DEC-2025,115.8,108.55,115.8,5724825,Options,Put,NIFTY,26250.0,870750
2025-11-27 12:08:00,111.85,NFO,02-DEC-2025,112.1,109.05,109.05,5724825,Options,Put,NIFTY,26250.0,330000
2025-11-27 12:09:00,109.0,NFO,02-DEC-2025,111.95,108.25,111.65,5724825,Options,Put,NIFTY,26250.0,381000
2025-11-27 12:10:00,109.2,NFO,02-DEC-2025,111.3,108.65,108.65,5751750,Options,Put,NIFTY,26250.0,263850
2025-11-27 12:11:00,107.1,NFO,02-DEC-2025,111.5,107.1,109.35,5751750,Options,Put,NIFTY,26250.0,318975
2025-11-27 12:12:00,108.85,NFO,02-DEC-2025,109.55,105.7,107.4,5751750,Options,Put,NIFTY,26250.0,369675
2025-11-27 12:13:00,109.35,NFO,02-DEC-2025,110.2,106.4,108.75,5721675,Options,Put,NIFTY,26250.0,264375
2025-11-27 12:14:00,107.9,NFO,02-DEC-2025,109.55,107.7,109.35,5721675,Options,Put,NIFTY,26250.0,146850
2025-11-27 12:15:00,107.95,NFO,02-DEC-2025,109.2,106.15,107.6,5721675,Options,Put,NIFTY,26250.0,242100
2025-11-27 12:16:00,108.0,NFO,02-DEC-2025,108.95,106.75,108.05,5763825,Options,Put,NIFTY,26250.0,149475
2025-11-27 12:17:00,110.15,NFO,02-DEC-2025,114.95,107.65,107.75,5763825,Options,Put,NIFTY,26250.0,540450
2025-11-27 12:18:00,111.3,NFO,02-DEC-2025,114.85,108.6,110.4,5763825,Options,Put,NIFTY,26250.0,533400
2025-11-27 12:19:00,109.95,NFO,02-DEC-2025,112.15,109.95,110.7,5732400,Options,Put,NIFTY,26250.0,225450
2025-11-27 12:20:00,114.5,NFO,02-DEC-2025,114.5,109.25,110.3,5732400,Options,Put,NIFTY,26250.0,397125
2025-11-27 12:21:00,115.65,NFO,02-DEC-2025,117.35,112.1,114.7,5732400,Options,Put,NIFTY,26250.0,673125
2025-11-27 12:22:00,117.75,NFO,02-DEC-2025,118.55,113.1,115.85,5678475,Options,Put,NIFTY,26250.0,687150
2025-11-27 12:23:00,118.45,NFO,02-DEC-2025,124.75,117.4,117.4,5678475,Options,Put,NIFTY,26250.0,1809375
2025-11-27 12:24:00,120.25,NFO,02-DEC-2025,121.5,117.4,118.6,5678475,Options,Put,NIFTY,26250.0,640125
2025-11-27 12:25:00,119.3,NFO,02-DEC-2025,120.4,118.25,120.4,5521125,Options,Put,NIFTY,26250.0,497325
2025-11-27 12:26:00,118.45,NFO,02-DEC-2025,120.4,118.4,119.0,5521125,Options,Put,NIFTY,26250.0,393225
2025-11-27 12:27:00,122.75,NFO,02-DEC-2025,122.95,118.8,119.05,5521125,Options,Put,NIFTY,26250.0,624900
2025-11-27 12:28:00,122.8,NFO,02-DEC-2025,124.0,120.75,122.35,5459175,Options,Put,NIFTY,26250.0,675900
2025-11-27 12:29:00,115.55,NFO,02-DEC-2025,122.9,114.55,122.65,5459175,Options,Put,NIFTY,26250.0,876525
2025-11-27 12:30:00,114.75,NFO,02-DEC-2025,118.8,114.2,115.0,5459175,Options,Put,NIFTY,26250.0,437700
2025-11-27 12:31:00,113.3,NFO,02-DEC-2025,115.1,112.8,115.1,5224275,Options,Put,NIFTY,26250.0,453600
2025-11-27 12:32:00,118.3,NFO,02-DEC-2025,119.1,112.45,114.0,5224275,Options,Put,NIFTY,26250.0,419700
2025-11-27 12:33:00,116.7,NFO,02-DEC-2025,118.15,115.4,117.65,5224275,Options,Put,NIFTY,26250.0,254100
2025-11-27 12:34:00,118.25,NFO,02-DEC-2025,120.95,115.9,115.95,5314875,Options,Put,NIFTY,26250.0,390000
2025-11-27 12:35:00,117.2,NFO,02-DEC-2025,119.65,116.05,117.8,5314875,Options,Put,NIFTY,26250.0,346125
2025-11-27 12:36:00,118.45,NFO,02-DEC-2025,121.2,117.35,117.85,5314875,Options,Put,NIFTY,26250.0,250875
2025-11-27 12:37:00,117.1,NFO,02-DEC-2025,120.2,116.8,118.85,5329725,Options,Put,NIFTY,26250.0,259950
2025-11-27 12:38:00,118.6,NFO,02-DEC-2025,119.5,115.35,117.65,5329725,Options,Put,NIFTY,26250.0,210900
2025-11-27 12:39:00,118.6,NFO,02-DEC-2025,119.0,116.0,118.75,5329725,Options,Put,NIFTY,26250.0,131625
2025-11-27 12:40:00,115.65,NFO,02-DEC-2025,118.5,115.15,118.4,5345775,Options,Put,NIFTY,26250.0,171750
2025-11-27 12:41:00,111.55,NFO,02-DEC-2025,116.0,111.55,116.0,5345775,Options,Put,NIFTY,26250.0,485550
2025-11-27 12:42:00,107.3,NFO,02-DEC-2025,112.3,107.05,111.95,5345775,Options,Put,NIFTY,26250.0,704325
2025-11-27 12:43:00,104.3,NFO,02-DEC-2025,107.7,101.8,107.5,4878825,Options,Put,NIFTY,26250.0,799425
2025-11-27 12:44:00,99.25,NFO,02-DEC-2025,104.8,99.0,104.1,4878825,Options,Put,NIFTY,26250.0,537675
