datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-16 09:39:00,97.25,NFO,16-DEC-2025,100.45,95.75,98.35,13383450,Options,Put,NIFTY,26000.0,1246500
2025-12-16 09:40:00,90.0,NFO,16-DEC-2025,99.2,89.9,97.25,13038975,Options,Put,NIFTY,26000.0,2774850
2025-12-16 09:41:00,85.0,NFO,16-DEC-2025,92.8,84.55,90.8,13038975,Options,Put,NIFTY,26000.0,2733075
2025-12-16 09:42:00,87.3,NFO,16-DEC-2025,90.3,85.5,86.65,13038975,Options,Put,NIFTY,26000.0,1890750
2025-12-16 09:43:00,93.3,NFO,16-DEC-2025,93.3,86.95,87.4,13851450,Options,Put,NIFTY,26000.0,1926825
2025-12-16 09:44:00,92.35,NFO,16-DEC-2025,98.6,90.05,91.95,13851450,Options,Put,NIFTY,26000.0,3961725
2025-12-16 09:45:00,90.25,NFO,16-DEC-2025,95.85,89.25,91.8,13851450,Options,Put,NIFTY,26000.0,1990275
2025-12-16 09:46:00,88.95,NFO,16-DEC-2025,92.8,88.1,90.0,14546025,Options,Put,NIFTY,26000.0,1297050
2025-12-16 09:47:00,90.05,NFO,16-DEC-2025,90.05,86.55,88.25,14546025,Options,Put,NIFTY,26000.0,1362525
2025-12-16 09:48:00,82.3,NFO,16-DEC-2025,91.55,81.35,90.15,14546025,Options,Put,NIFTY,26000.0,2521275
2025-12-16 09:49:00,85.45,NFO,16-DEC-2025,86.9,81.75,82.5,14729775,Options,Put,NIFTY,26000.0,2081775
2025-12-16 09:50:00,85.2,NFO,16-DEC-2025,86.7,83.55,85.65,14729775,Options,Put,NIFTY,26000.0,1356525
2025-12-16 09:51:00,88.1,NFO,16-DEC-2025,88.25,82.25,84.85,14729775,Options,Put,NIFTY,26000.0,1817100
2025-12-16 09:52:00,83.4,NFO,16-DEC-2025,92.25,82.75,89.0,15472200,Options,Put,NIFTY,26000.0,3296400
2025-12-16 09:53:00,80.8,NFO,16-DEC-2025,85.0,80.25,83.6,15472200,Options,Put,NIFTY,26000.0,2348400
2025-12-16 09:54:00,82.5,NFO,16-DEC-2025,83.75,80.05,81.3,15472200,Options,Put,NIFTY,26000.0,1452450
2025-12-16 09:55:00,92.65,NFO,16-DEC-2025,93.15,81.6,81.7,15667650,Options,Put,NIFTY,26000.0,3214575
2025-12-16 09:56:00,91.75,NFO,16-DEC-2025,95.65,90.0,92.5,15667650,Options,Put,NIFTY,26000.0,3585750
2025-12-16 09:57:00,94.2,NFO,16-DEC-2025,94.75,84.85,91.5,15667650,Options,Put,NIFTY,26000.0,2605350
2025-12-16 09:58:00,107.1,NFO,16-DEC-2025,107.95,91.95,94.4,14871075,Options,Put,NIFTY,26000.0,5299200
2025-12-16 09:59:00,111.9,NFO,16-DEC-2025,115.0,104.4,106.7,14871075,Options,Put,NIFTY,26000.0,5850750
2025-12-16 10:00:00,114.0,NFO,16-DEC-2025,114.75,108.25,112.5,14871075,Options,Put,NIFTY,26000.0,3254400
2025-12-16 10:01:00,117.5,NFO,16-DEC-2025,117.5,111.6,115.4,12347925,Options,Put,NIFTY,26000.0,2457825
2025-12-16 10:02:00,122.6,NFO,16-DEC-2025,124.8,117.6,120.6,12347925,Options,Put,NIFTY,26000.0,4230075
2025-12-16 10:03:00,123.95,NFO,16-DEC-2025,125.35,122.55,123.2,12347925,Options,Put,NIFTY,26000.0,1801650
2025-12-16 10:04:00,118.0,NFO,16-DEC-2025,124.6,115.1,124.25,10780650,Options,Put,NIFTY,26000.0,2293650
2025-12-16 10:05:00,118.0,NFO,16-DEC-2025,121.55,113.7,119.45,10780650,Options,Put,NIFTY,26000.0,1641150
2025-12-16 10:06:00,114.35,NFO,16-DEC-2025,118.75,114.2,118.75,10780650,Options,Put,NIFTY,26000.0,797325
2025-12-16 10:07:00,114.9,NFO,16-DEC-2025,115.75,113.4,114.3,10755000,Options,Put,NIFTY,26000.0,688200
2025-12-16 10:08:00,116.85,NFO,16-DEC-2025,119.15,115.0,115.0,10755000,Options,Put,NIFTY,26000.0,1182825
2025-12-16 10:09:00,120.5,NFO,16-DEC-2025,121.6,116.9,117.0,10755000,Options,Put,NIFTY,26000.0,1422000
2025-12-16 10:10:00,119.5,NFO,16-DEC-2025,122.0,116.3,120.3,11134800,Options,Put,NIFTY,26000.0,1261200
2025-12-16 10:11:00,120.5,NFO,16-DEC-2025,121.55,118.25,119.05,11134800,Options,Put,NIFTY,26000.0,847050
2025-12-16 10:12:00,121.45,NFO,16-DEC-2025,123.3,120.3,120.75,11134800,Options,Put,NIFTY,26000.0,1047375
2025-12-16 10:13:00,119.7,NFO,16-DEC-2025,124.0,118.95,121.55,10749675,Options,Put,NIFTY,26000.0,1048050
2025-12-16 10:14:00,117.85,NFO,16-DEC-2025,120.1,115.35,119.9,10749675,Options,Put,NIFTY,26000.0,958200
2025-12-16 10:15:00,119.1,NFO,16-DEC-2025,121.25,116.7,118.0,10749675,Options,Put,NIFTY,26000.0,878025
2025-12-16 10:16:00,113.95,NFO,16-DEC-2025,117.85,111.7,116.95,10662750,Options,Put,NIFTY,26000.0,1341525
2025-12-16 10:17:00,110.15,NFO,16-DEC-2025,114.7,109.05,113.4,10662750,Options,Put,NIFTY,26000.0,1044375
2025-12-16 10:18:00,101.9,NFO,16-DEC-2025,110.9,101.9,110.9,10662750,Options,Put,NIFTY,26000.0,1658775
2025-12-16 10:19:00,100.95,NFO,16-DEC-2025,103.8,98.55,103.0,10792350,Options,Put,NIFTY,26000.0,2369400
2025-12-16 10:20:00,102.4,NFO,16-DEC-2025,103.7,99.65,101.4,10792350,Options,Put,NIFTY,26000.0,998700
2025-12-16 10:21:00,100.1,NFO,16-DEC-2025,103.05,100.05,102.2,10792350,Options,Put,NIFTY,26000.0,688500
2025-12-16 10:22:00,103.65,NFO,16-DEC-2025,105.15,98.4,98.8,11345475,Options,Put,NIFTY,26000.0,1867425
2025-12-16 10:23:00,105.1,NFO,16-DEC-2025,105.35,102.25,103.4,11345475,Options,Put,NIFTY,26000.0,1076250
2025-12-16 10:24:00,100.25,NFO,16-DEC-2025,105.45,100.0,105.15,11345475,Options,Put,NIFTY,26000.0,1049400
2025-12-16 10:25:00,102.7,NFO,16-DEC-2025,104.05,99.2,100.5,11665575,Options,Put,NIFTY,26000.0,935475
2025-12-16 10:26:00,99.75,NFO,16-DEC-2025,102.5,95.0,102.25,11665575,Options,Put,NIFTY,26000.0,1590300
2025-12-16 10:27:00,101.25,NFO,16-DEC-2025,101.25,97.15,99.9,11665575,Options,Put,NIFTY,26000.0,1068825
2025-12-16 10:28:00,102.05,NFO,16-DEC-2025,104.85,100.3,101.1,12054300,Options,Put,NIFTY,26000.0,1315125
2025-12-16 10:29:00,102.1,NFO,16-DEC-2025,102.55,98.8,102.55,12054300,Options,Put,NIFTY,26000.0,646200
2025-12-16 10:30:00,97.95,NFO,16-DEC-2025,103.2,97.95,101.75,12054300,Options,Put,NIFTY,26000.0,865950
2025-12-16 10:31:00,96.2,NFO,16-DEC-2025,97.65,93.2,97.3,12166200,Options,Put,NIFTY,26000.0,1748775
2025-12-16 10:32:00,99.2,NFO,16-DEC-2025,100.7,95.6,96.4,12166200,Options,Put,NIFTY,26000.0,886125
2025-12-16 10:33:00,101.4,NFO,16-DEC-2025,101.95,97.1,99.7,12166200,Options,Put,NIFTY,26000.0,767925
2025-12-16 10:34:00,98.75,NFO,16-DEC-2025,102.15,97.35,102.15,12400650,Options,Put,NIFTY,26000.0,768450
2025-12-16 10:35:00,105.95,NFO,16-DEC-2025,107.45,98.9,98.9,12400650,Options,Put,NIFTY,26000.0,1621200
2025-12-16 10:36:00,107.2,NFO,16-DEC-2025,107.35,101.95,105.65,12400650,Options,Put,NIFTY,26000.0,1534800
2025-12-16 10:37:00,102.85,NFO,16-DEC-2025,107.7,102.8,106.55,11998950,Options,Put,NIFTY,26000.0,1311300
2025-12-16 10:38:00,95.95,NFO,16-DEC-2025,103.75,95.95,102.5,11998950,Options,Put,NIFTY,26000.0,1536825
2025-12-16 10:39:00,105.0,NFO,16-DEC-2025,106.0,95.4,95.4,11998950,Options,Put,NIFTY,26000.0,1223625
2025-12-16 10:40:00,105.25,NFO,16-DEC-2025,107.1,102.95,105.95,11794650,Options,Put,NIFTY,26000.0,1096425
2025-12-16 10:41:00,104.45,NFO,16-DEC-2025,105.6,101.55,105.6,11794650,Options,Put,NIFTY,26000.0,571575
2025-12-16 10:42:00,108.5,NFO,16-DEC-2025,111.75,103.0,104.3,11794650,Options,Put,NIFTY,26000.0,1715850
2025-12-16 10:43:00,106.25,NFO,16-DEC-2025,109.2,104.7,108.1,11693625,Options,Put,NIFTY,26000.0,1047675
2025-12-16 10:44:00,103.85,NFO,16-DEC-2025,107.25,99.95,106.05,11693625,Options,Put,NIFTY,26000.0,1191375
2025-12-16 10:45:00,106.2,NFO,16-DEC-2025,108.1,103.25,103.6,11693625,Options,Put,NIFTY,26000.0,810300
2025-12-16 10:46:00,103.4,NFO,16-DEC-2025,108.55,102.55,106.5,11840550,Options,Put,NIFTY,26000.0,827925
2025-12-16 10:47:00,103.5,NFO,16-DEC-2025,106.0,103.0,103.9,11840550,Options,Put,NIFTY,26000.0,545850
2025-12-16 10:48:00,102.8,NFO,16-DEC-2025,107.0,100.95,103.35,11840550,Options,Put,NIFTY,26000.0,1028325
2025-12-16 10:49:00,106.15,NFO,16-DEC-2025,106.75,102.45,102.5,11869125,Options,Put,NIFTY,26000.0,555375
2025-12-16 10:50:00,109.2,NFO,16-DEC-2025,111.2,106.2,106.2,11869125,Options,Put,NIFTY,26000.0,1294425
2025-12-16 10:51:00,104.0,NFO,16-DEC-2025,108.95,103.25,108.8,11869125,Options,Put,NIFTY,26000.0,754800
2025-12-16 10:52:00,104.55,NFO,16-DEC-2025,104.9,100.55,103.55,11689125,Options,Put,NIFTY,26000.0,900675
2025-12-16 10:53:00,103.15,NFO,16-DEC-2025,105.55,103.1,105.4,11689125,Options,Put,NIFTY,26000.0,395925
2025-12-16 10:54:00,103.85,NFO,16-DEC-2025,104.3,101.95,102.2,11689125,Options,Put,NIFTY,26000.0,296475
2025-12-16 10:55:00,109.4,NFO,16-DEC-2025,109.4,101.0,104.0,11676000,Options,Put,NIFTY,26000.0,981225
2025-12-16 10:56:00,113.7,NFO,16-DEC-2025,114.65,107.8,109.45,11676000,Options,Put,NIFTY,26000.0,1878750
2025-12-16 10:57:00,106.15,NFO,16-DEC-2025,113.7,106.15,113.65,11676000,Options,Put,NIFTY,26000.0,1294800
2025-12-16 10:58:00,103.7,NFO,16-DEC-2025,106.0,102.25,105.5,11238975,Options,Put,NIFTY,26000.0,888150
2025-12-16 10:59:00,107.1,NFO,16-DEC-2025,107.6,103.25,103.6,11238975,Options,Put,NIFTY,26000.0,526575
2025-12-16 11:00:00,113.9,NFO,16-DEC-2025,116.9,108.05,108.05,11238975,Options,Put,NIFTY,26000.0,1470975
2025-12-16 11:01:00,106.55,NFO,16-DEC-2025,114.3,105.5,114.0,11090925,Options,Put,NIFTY,26000.0,1048650
2025-12-16 11:02:00,107.95,NFO,16-DEC-2025,109.85,106.35,106.65,11090925,Options,Put,NIFTY,26000.0,614325
2025-12-16 11:03:00,107.35,NFO,16-DEC-2025,110.6,106.75,108.3,11090925,Options,Put,NIFTY,26000.0,489975
2025-12-16 11:04:00,109.2,NFO,16-DEC-2025,109.2,104.5,107.2,11282700,Options,Put,NIFTY,26000.0,538725
2025-12-16 11:05:00,107.7,NFO,16-DEC-2025,110.5,106.75,109.65,11282700,Options,Put,NIFTY,26000.0,596325
2025-12-16 11:06:00,103.95,NFO,16-DEC-2025,107.8,102.8,107.8,11282700,Options,Put,NIFTY,26000.0,712800
2025-12-16 11:07:00,98.9,NFO,16-DEC-2025,103.8,98.9,103.4,11552100,Options,Put,NIFTY,26000.0,1164150
2025-12-16 11:08:00,97.95,NFO,16-DEC-2025,100.15,97.35,98.75,11552100,Options,Put,NIFTY,26000.0,1197525
2025-12-16 11:09:00,102.4,NFO,16-DEC-2025,103.65,98.2,98.5,11552100,Options,Put,NIFTY,26000.0,890625
2025-12-16 11:10:00,101.55,NFO,16-DEC-2025,103.75,99.15,102.3,11639925,Options,Put,NIFTY,26000.0,530700
2025-12-16 11:11:00,103.0,NFO,16-DEC-2025,104.9,100.2,101.6,11639925,Options,Put,NIFTY,26000.0,609000
2025-12-16 11:12:00,107.6,NFO,16-DEC-2025,107.65,102.5,103.3,11639925,Options,Put,NIFTY,26000.0,856800
2025-12-16 11:13:00,102.95,NFO,16-DEC-2025,109.05,101.95,108.55,11378700,Options,Put,NIFTY,26000.0,953325
2025-12-16 11:14:00,108.45,NFO,16-DEC-2025,108.45,102.15,104.1,11378700,Options,Put,NIFTY,26000.0,459375
2025-12-16 11:15:00,106.95,NFO,16-DEC-2025,108.4,104.85,108.2,11378700,Options,Put,NIFTY,26000.0,436875
2025-12-16 11:16:00,109.45,NFO,16-DEC-2025,109.75,105.45,107.3,11304375,Options,Put,NIFTY,26000.0,634500
2025-12-16 11:17:00,107.65,NFO,16-DEC-2025,109.85,105.8,109.5,11304375,Options,Put,NIFTY,26000.0,746925
2025-12-16 11:18:00,108.7,NFO,16-DEC-2025,109.15,106.75,107.6,11304375,Options,Put,NIFTY,26000.0,362850
2025-12-16 11:19:00,103.95,NFO,16-DEC-2025,109.1,103.65,109.1,11033925,Options,Put,NIFTY,26000.0,623025
2025-12-16 11:20:00,105.8,NFO,16-DEC-2025,106.8,103.8,105.4,11033925,Options,Put,NIFTY,26000.0,487200
2025-12-16 11:21:00,106.2,NFO,16-DEC-2025,112.05,105.05,105.2,11033925,Options,Put,NIFTY,26000.0,1159125
2025-12-16 11:22:00,103.85,NFO,16-DEC-2025,107.5,103.55,106.15,10785150,Options,Put,NIFTY,26000.0,666375
2025-12-16 11:23:00,104.2,NFO,16-DEC-2025,104.25,100.7,103.55,10785150,Options,Put,NIFTY,26000.0,1035150
2025-12-16 11:24:00,109.8,NFO,16-DEC-2025,109.8,103.25,104.25,10785150,Options,Put,NIFTY,26000.0,1026300
2025-12-16 11:25:00,106.45,NFO,16-DEC-2025,115.7,105.4,109.6,10519875,Options,Put,NIFTY,26000.0,1600050
2025-12-16 11:26:00,105.6,NFO,16-DEC-2025,109.15,105.15,105.8,10519875,Options,Put,NIFTY,26000.0,443175
2025-12-16 11:27:00,104.35,NFO,16-DEC-2025,106.8,104.0,105.55,10519875,Options,Put,NIFTY,26000.0,501675
2025-12-16 11:28:00,103.1,NFO,16-DEC-2025,106.3,103.1,104.3,10726425,Options,Put,NIFTY,26000.0,372600
2025-12-16 11:29:00,103.95,NFO,16-DEC-2025,104.45,102.5,102.75,10726425,Options,Put,NIFTY,26000.0,365400
2025-12-16 11:30:00,105.0,NFO,16-DEC-2025,106.45,101.4,103.4,10726425,Options,Put,NIFTY,26000.0,597075
2025-12-16 11:31:00,104.0,NFO,16-DEC-2025,105.75,103.65,104.65,10936575,Options,Put,NIFTY,26000.0,327300
2025-12-16 11:32:00,109.25,NFO,16-DEC-2025,109.9,103.4,104.0,10936575,Options,Put,NIFTY,26000.0,453375
2025-12-16 11:33:00,116.8,NFO,16-DEC-2025,117.2,110.0,110.0,10936575,Options,Put,NIFTY,26000.0,1879050
2025-12-16 11:34:00,118.2,NFO,16-DEC-2025,120.25,113.05,116.65,10046325,Options,Put,NIFTY,26000.0,1455300
2025-12-16 11:35:00,125.45,NFO,16-DEC-2025,127.6,117.25,117.8,10046325,Options,Put,NIFTY,26000.0,2493075
2025-12-16 11:36:00,124.55,NFO,16-DEC-2025,130.9,122.2,125.75,10046325,Options,Put,NIFTY,26000.0,1849050
2025-12-16 11:37:00,121.5,NFO,16-DEC-2025,125.75,120.55,123.75,9235050,Options,Put,NIFTY,26000.0,886875
2025-12-16 11:38:00,124.25,NFO,16-DEC-2025,124.8,121.0,121.65,9235050,Options,Put,NIFTY,26000.0,565200
2025-12-16 11:39:00,122.45,NFO,16-DEC-2025,124.9,121.7,124.3,9235050,Options,Put,NIFTY,26000.0,439125
2025-12-16 11:40:00,124.9,NFO,16-DEC-2025,125.0,121.7,122.15,9189450,Options,Put,NIFTY,26000.0,447600
2025-12-16 11:41:00,123.8,NFO,16-DEC-2025,126.95,122.55,124.5,9189450,Options,Put,NIFTY,26000.0,887700
2025-12-16 11:42:00,125.95,NFO,16-DEC-2025,126.0,123.0,123.8,9189450,Options,Put,NIFTY,26000.0,565875
2025-12-16 11:43:00,122.95,NFO,16-DEC-2025,127.85,120.75,125.25,9003975,Options,Put,NIFTY,26000.0,898650
2025-12-16 11:44:00,125.9,NFO,16-DEC-2025,126.75,123.75,124.0,9003975,Options,Put,NIFTY,26000.0,655275
2025-12-16 11:45:00,123.1,NFO,16-DEC-2025,126.35,122.65,126.0,9003975,Options,Put,NIFTY,26000.0,543600
2025-12-16 11:46:00,123.5,NFO,16-DEC-2025,124.9,121.25,122.9,8886150,Options,Put,NIFTY,26000.0,453600
2025-12-16 11:47:00,125.1,NFO,16-DEC-2025,126.5,122.4,125.35,8886150,Options,Put,NIFTY,26000.0,519225
2025-12-16 11:48:00,125.1,NFO,16-DEC-2025,126.8,123.8,125.8,8886150,Options,Put,NIFTY,26000.0,347025
2025-12-16 11:49:00,124.55,NFO,16-DEC-2025,126.9,122.65,125.0,8753775,Options,Put,NIFTY,26000.0,451950
2025-12-16 11:50:00,123.45,NFO,16-DEC-2025,124.6,120.05,124.6,8753775,Options,Put,NIFTY,26000.0,697125
2025-12-16 11:51:00,120.2,NFO,16-DEC-2025,123.55,119.2,123.0,8753775,Options,Put,NIFTY,26000.0,565575
2025-12-16 11:52:00,121.1,NFO,16-DEC-2025,122.95,118.3,121.15,8704125,Options,Put,NIFTY,26000.0,589125
2025-12-16 11:53:00,120.1,NFO,16-DEC-2025,122.9,119.3,120.55,8704125,Options,Put,NIFTY,26000.0,448050
2025-12-16 11:54:00,118.3,NFO,16-DEC-2025,120.65,117.4,119.4,8704125,Options,Put,NIFTY,26000.0,603900
2025-12-16 11:55:00,119.95,NFO,16-DEC-2025,121.45,118.2,119.05,8834775,Options,Put,NIFTY,26000.0,500400
2025-12-16 11:56:00,119.3,NFO,16-DEC-2025,122.3,118.9,120.5,8834775,Options,Put,NIFTY,26000.0,446775
2025-12-16 11:57:00,121.6,NFO,16-DEC-2025,122.5,119.5,120.0,8834775,Options,Put,NIFTY,26000.0,281175
2025-12-16 11:58:00,123.7,NFO,16-DEC-2025,124.65,120.85,121.5,8822175,Options,Put,NIFTY,26000.0,576750
2025-12-16 11:59:00,123.2,NFO,16-DEC-2025,125.55,121.55,123.25,8822175,Options,Put,NIFTY,26000.0,750675
2025-12-16 12:00:00,124.15,NFO,16-DEC-2025,125.0,122.0,122.65,8822175,Options,Put,NIFTY,26000.0,489000
2025-12-16 12:01:00,125.05,NFO,16-DEC-2025,126.65,123.35,124.4,8707275,Options,Put,NIFTY,26000.0,555600
2025-12-16 12:02:00,125.75,NFO,16-DEC-2025,127.25,123.45,125.65,8707275,Options,Put,NIFTY,26000.0,442350
2025-12-16 12:03:00,124.85,NFO,16-DEC-2025,127.7,124.25,125.95,8707275,Options,Put,NIFTY,26000.0,689550
2025-12-16 12:04:00,124.45,NFO,16-DEC-2025,125.4,121.0,125.25,8648700,Options,Put,NIFTY,26000.0,546375
2025-12-16 12:05:00,122.5,NFO,16-DEC-2025,124.2,121.15,124.2,8648700,Options,Put,NIFTY,26000.0,293100
2025-12-16 12:06:00,120.75,NFO,16-DEC-2025,122.7,117.1,122.2,8648700,Options,Put,NIFTY,26000.0,788850
2025-12-16 12:07:00,118.9,NFO,16-DEC-2025,122.3,118.7,120.9,8648700,Options,Put,NIFTY,26000.0,337650
2025-12-16 12:08:00,117.6,NFO,16-DEC-2025,120.25,115.95,117.55,8694150,Options,Put,NIFTY,26000.0,544875
2025-12-16 12:09:00,118.65,NFO,16-DEC-2025,120.2,116.2,118.0,8694150,Options,Put,NIFTY,26000.0,437850
2025-12-16 12:10:00,118.15,NFO,16-DEC-2025,121.25,117.4,118.75,8694150,Options,Put,NIFTY,26000.0,414375
2025-12-16 12:11:00,115.95,NFO,16-DEC-2025,118.45,114.4,118.45,8755350,Options,Put,NIFTY,26000.0,602325
2025-12-16 12:12:00,115.85,NFO,16-DEC-2025,117.75,115.3,116.2,8755350,Options,Put,NIFTY,26000.0,351525
2025-12-16 12:13:00,114.55,NFO,16-DEC-2025,115.5,111.4,115.45,8755350,Options,Put,NIFTY,26000.0,931725
2025-12-16 12:14:00,113.7,NFO,16-DEC-2025,115.9,113.5,114.25,8872650,Options,Put,NIFTY,26000.0,450225
2025-12-16 12:15:00,116.1,NFO,16-DEC-2025,116.4,113.55,113.8,8872650,Options,Put,NIFTY,26000.0,453450
2025-12-16 12:16:00,113.35,NFO,16-DEC-2025,116.05,113.0,116.05,8872650,Options,Put,NIFTY,26000.0,343575
2025-12-16 12:17:00,114.45,NFO,16-DEC-2025,115.5,112.0,113.5,9094800,Options,Put,NIFTY,26000.0,460725
2025-12-16 12:18:00,113.45,NFO,16-DEC-2025,114.65,112.7,114.0,9094800,Options,Put,NIFTY,26000.0,184950
2025-12-16 12:19:00,109.1,NFO,16-DEC-2025,113.5,106.45,113.35,9094800,Options,Put,NIFTY,26000.0,1113900
2025-12-16 12:20:00,109.35,NFO,16-DEC-2025,110.3,107.7,109.85,9149250,Options,Put,NIFTY,26000.0,583425
2025-12-16 12:21:00,109.1,NFO,16-DEC-2025,109.4,104.3,108.35,9149250,Options,Put,NIFTY,26000.0,1042425
2025-12-16 12:22:00,109.2,NFO,16-DEC-2025,110.6,108.0,109.0,9149250,Options,Put,NIFTY,26000.0,556050
2025-12-16 12:23:00,112.75,NFO,16-DEC-2025,113.5,108.35,108.35,9543750,Options,Put,NIFTY,26000.0,883650
2025-12-16 12:24:00,110.75,NFO,16-DEC-2025,112.75,108.3,112.75,9543750,Options,Put,NIFTY,26000.0,431775
2025-12-16 12:25:00,109.1,NFO,16-DEC-2025,111.4,107.85,110.85,9543750,Options,Put,NIFTY,26000.0,384150
2025-12-16 12:26:00,108.25,NFO,16-DEC-2025,108.95,105.15,108.4,9681525,Options,Put,NIFTY,26000.0,660675
2025-12-16 12:27:00,104.0,NFO,16-DEC-2025,108.5,103.15,108.5,9681525,Options,Put,NIFTY,26000.0,1031550
2025-12-16 12:28:00,99.8,NFO,16-DEC-2025,104.6,99.15,103.45,9681525,Options,Put,NIFTY,26000.0,1661625
2025-12-16 12:29:00,98.7,NFO,16-DEC-2025,101.55,98.6,99.8,10149450,Options,Put,NIFTY,26000.0,1105725
2025-12-16 12:30:00,99.05,NFO,16-DEC-2025,103.0,96.25,98.95,10149450,Options,Put,NIFTY,26000.0,1814550
2025-12-16 12:31:00,92.75,NFO,16-DEC-2025,99.4,92.75,98.45,10149450,Options,Put,NIFTY,26000.0,1494000
2025-12-16 12:32:00,94.25,NFO,16-DEC-2025,94.25,87.85,91.85,10961400,Options,Put,NIFTY,26000.0,3025350
2025-12-16 12:33:00,96.35,NFO,16-DEC-2025,98.35,93.6,93.6,10961400,Options,Put,NIFTY,26000.0,1754325
2025-12-16 12:34:00,97.5,NFO,16-DEC-2025,98.85,95.65,96.6,10961400,Options,Put,NIFTY,26000.0,865875
2025-12-16 12:35:00,96.0,NFO,16-DEC-2025,98.3,94.4,97.85,11192625,Options,Put,NIFTY,26000.0,775950
2025-12-16 12:36:00,101.0,NFO,16-DEC-2025,101.45,94.85,96.1,11192625,Options,Put,NIFTY,26000.0,1225425
2025-12-16 12:37:00,107.45,NFO,16-DEC-2025,109.9,100.3,100.8,11192625,Options,Put,NIFTY,26000.0,2712450
2025-12-16 12:38:00,108.8,NFO,16-DEC-2025,109.75,106.6,107.35,10558350,Options,Put,NIFTY,26000.0,1633950
2025-12-16 12:39:00,108.65,NFO,16-DEC-2025,110.5,108.2,109.9,10558350,Options,Put,NIFTY,26000.0,1239825
2025-12-16 12:40:00,108.0,NFO,16-DEC-2025,109.7,105.45,107.1,10558350,Options,Put,NIFTY,26000.0,991200
2025-12-16 12:41:00,105.05,NFO,16-DEC-2025,109.1,104.5,108.05,10293975,Options,Put,NIFTY,26000.0,746400
2025-12-16 12:42:00,115.1,NFO,16-DEC-2025,115.75,104.7,105.1,10293975,Options,Put,NIFTY,26000.0,1748250
2025-12-16 12:43:00,108.2,NFO,16-DEC-2025,115.35,108.2,114.9,10293975,Options,Put,NIFTY,26000.0,1175175
