datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 09:15:00,77.95,NFO,16-SEP-2025,86.2,71.4,76.35,4433700,Options,Put,NIFTY,25150.0,2843775
2025-09-15 09:16:00,72.1,NFO,16-SEP-2025,79.0,71.5,78.95,4433700,Options,Put,NIFTY,25150.0,2036250
2025-09-15 09:17:00,79.6,NFO,16-SEP-2025,79.6,71.6,72.1,4433700,Options,Put,NIFTY,25150.0,1864125
2025-09-15 09:18:00,82.2,NFO,16-SEP-2025,82.2,78.0,80.75,5937000,Options,Put,NIFTY,25150.0,2360850
2025-09-15 09:19:00,82.2,NFO,16-SEP-2025,85.55,80.45,81.75,5937000,Options,Put,NIFTY,25150.0,2927925
2025-09-15 09:20:00,82.05,NFO,16-SEP-2025,86.0,81.45,83.1,5937000,Options,Put,NIFTY,25150.0,1944825
2025-09-15 09:21:00,80.6,NFO,16-SEP-2025,84.2,79.65,82.85,6377175,Options,Put,NIFTY,25150.0,1333425
2025-09-15 09:22:00,84.9,NFO,16-SEP-2025,88.1,80.15,80.15,6377175,Options,Put,NIFTY,25150.0,2028300
2025-09-15 09:23:00,81.45,NFO,16-SEP-2025,85.25,81.0,84.75,6377175,Options,Put,NIFTY,25150.0,1194150
2025-09-15 09:24:00,79.65,NFO,16-SEP-2025,81.95,78.9,81.95,6939750,Options,Put,NIFTY,25150.0,1164300
2025-09-15 09:25:00,75.1,NFO,16-SEP-2025,80.35,74.5,79.7,6939750,Options,Put,NIFTY,25150.0,1449150
2025-09-15 09:26:00,74.25,NFO,16-SEP-2025,77.45,73.5,75.65,6939750,Options,Put,NIFTY,25150.0,1189650
2025-09-15 09:27:00,71.4,NFO,16-SEP-2025,75.1,70.3,74.1,7952850,Options,Put,NIFTY,25150.0,1766175
2025-09-15 09:28:00,72.8,NFO,16-SEP-2025,74.2,70.25,70.75,7952850,Options,Put,NIFTY,25150.0,1650375
2025-09-15 09:29:00,74.6,NFO,16-SEP-2025,75.5,71.9,72.65,7952850,Options,Put,NIFTY,25150.0,1238100
2025-09-15 09:30:00,76.5,NFO,16-SEP-2025,77.9,75.15,75.15,8464425,Options,Put,NIFTY,25150.0,1629300
2025-09-15 09:31:00,78.75,NFO,16-SEP-2025,80.55,76.4,76.4,8464425,Options,Put,NIFTY,25150.0,1831875
2025-09-15 09:32:00,80.4,NFO,16-SEP-2025,80.65,78.3,78.4,8464425,Options,Put,NIFTY,25150.0,876375
2025-09-15 09:33:00,87.1,NFO,16-SEP-2025,88.4,80.0,80.5,7963500,Options,Put,NIFTY,25150.0,2906925
2025-09-15 09:34:00,87.3,NFO,16-SEP-2025,91.25,87.3,87.5,7963500,Options,Put,NIFTY,25150.0,2535525
2025-09-15 09:35:00,86.1,NFO,16-SEP-2025,88.7,84.7,87.25,7963500,Options,Put,NIFTY,25150.0,1242900
2025-09-15 09:36:00,87.7,NFO,16-SEP-2025,90.25,85.85,86.15,7795500,Options,Put,NIFTY,25150.0,1063125
2025-09-15 09:37:00,88.75,NFO,16-SEP-2025,92.8,87.7,87.7,7795500,Options,Put,NIFTY,25150.0,1623375
2025-09-15 09:38:00,90.9,NFO,16-SEP-2025,92.95,87.6,88.7,7795500,Options,Put,NIFTY,25150.0,1242750
2025-09-15 09:39:00,89.0,NFO,16-SEP-2025,92.4,88.1,90.8,7786725,Options,Put,NIFTY,25150.0,820575
2025-09-15 09:40:00,85.3,NFO,16-SEP-2025,89.25,84.75,89.15,7786725,Options,Put,NIFTY,25150.0,1255500
2025-09-15 09:41:00,84.85,NFO,16-SEP-2025,87.35,83.65,84.35,7786725,Options,Put,NIFTY,25150.0,1216275
2025-09-15 09:42:00,87.75,NFO,16-SEP-2025,88.65,85.4,85.75,7733250,Options,Put,NIFTY,25150.0,1008600
2025-09-15 09:43:00,87.1,NFO,16-SEP-2025,88.25,86.15,87.8,7733250,Options,Put,NIFTY,25150.0,769575
2025-09-15 09:44:00,86.15,NFO,16-SEP-2025,88.3,86.0,87.15,7733250,Options,Put,NIFTY,25150.0,526200
2025-09-15 09:45:00,85.0,NFO,16-SEP-2025,86.5,83.75,85.8,7317150,Options,Put,NIFTY,25150.0,870900
2025-09-15 09:46:00,80.5,NFO,16-SEP-2025,85.95,80.05,84.8,7317150,Options,Put,NIFTY,25150.0,1685550
2025-09-15 09:47:00,80.2,NFO,16-SEP-2025,80.35,77.65,79.65,7317150,Options,Put,NIFTY,25150.0,1311075
2025-09-15 09:48:00,84.65,NFO,16-SEP-2025,84.65,79.5,80.05,7483125,Options,Put,NIFTY,25150.0,1075125
2025-09-15 09:49:00,79.15,NFO,16-SEP-2025,85.5,78.7,85.35,7483125,Options,Put,NIFTY,25150.0,1072800
2025-09-15 09:50:00,75.3,NFO,16-SEP-2025,79.1,74.1,78.95,7483125,Options,Put,NIFTY,25150.0,1482150
2025-09-15 09:51:00,76.25,NFO,16-SEP-2025,77.05,73.6,75.4,7646025,Options,Put,NIFTY,25150.0,1061625
2025-09-15 09:52:00,76.25,NFO,16-SEP-2025,77.15,75.35,75.95,7646025,Options,Put,NIFTY,25150.0,545025
2025-09-15 09:53:00,80.1,NFO,16-SEP-2025,80.25,75.4,76.1,7646025,Options,Put,NIFTY,25150.0,865425
2025-09-15 09:54:00,77.85,NFO,16-SEP-2025,80.8,77.55,80.5,7885800,Options,Put,NIFTY,25150.0,812325
2025-09-15 09:55:00,79.6,NFO,16-SEP-2025,79.85,77.2,77.7,7885800,Options,Put,NIFTY,25150.0,544125
2025-09-15 09:56:00,78.05,NFO,16-SEP-2025,81.55,75.9,79.5,7885800,Options,Put,NIFTY,25150.0,1178850
2025-09-15 09:57:00,75.75,NFO,16-SEP-2025,77.9,75.5,77.8,7879950,Options,Put,NIFTY,25150.0,575550
2025-09-15 09:58:00,78.65,NFO,16-SEP-2025,79.15,76.0,76.0,7879950,Options,Put,NIFTY,25150.0,478800
2025-09-15 09:59:00,82.1,NFO,16-SEP-2025,82.4,78.4,78.6,7879950,Options,Put,NIFTY,25150.0,1142325
2025-09-15 10:00:00,86.9,NFO,16-SEP-2025,88.0,81.35,82.4,7716525,Options,Put,NIFTY,25150.0,2064150
2025-09-15 10:01:00,85.0,NFO,16-SEP-2025,89.2,83.9,87.15,7716525,Options,Put,NIFTY,25150.0,1628025
2025-09-15 10:02:00,82.1,NFO,16-SEP-2025,84.7,80.15,84.65,7716525,Options,Put,NIFTY,25150.0,967950
2025-09-15 10:03:00,83.5,NFO,16-SEP-2025,85.7,81.6,81.7,7309875,Options,Put,NIFTY,25150.0,625575
2025-09-15 10:04:00,85.4,NFO,16-SEP-2025,85.6,83.2,83.45,7309875,Options,Put,NIFTY,25150.0,423750
2025-09-15 10:05:00,87.5,NFO,16-SEP-2025,87.75,84.9,84.9,7309875,Options,Put,NIFTY,25150.0,716625
2025-09-15 10:06:00,90.6,NFO,16-SEP-2025,92.95,87.15,87.2,6950850,Options,Put,NIFTY,25150.0,2168850
2025-09-15 10:07:00,93.15,NFO,16-SEP-2025,94.15,90.85,90.85,6950850,Options,Put,NIFTY,25150.0,1449300
2025-09-15 10:08:00,90.7,NFO,16-SEP-2025,93.2,89.3,92.85,6950850,Options,Put,NIFTY,25150.0,885075
2025-09-15 10:09:00,92.75,NFO,16-SEP-2025,93.4,90.55,90.9,6852525,Options,Put,NIFTY,25150.0,949125
2025-09-15 10:10:00,92.6,NFO,16-SEP-2025,94.75,91.7,92.65,6852525,Options,Put,NIFTY,25150.0,1380975
