datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-24 09:15:00,93.3,NFO,30-SEP-2025,93.3,81.05,85.15,4949100,Options,Put,NIFTY,25100.0,3758100
2025-09-24 09:16:00,94.55,NFO,30-SEP-2025,97.7,92.7,92.7,4949100,Options,Put,NIFTY,25100.0,3628800
2025-09-24 09:17:00,91.95,NFO,30-SEP-2025,95.6,88.05,94.65,4949100,Options,Put,NIFTY,25100.0,2411625
2025-09-24 09:18:00,96.95,NFO,30-SEP-2025,99.15,91.5,91.6,7277025,Options,Put,NIFTY,25100.0,3386925
2025-09-24 09:19:00,98.7,NFO,30-SEP-2025,98.9,93.8,97.55,7277025,Options,Put,NIFTY,25100.0,2072325
2025-09-24 09:20:00,102.55,NFO,30-SEP-2025,103.3,97.9,97.9,7277025,Options,Put,NIFTY,25100.0,4325775
2025-09-24 09:21:00,103.1,NFO,30-SEP-2025,103.9,99.3,103.0,8122425,Options,Put,NIFTY,25100.0,2305350
2025-09-24 09:22:00,107.4,NFO,30-SEP-2025,111.2,103.2,103.2,8122425,Options,Put,NIFTY,25100.0,4800975
2025-09-24 09:23:00,104.35,NFO,30-SEP-2025,107.9,103.55,107.4,8122425,Options,Put,NIFTY,25100.0,1914000
2025-09-24 09:24:00,103.3,NFO,30-SEP-2025,105.3,100.3,104.2,7673700,Options,Put,NIFTY,25100.0,1545525
2025-09-24 09:25:00,106.45,NFO,30-SEP-2025,108.1,103.05,104.7,7673700,Options,Put,NIFTY,25100.0,2099550
2025-09-24 09:26:00,104.3,NFO,30-SEP-2025,107.45,101.0,106.2,7673700,Options,Put,NIFTY,25100.0,1495050
2025-09-24 09:27:00,100.3,NFO,30-SEP-2025,106.85,99.25,106.0,8883300,Options,Put,NIFTY,25100.0,1760550
2025-09-24 09:28:00,103.95,NFO,30-SEP-2025,105.5,98.4,99.65,8883300,Options,Put,NIFTY,25100.0,1644600
2025-09-24 09:29:00,102.75,NFO,30-SEP-2025,107.9,101.75,104.85,8883300,Options,Put,NIFTY,25100.0,2416050
2025-09-24 09:30:00,113.15,NFO,30-SEP-2025,113.6,102.7,102.7,9334350,Options,Put,NIFTY,25100.0,3759900
2025-09-24 09:31:00,103.25,NFO,30-SEP-2025,114.35,103.25,113.5,9334350,Options,Put,NIFTY,25100.0,2700150
2025-09-24 09:32:00,99.6,NFO,30-SEP-2025,103.6,99.0,102.5,9334350,Options,Put,NIFTY,25100.0,1774125
2025-09-24 09:33:00,104.6,NFO,30-SEP-2025,105.65,100.75,100.75,9169800,Options,Put,NIFTY,25100.0,1238775
2025-09-24 09:34:00,105.55,NFO,30-SEP-2025,106.25,102.6,104.75,9169800,Options,Put,NIFTY,25100.0,1057800
2025-09-24 09:35:00,104.45,NFO,30-SEP-2025,106.45,103.0,105.6,9169800,Options,Put,NIFTY,25100.0,904950
2025-09-24 09:36:00,106.6,NFO,30-SEP-2025,106.95,100.8,104.75,9602400,Options,Put,NIFTY,25100.0,1143975
2025-09-24 09:37:00,102.15,NFO,30-SEP-2025,107.0,100.65,106.4,9602400,Options,Put,NIFTY,25100.0,1316850
2025-09-24 09:38:00,101.2,NFO,30-SEP-2025,103.4,100.5,102.1,9602400,Options,Put,NIFTY,25100.0,738150
2025-09-24 09:39:00,103.1,NFO,30-SEP-2025,103.15,99.8,101.0,9928200,Options,Put,NIFTY,25100.0,863175
2025-09-24 09:40:00,105.6,NFO,30-SEP-2025,106.8,103.9,103.9,9928200,Options,Put,NIFTY,25100.0,1371225
2025-09-24 09:41:00,106.05,NFO,30-SEP-2025,109.8,104.6,106.05,9928200,Options,Put,NIFTY,25100.0,1744275
2025-09-24 09:42:00,114.0,NFO,30-SEP-2025,114.65,105.85,105.85,9726450,Options,Put,NIFTY,25100.0,2413200
2025-09-24 09:43:00,110.6,NFO,30-SEP-2025,114.8,107.4,113.85,9726450,Options,Put,NIFTY,25100.0,2254200
2025-09-24 09:44:00,108.3,NFO,30-SEP-2025,112.55,107.8,110.5,9726450,Options,Put,NIFTY,25100.0,1095375
2025-09-24 09:45:00,112.35,NFO,30-SEP-2025,112.85,108.25,108.25,9554250,Options,Put,NIFTY,25100.0,1116525
2025-09-24 09:46:00,105.6,NFO,30-SEP-2025,113.45,105.15,111.75,9554250,Options,Put,NIFTY,25100.0,1428750
2025-09-24 09:47:00,105.45,NFO,30-SEP-2025,107.9,103.35,105.9,9554250,Options,Put,NIFTY,25100.0,1139175
2025-09-24 09:48:00,102.4,NFO,30-SEP-2025,105.8,101.0,105.55,9651150,Options,Put,NIFTY,25100.0,1125900
2025-09-24 09:49:00,102.15,NFO,30-SEP-2025,103.85,100.4,102.0,9651150,Options,Put,NIFTY,25100.0,926025
2025-09-24 09:50:00,102.3,NFO,30-SEP-2025,104.2,100.65,102.25,9651150,Options,Put,NIFTY,25100.0,784125
2025-09-24 09:51:00,100.9,NFO,30-SEP-2025,104.0,100.55,102.4,10152225,Options,Put,NIFTY,25100.0,739500
2025-09-24 09:52:00,100.2,NFO,30-SEP-2025,101.6,98.6,101.05,10152225,Options,Put,NIFTY,25100.0,1202325
2025-09-24 09:53:00,100.25,NFO,30-SEP-2025,102.5,99.1,100.5,10152225,Options,Put,NIFTY,25100.0,627300
2025-09-24 09:54:00,101.65,NFO,30-SEP-2025,101.7,98.5,100.6,10645050,Options,Put,NIFTY,25100.0,642000
2025-09-24 09:55:00,97.05,NFO,30-SEP-2025,101.85,96.6,101.85,10645050,Options,Put,NIFTY,25100.0,1207425
2025-09-24 09:56:00,96.35,NFO,30-SEP-2025,98.95,95.6,97.05,10645050,Options,Put,NIFTY,25100.0,878100
2025-09-24 09:57:00,94.2,NFO,30-SEP-2025,97.2,93.8,96.8,10573275,Options,Put,NIFTY,25100.0,1036275
2025-09-24 09:58:00,94.85,NFO,30-SEP-2025,95.55,92.85,94.3,10573275,Options,Put,NIFTY,25100.0,910275
2025-09-24 09:59:00,92.3,NFO,30-SEP-2025,95.45,92.0,95.45,10573275,Options,Put,NIFTY,25100.0,813975
2025-09-24 10:00:00,93.0,NFO,30-SEP-2025,94.3,91.6,92.0,10871550,Options,Put,NIFTY,25100.0,794550
2025-09-24 10:01:00,93.55,NFO,30-SEP-2025,95.5,91.0,92.95,10871550,Options,Put,NIFTY,25100.0,1136550
2025-09-24 10:02:00,96.25,NFO,30-SEP-2025,96.25,93.65,94.1,10871550,Options,Put,NIFTY,25100.0,903225
2025-09-24 10:03:00,88.5,NFO,30-SEP-2025,96.7,88.5,96.05,11248725,Options,Put,NIFTY,25100.0,1636125
2025-09-24 10:04:00,87.95,NFO,30-SEP-2025,88.8,86.65,88.75,11248725,Options,Put,NIFTY,25100.0,1449825
2025-09-24 10:05:00,86.35,NFO,30-SEP-2025,87.9,85.8,87.9,11248725,Options,Put,NIFTY,25100.0,1072200
2025-09-24 10:06:00,86.65,NFO,30-SEP-2025,87.3,84.3,86.65,11320200,Options,Put,NIFTY,25100.0,1107150
2025-09-24 10:07:00,86.7,NFO,30-SEP-2025,87.4,84.95,86.85,11320200,Options,Put,NIFTY,25100.0,736275
2025-09-24 10:08:00,85.7,NFO,30-SEP-2025,87.65,85.15,87.35,11320200,Options,Put,NIFTY,25100.0,705825
2025-09-24 10:09:00,85.45,NFO,30-SEP-2025,86.25,84.35,85.8,11750850,Options,Put,NIFTY,25100.0,627975
2025-09-24 10:10:00,85.45,NFO,30-SEP-2025,89.75,85.3,85.8,11750850,Options,Put,NIFTY,25100.0,1448850
2025-09-24 10:11:00,88.15,NFO,30-SEP-2025,88.15,82.7,85.0,11750850,Options,Put,NIFTY,25100.0,1475550
2025-09-24 10:12:00,90.6,NFO,30-SEP-2025,90.65,86.05,86.5,12225900,Options,Put,NIFTY,25100.0,1352775
2025-09-24 10:13:00,90.35,NFO,30-SEP-2025,91.9,89.3,90.2,12225900,Options,Put,NIFTY,25100.0,1724175
2025-09-24 10:14:00,91.5,NFO,30-SEP-2025,92.3,88.7,90.2,12225900,Options,Put,NIFTY,25100.0,869775
2025-09-24 10:15:00,88.55,NFO,30-SEP-2025,91.9,88.15,91.3,12756750,Options,Put,NIFTY,25100.0,947550
2025-09-24 10:16:00,85.3,NFO,30-SEP-2025,89.5,85.2,88.7,12756750,Options,Put,NIFTY,25100.0,1026600
2025-09-24 10:17:00,85.0,NFO,30-SEP-2025,85.0,80.45,84.65,12756750,Options,Put,NIFTY,25100.0,2125425
2025-09-24 10:18:00,84.45,NFO,30-SEP-2025,85.3,82.65,84.2,12318075,Options,Put,NIFTY,25100.0,968700
2025-09-24 10:19:00,84.05,NFO,30-SEP-2025,86.3,83.95,84.7,12318075,Options,Put,NIFTY,25100.0,640425
2025-09-24 10:20:00,83.7,NFO,30-SEP-2025,85.5,83.25,84.15,12318075,Options,Put,NIFTY,25100.0,465300
2025-09-24 10:21:00,84.0,NFO,30-SEP-2025,84.25,82.4,84.2,12571275,Options,Put,NIFTY,25100.0,503700
2025-09-24 10:22:00,83.25,NFO,30-SEP-2025,85.3,82.7,83.75,12571275,Options,Put,NIFTY,25100.0,490875
2025-09-24 10:23:00,86.5,NFO,30-SEP-2025,86.6,82.95,83.65,12571275,Options,Put,NIFTY,25100.0,617475
2025-09-24 10:24:00,87.8,NFO,30-SEP-2025,87.8,85.25,86.5,12842475,Options,Put,NIFTY,25100.0,935400
2025-09-24 10:25:00,85.7,NFO,30-SEP-2025,88.45,85.15,88.2,12842475,Options,Put,NIFTY,25100.0,870000
2025-09-24 10:26:00,85.95,NFO,30-SEP-2025,86.1,84.6,85.7,12842475,Options,Put,NIFTY,25100.0,512700
2025-09-24 10:27:00,86.5,NFO,30-SEP-2025,87.6,84.85,85.85,13089750,Options,Put,NIFTY,25100.0,471375
2025-09-24 10:28:00,87.55,NFO,30-SEP-2025,89.1,86.15,86.6,13089750,Options,Put,NIFTY,25100.0,912150
2025-09-24 10:29:00,89.1,NFO,30-SEP-2025,90.0,86.6,87.45,13089750,Options,Put,NIFTY,25100.0,948600
2025-09-24 10:30:00,86.25,NFO,30-SEP-2025,90.25,85.4,89.3,13349100,Options,Put,NIFTY,25100.0,1121475
2025-09-24 10:31:00,85.55,NFO,30-SEP-2025,88.5,85.2,86.15,13349100,Options,Put,NIFTY,25100.0,660750
2025-09-24 10:32:00,86.8,NFO,30-SEP-2025,87.9,85.05,85.6,13349100,Options,Put,NIFTY,25100.0,500550
2025-09-24 10:33:00,91.5,NFO,30-SEP-2025,91.9,87.1,87.1,13458075,Options,Put,NIFTY,25100.0,1186425
2025-09-24 10:34:00,89.75,NFO,30-SEP-2025,90.8,88.2,90.8,13458075,Options,Put,NIFTY,25100.0,855600
2025-09-24 10:35:00,88.0,NFO,30-SEP-2025,91.8,87.8,90.2,13458075,Options,Put,NIFTY,25100.0,954750
2025-09-24 10:36:00,89.4,NFO,30-SEP-2025,90.0,88.1,88.1,13638300,Options,Put,NIFTY,25100.0,386775
2025-09-24 10:37:00,90.45,NFO,30-SEP-2025,91.4,89.25,89.75,13638300,Options,Put,NIFTY,25100.0,644475
2025-09-24 10:38:00,89.95,NFO,30-SEP-2025,91.6,89.4,90.4,13638300,Options,Put,NIFTY,25100.0,805350
2025-09-24 10:39:00,88.9,NFO,30-SEP-2025,91.2,88.9,89.85,13589775,Options,Put,NIFTY,25100.0,561525
2025-09-24 10:40:00,90.7,NFO,30-SEP-2025,90.85,87.7,89.1,13589775,Options,Put,NIFTY,25100.0,622950
2025-09-24 10:41:00,92.95,NFO,30-SEP-2025,93.4,90.65,90.75,13589775,Options,Put,NIFTY,25100.0,1868100
2025-09-24 10:42:00,94.5,NFO,30-SEP-2025,95.15,92.55,93.7,13474950,Options,Put,NIFTY,25100.0,2033100
2025-09-24 10:43:00,97.0,NFO,30-SEP-2025,97.95,93.65,94.4,13474950,Options,Put,NIFTY,25100.0,1925850
2025-09-24 10:44:00,97.65,NFO,30-SEP-2025,98.3,96.45,97.1,13474950,Options,Put,NIFTY,25100.0,1371600
2025-09-24 10:45:00,99.6,NFO,30-SEP-2025,100.5,97.55,98.0,13104825,Options,Put,NIFTY,25100.0,2265300
2025-09-24 10:46:00,99.45,NFO,30-SEP-2025,100.5,98.4,100.0,13104825,Options,Put,NIFTY,25100.0,1076625
2025-09-24 10:47:00,100.3,NFO,30-SEP-2025,101.5,99.0,99.5,13104825,Options,Put,NIFTY,25100.0,1248900
2025-09-24 10:48:00,98.8,NFO,30-SEP-2025,102.25,98.15,100.85,12820200,Options,Put,NIFTY,25100.0,1467750
2025-09-24 10:49:00,101.0,NFO,30-SEP-2025,101.6,98.2,98.4,12820200,Options,Put,NIFTY,25100.0,834000
2025-09-24 10:50:00,99.9,NFO,30-SEP-2025,102.05,99.0,101.0,12820200,Options,Put,NIFTY,25100.0,990450
2025-09-24 10:51:00,99.2,NFO,30-SEP-2025,101.25,96.75,99.8,12372300,Options,Put,NIFTY,25100.0,1074900
2025-09-24 10:52:00,98.5,NFO,30-SEP-2025,100.5,98.45,99.2,12372300,Options,Put,NIFTY,25100.0,718125
2025-09-24 10:53:00,100.4,NFO,30-SEP-2025,100.4,96.35,98.7,12372300,Options,Put,NIFTY,25100.0,761175
2025-09-24 10:54:00,102.4,NFO,30-SEP-2025,102.9,100.5,100.5,12160275,Options,Put,NIFTY,25100.0,1278825
2025-09-24 10:55:00,102.7,NFO,30-SEP-2025,103.95,102.1,102.6,12160275,Options,Put,NIFTY,25100.0,1296075
2025-09-24 10:56:00,99.7,NFO,30-SEP-2025,102.95,99.25,102.95,12160275,Options,Put,NIFTY,25100.0,869025
2025-09-24 10:57:00,100.35,NFO,30-SEP-2025,100.85,97.9,99.65,11643225,Options,Put,NIFTY,25100.0,615675
2025-09-24 10:58:00,96.9,NFO,30-SEP-2025,101.0,96.7,99.9,11643225,Options,Put,NIFTY,25100.0,505125
2025-09-24 10:59:00,95.75,NFO,30-SEP-2025,98.1,95.75,97.15,11643225,Options,Put,NIFTY,25100.0,675675
2025-09-24 11:00:00,100.4,NFO,30-SEP-2025,100.4,95.05,95.6,11536350,Options,Put,NIFTY,25100.0,1206825
