datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-09 09:15:00,30.35,NFO,09-DEC-2025,30.35,21.4,26.0,9370950,Options,Put,NIFTY,25800.0,10591125
2025-12-09 09:16:00,33.15,NFO,09-DEC-2025,34.8,27.55,30.1,10267650,Options,Put,NIFTY,25800.0,11587275
2025-12-09 09:17:00,34.45,NFO,09-DEC-2025,36.0,32.55,33.85,10267650,Options,Put,NIFTY,25800.0,9108750
2025-12-09 09:18:00,34.1,NFO,09-DEC-2025,34.85,31.5,32.75,10267650,Options,Put,NIFTY,25800.0,7243875
2025-12-09 09:19:00,40.5,NFO,09-DEC-2025,40.55,32.3,32.7,15595500,Options,Put,NIFTY,25800.0,10210800
2025-12-09 09:20:00,50.25,NFO,09-DEC-2025,50.3,41.6,41.75,15595500,Options,Put,NIFTY,25800.0,18294450
2025-12-09 09:21:00,38.15,NFO,09-DEC-2025,50.25,36.3,50.1,15595500,Options,Put,NIFTY,25800.0,15031350
2025-12-09 09:22:00,38.0,NFO,09-DEC-2025,41.9,36.1,37.2,18008100,Options,Put,NIFTY,25800.0,8016450
2025-12-09 09:23:00,40.5,NFO,09-DEC-2025,42.65,38.4,39.35,18008100,Options,Put,NIFTY,25800.0,6039000
2025-12-09 09:24:00,39.8,NFO,09-DEC-2025,43.15,37.8,41.15,18008100,Options,Put,NIFTY,25800.0,7084800
2025-12-09 09:25:00,40.65,NFO,09-DEC-2025,41.85,38.35,39.1,20485275,Options,Put,NIFTY,25800.0,5934975
2025-12-09 09:26:00,42.45,NFO,09-DEC-2025,42.75,38.6,39.6,20485275,Options,Put,NIFTY,25800.0,6538275
2025-12-09 09:27:00,42.9,NFO,09-DEC-2025,42.9,39.55,42.2,20485275,Options,Put,NIFTY,25800.0,5249400
2025-12-09 09:28:00,49.25,NFO,09-DEC-2025,49.95,41.9,42.75,22255725,Options,Put,NIFTY,25800.0,11872200
2025-12-09 09:29:00,48.0,NFO,09-DEC-2025,48.65,43.55,47.2,22255725,Options,Put,NIFTY,25800.0,8380425
2025-12-09 09:30:00,63.2,NFO,09-DEC-2025,63.2,47.05,48.4,22255725,Options,Put,NIFTY,25800.0,19592475
2025-12-09 09:31:00,67.1,NFO,09-DEC-2025,73.25,63.2,64.45,19136550,Options,Put,NIFTY,25800.0,17706825
2025-12-09 09:32:00,70.4,NFO,09-DEC-2025,72.85,66.0,67.5,19136550,Options,Put,NIFTY,25800.0,7392975
2025-12-09 09:33:00,69.1,NFO,09-DEC-2025,71.25,66.35,70.75,19136550,Options,Put,NIFTY,25800.0,5841225
2025-12-09 09:34:00,64.4,NFO,09-DEC-2025,70.25,61.95,69.15,16980225,Options,Put,NIFTY,25800.0,6410850
2025-12-09 09:35:00,69.55,NFO,09-DEC-2025,70.7,64.3,65.1,16980225,Options,Put,NIFTY,25800.0,5843025
2025-12-09 09:36:00,75.45,NFO,09-DEC-2025,75.45,67.55,69.05,16980225,Options,Put,NIFTY,25800.0,7272900
2025-12-09 09:37:00,72.0,NFO,09-DEC-2025,76.5,71.0,75.4,16901850,Options,Put,NIFTY,25800.0,6825975
2025-12-09 09:38:00,72.5,NFO,09-DEC-2025,76.2,70.25,72.6,16901850,Options,Put,NIFTY,25800.0,5348325
2025-12-09 09:39:00,71.35,NFO,09-DEC-2025,72.35,66.45,71.95,16901850,Options,Put,NIFTY,25800.0,4071675
2025-12-09 09:40:00,70.4,NFO,09-DEC-2025,73.5,69.75,71.6,16655625,Options,Put,NIFTY,25800.0,3503025
