datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-21 11:18:00,150.9,NFO,25-NOV-2025,152.35,148.9,152.25,6171600,Options,Put,NIFTY,26200.0,372900
2025-11-21 11:19:00,152.6,NFO,25-NOV-2025,153.0,151.1,151.35,6195225,Options,Put,NIFTY,26200.0,230850
2025-11-21 11:20:00,153.45,NFO,25-NOV-2025,155.55,152.3,152.65,6195225,Options,Put,NIFTY,26200.0,392700
2025-11-21 11:21:00,151.25,NFO,25-NOV-2025,155.25,150.75,152.9,6195225,Options,Put,NIFTY,26200.0,319800
2025-11-21 11:22:00,155.05,NFO,25-NOV-2025,155.5,150.0,151.15,6201225,Options,Put,NIFTY,26200.0,234825
2025-11-21 11:23:00,156.2,NFO,25-NOV-2025,156.9,154.55,155.7,6201225,Options,Put,NIFTY,26200.0,328950
2025-11-21 11:24:00,158.05,NFO,25-NOV-2025,160.2,156.25,156.8,6201225,Options,Put,NIFTY,26200.0,439650
2025-11-21 11:25:00,157.0,NFO,25-NOV-2025,165.0,157.0,158.4,6118500,Options,Put,NIFTY,26200.0,657150
2025-11-21 11:26:00,156.0,NFO,25-NOV-2025,158.8,153.9,156.8,6118500,Options,Put,NIFTY,26200.0,370800
2025-11-21 11:27:00,153.75,NFO,25-NOV-2025,158.7,153.4,156.3,6118500,Options,Put,NIFTY,26200.0,244800
2025-11-21 11:28:00,147.8,NFO,25-NOV-2025,155.3,147.8,153.5,5944200,Options,Put,NIFTY,26200.0,383175
2025-11-21 11:29:00,147.2,NFO,25-NOV-2025,149.9,145.6,148.2,5944200,Options,Put,NIFTY,26200.0,366900
2025-11-21 11:30:00,151.7,NFO,25-NOV-2025,152.0,147.35,147.7,5944200,Options,Put,NIFTY,26200.0,267150
2025-11-21 11:31:00,153.0,NFO,25-NOV-2025,153.4,150.15,152.3,5990025,Options,Put,NIFTY,26200.0,258525
2025-11-21 11:32:00,157.55,NFO,25-NOV-2025,158.3,152.8,153.5,5990025,Options,Put,NIFTY,26200.0,336525
2025-11-21 11:33:00,164.0,NFO,25-NOV-2025,164.0,156.95,157.15,5990025,Options,Put,NIFTY,26200.0,500475
2025-11-21 11:34:00,160.65,NFO,25-NOV-2025,164.8,158.15,163.8,6031725,Options,Put,NIFTY,26200.0,475575
2025-11-21 11:35:00,161.7,NFO,25-NOV-2025,162.8,159.25,160.8,6031725,Options,Put,NIFTY,26200.0,284325
2025-11-21 11:36:00,160.4,NFO,25-NOV-2025,161.8,159.0,161.8,6031725,Options,Put,NIFTY,26200.0,252150
2025-11-21 11:37:00,158.65,NFO,25-NOV-2025,160.95,156.35,160.05,6218925,Options,Put,NIFTY,26200.0,464550
2025-11-21 11:38:00,161.05,NFO,25-NOV-2025,161.35,157.65,158.4,6218925,Options,Put,NIFTY,26200.0,639525
2025-11-21 11:39:00,159.9,NFO,25-NOV-2025,161.6,158.1,161.05,6218925,Options,Put,NIFTY,26200.0,246000
2025-11-21 11:40:00,160.95,NFO,25-NOV-2025,161.9,157.6,160.1,6841650,Options,Put,NIFTY,26200.0,371325
2025-11-21 11:41:00,160.1,NFO,25-NOV-2025,161.8,159.65,161.0,6841650,Options,Put,NIFTY,26200.0,498225
2025-11-21 11:42:00,160.1,NFO,25-NOV-2025,161.6,158.05,159.65,6841650,Options,Put,NIFTY,26200.0,859650
2025-11-21 11:43:00,160.3,NFO,25-NOV-2025,161.35,156.65,159.95,6199275,Options,Put,NIFTY,26200.0,427575
2025-11-21 11:44:00,157.0,NFO,25-NOV-2025,160.4,157.0,159.7,6199275,Options,Put,NIFTY,26200.0,164775
2025-11-21 11:45:00,154.5,NFO,25-NOV-2025,159.65,154.45,157.1,6199275,Options,Put,NIFTY,26200.0,243750
2025-11-21 11:46:00,157.35,NFO,25-NOV-2025,158.5,154.7,155.0,6115350,Options,Put,NIFTY,26200.0,204300
2025-11-21 11:47:00,157.5,NFO,25-NOV-2025,160.35,157.0,157.5,6115350,Options,Put,NIFTY,26200.0,210225
2025-11-21 11:48:00,157.0,NFO,25-NOV-2025,158.0,156.0,157.7,6115350,Options,Put,NIFTY,26200.0,64575
2025-11-21 11:49:00,159.35,NFO,25-NOV-2025,161.5,156.85,157.0,6095625,Options,Put,NIFTY,26200.0,249075
2025-11-21 11:50:00,155.7,NFO,25-NOV-2025,161.8,155.55,159.4,6095625,Options,Put,NIFTY,26200.0,188850
2025-11-21 11:51:00,152.2,NFO,25-NOV-2025,155.5,149.3,155.45,6095625,Options,Put,NIFTY,26200.0,465225
2025-11-21 11:52:00,158.75,NFO,25-NOV-2025,159.3,151.8,152.25,5962275,Options,Put,NIFTY,26200.0,319800
2025-11-21 11:53:00,153.45,NFO,25-NOV-2025,159.8,152.95,158.45,5962275,Options,Put,NIFTY,26200.0,333825
2025-11-21 11:54:00,150.2,NFO,25-NOV-2025,155.1,149.8,153.65,5962275,Options,Put,NIFTY,26200.0,243525
2025-11-21 11:55:00,152.5,NFO,25-NOV-2025,153.15,148.8,150.3,6043050,Options,Put,NIFTY,26200.0,210900
2025-11-21 11:56:00,152.45,NFO,25-NOV-2025,152.95,151.0,152.25,6043050,Options,Put,NIFTY,26200.0,124800
2025-11-21 11:57:00,156.4,NFO,25-NOV-2025,156.5,152.8,152.8,6043050,Options,Put,NIFTY,26200.0,228075
2025-11-21 11:58:00,155.6,NFO,25-NOV-2025,158.0,155.25,155.25,6000225,Options,Put,NIFTY,26200.0,161550
2025-11-21 11:59:00,157.65,NFO,25-NOV-2025,158.4,154.7,155.2,6000225,Options,Put,NIFTY,26200.0,109125
2025-11-21 12:00:00,159.95,NFO,25-NOV-2025,161.9,158.0,159.4,6000225,Options,Put,NIFTY,26200.0,408450
2025-11-21 12:01:00,152.05,NFO,25-NOV-2025,159.65,151.4,159.55,5947200,Options,Put,NIFTY,26200.0,251925
2025-11-21 12:02:00,150.15,NFO,25-NOV-2025,154.3,149.65,152.65,5947200,Options,Put,NIFTY,26200.0,262275
2025-11-21 12:03:00,148.0,NFO,25-NOV-2025,150.3,146.9,150.0,5947200,Options,Put,NIFTY,26200.0,347475
2025-11-21 12:04:00,143.75,NFO,25-NOV-2025,148.8,143.5,148.4,6038025,Options,Put,NIFTY,26200.0,431175
2025-11-21 12:05:00,143.85,NFO,25-NOV-2025,145.45,142.75,143.7,6038025,Options,Put,NIFTY,26200.0,308400
2025-11-21 12:06:00,145.65,NFO,25-NOV-2025,146.2,143.6,144.25,6038025,Options,Put,NIFTY,26200.0,222600
2025-11-21 12:07:00,148.3,NFO,25-NOV-2025,148.75,145.65,145.95,6132825,Options,Put,NIFTY,26200.0,288375
2025-11-21 12:08:00,148.15,NFO,25-NOV-2025,149.85,147.2,148.7,6132825,Options,Put,NIFTY,26200.0,197250
2025-11-21 12:09:00,145.15,NFO,25-NOV-2025,148.5,144.75,148.15,6132825,Options,Put,NIFTY,26200.0,194175
2025-11-21 12:10:00,145.4,NFO,25-NOV-2025,146.4,143.9,145.45,6135300,Options,Put,NIFTY,26200.0,149775
2025-11-21 12:11:00,146.0,NFO,25-NOV-2025,146.45,144.4,145.65,6135300,Options,Put,NIFTY,26200.0,105300
2025-11-21 12:12:00,136.1,NFO,25-NOV-2025,145.5,135.8,145.5,6135300,Options,Put,NIFTY,26200.0,820275
2025-11-21 12:13:00,135.55,NFO,25-NOV-2025,139.25,135.05,135.8,6252375,Options,Put,NIFTY,26200.0,404175
2025-11-21 12:14:00,135.3,NFO,25-NOV-2025,136.55,133.3,135.75,6252375,Options,Put,NIFTY,26200.0,377775
2025-11-21 12:15:00,135.9,NFO,25-NOV-2025,136.45,134.55,135.1,6252375,Options,Put,NIFTY,26200.0,319350
2025-11-21 12:16:00,130.85,NFO,25-NOV-2025,135.95,130.85,135.75,6252375,Options,Put,NIFTY,26200.0,460500
2025-11-21 12:17:00,132.75,NFO,25-NOV-2025,133.5,130.6,130.75,6453000,Options,Put,NIFTY,26200.0,318150
2025-11-21 12:18:00,126.8,NFO,25-NOV-2025,133.35,126.8,132.85,6453000,Options,Put,NIFTY,26200.0,444450
2025-11-21 12:19:00,127.2,NFO,25-NOV-2025,128.5,124.45,124.8,6453000,Options,Put,NIFTY,26200.0,721275
2025-11-21 12:20:00,126.85,NFO,25-NOV-2025,127.8,126.0,126.9,6723075,Options,Put,NIFTY,26200.0,270825
2025-11-21 12:21:00,123.0,NFO,25-NOV-2025,126.85,122.95,126.85,6723075,Options,Put,NIFTY,26200.0,600750
2025-11-21 12:22:00,122.7,NFO,25-NOV-2025,124.7,121.75,123.4,6723075,Options,Put,NIFTY,26200.0,612675
2025-11-21 12:23:00,123.9,NFO,25-NOV-2025,124.7,122.4,122.9,7276725,Options,Put,NIFTY,26200.0,492900
2025-11-21 12:24:00,119.8,NFO,25-NOV-2025,123.9,119.25,123.9,7276725,Options,Put,NIFTY,26200.0,1384950
2025-11-21 12:25:00,123.5,NFO,25-NOV-2025,124.95,120.0,120.0,7276725,Options,Put,NIFTY,26200.0,808500
2025-11-21 12:26:00,124.1,NFO,25-NOV-2025,125.8,123.5,123.9,8267700,Options,Put,NIFTY,26200.0,711525
2025-11-21 12:27:00,122.85,NFO,25-NOV-2025,124.0,121.65,124.0,8267700,Options,Put,NIFTY,26200.0,646875
2025-11-21 12:28:00,124.8,NFO,25-NOV-2025,125.3,122.25,123.1,8267700,Options,Put,NIFTY,26200.0,407850
2025-11-21 12:29:00,123.45,NFO,25-NOV-2025,125.55,122.4,124.6,8679450,Options,Put,NIFTY,26200.0,447375
2025-11-21 12:30:00,123.35,NFO,25-NOV-2025,124.9,122.7,123.1,8679450,Options,Put,NIFTY,26200.0,304425
2025-11-21 12:31:00,125.45,NFO,25-NOV-2025,125.5,123.3,123.55,8679450,Options,Put,NIFTY,26200.0,385200
2025-11-21 12:32:00,128.8,NFO,25-NOV-2025,129.35,125.1,125.25,8863800,Options,Put,NIFTY,26200.0,1209675
2025-11-21 12:33:00,126.65,NFO,25-NOV-2025,128.9,126.0,128.45,8863800,Options,Put,NIFTY,26200.0,737850
2025-11-21 12:34:00,126.6,NFO,25-NOV-2025,128.35,125.95,126.9,8863800,Options,Put,NIFTY,26200.0,388500
2025-11-21 12:35:00,124.55,NFO,25-NOV-2025,129.15,124.5,127.2,8322975,Options,Put,NIFTY,26200.0,515925
2025-11-21 12:36:00,126.45,NFO,25-NOV-2025,126.5,123.95,124.3,8322975,Options,Put,NIFTY,26200.0,312225
2025-11-21 12:37:00,126.45,NFO,25-NOV-2025,128.7,125.95,126.75,8322975,Options,Put,NIFTY,26200.0,392775
2025-11-21 12:38:00,125.6,NFO,25-NOV-2025,128.5,125.15,126.1,8282475,Options,Put,NIFTY,26200.0,267450
2025-11-21 12:39:00,125.45,NFO,25-NOV-2025,127.75,125.15,125.75,8282475,Options,Put,NIFTY,26200.0,161250
2025-11-21 12:40:00,125.75,NFO,25-NOV-2025,127.95,124.4,125.65,8282475,Options,Put,NIFTY,26200.0,234300
2025-11-21 12:41:00,126.0,NFO,25-NOV-2025,127.35,123.8,126.15,8328675,Options,Put,NIFTY,26200.0,257850
2025-11-21 12:42:00,122.9,NFO,25-NOV-2025,125.9,122.2,125.9,8328675,Options,Put,NIFTY,26200.0,350775
2025-11-21 12:43:00,127.0,NFO,25-NOV-2025,127.75,123.0,123.0,8328675,Options,Put,NIFTY,26200.0,397500
2025-11-21 12:44:00,125.1,NFO,25-NOV-2025,127.05,123.8,127.05,8310525,Options,Put,NIFTY,26200.0,222750
