datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-24 09:15:00,73.05,NFO,30-DEC-2025,73.25,62.85,68.5,5049225,Options,Put,NIFTY,26100.0,1669575
2025-12-24 09:16:00,68.85,NFO,30-DEC-2025,74.7,68.4,74.1,5580000,Options,Put,NIFTY,26100.0,1384950
2025-12-24 09:17:00,63.9,NFO,30-DEC-2025,70.75,63.9,69.05,5580000,Options,Put,NIFTY,26100.0,1086750
2025-12-24 09:18:00,60.8,NFO,30-DEC-2025,65.35,59.65,63.95,5580000,Options,Put,NIFTY,26100.0,1194750
2025-12-24 09:19:00,56.75,NFO,30-DEC-2025,60.45,56.45,60.45,6646500,Options,Put,NIFTY,26100.0,993975
2025-12-24 09:20:00,55.65,NFO,30-DEC-2025,56.75,55.0,56.65,6646500,Options,Put,NIFTY,26100.0,714825
2025-12-24 09:21:00,52.95,NFO,30-DEC-2025,55.7,52.25,55.35,6646500,Options,Put,NIFTY,26100.0,765900
2025-12-24 09:22:00,56.15,NFO,30-DEC-2025,56.5,52.75,52.9,7223175,Options,Put,NIFTY,26100.0,690750
2025-12-24 09:23:00,55.0,NFO,30-DEC-2025,57.15,54.3,55.95,7223175,Options,Put,NIFTY,26100.0,595500
2025-12-24 09:24:00,53.55,NFO,30-DEC-2025,54.75,53.05,54.55,7223175,Options,Put,NIFTY,26100.0,400725
2025-12-24 09:25:00,51.85,NFO,30-DEC-2025,53.65,50.65,53.6,7472400,Options,Put,NIFTY,26100.0,616650
2025-12-24 09:26:00,50.6,NFO,30-DEC-2025,52.5,50.35,51.7,7472400,Options,Put,NIFTY,26100.0,469350
2025-12-24 09:27:00,50.7,NFO,30-DEC-2025,50.7,49.1,50.5,7472400,Options,Put,NIFTY,26100.0,613875
2025-12-24 09:28:00,49.2,NFO,30-DEC-2025,50.55,48.6,50.55,7781700,Options,Put,NIFTY,26100.0,414225
2025-12-24 09:29:00,49.7,NFO,30-DEC-2025,50.3,48.8,49.05,7781700,Options,Put,NIFTY,26100.0,407250
2025-12-24 09:30:00,49.5,NFO,30-DEC-2025,50.3,48.5,49.25,7781700,Options,Put,NIFTY,26100.0,473175
2025-12-24 09:31:00,48.75,NFO,30-DEC-2025,50.05,47.45,49.45,7978500,Options,Put,NIFTY,26100.0,496125
2025-12-24 09:32:00,48.25,NFO,30-DEC-2025,49.3,47.6,48.5,7978500,Options,Put,NIFTY,26100.0,377850
2025-12-24 09:33:00,45.35,NFO,30-DEC-2025,48.45,44.6,48.35,7978500,Options,Put,NIFTY,26100.0,661575
2025-12-24 09:34:00,46.6,NFO,30-DEC-2025,46.85,45.3,45.5,8287800,Options,Put,NIFTY,26100.0,433275
2025-12-24 09:35:00,48.05,NFO,30-DEC-2025,48.25,45.9,46.35,8287800,Options,Put,NIFTY,26100.0,384225
2025-12-24 09:36:00,48.2,NFO,30-DEC-2025,48.75,46.3,48.25,8287800,Options,Put,NIFTY,26100.0,522600
2025-12-24 09:37:00,47.7,NFO,30-DEC-2025,48.45,46.7,47.85,8563575,Options,Put,NIFTY,26100.0,277950
2025-12-24 09:38:00,48.3,NFO,30-DEC-2025,48.55,46.55,47.65,8563575,Options,Put,NIFTY,26100.0,320775
2025-12-24 09:39:00,47.95,NFO,30-DEC-2025,49.3,47.95,48.15,8563575,Options,Put,NIFTY,26100.0,468825
2025-12-24 09:40:00,47.9,NFO,30-DEC-2025,49.5,46.75,48.1,8600625,Options,Put,NIFTY,26100.0,505650
2025-12-24 09:41:00,49.4,NFO,30-DEC-2025,49.65,47.75,47.75,8600625,Options,Put,NIFTY,26100.0,367425
2025-12-24 09:42:00,49.6,NFO,30-DEC-2025,50.3,48.3,49.65,8600625,Options,Put,NIFTY,26100.0,484500
2025-12-24 09:43:00,48.95,NFO,30-DEC-2025,50.8,48.45,49.1,8651550,Options,Put,NIFTY,26100.0,450075
2025-12-24 09:44:00,46.7,NFO,30-DEC-2025,49.0,46.65,48.9,8651550,Options,Put,NIFTY,26100.0,418425
2025-12-24 09:45:00,46.8,NFO,30-DEC-2025,48.55,45.75,46.4,8651550,Options,Put,NIFTY,26100.0,497775
2025-12-24 09:46:00,50.35,NFO,30-DEC-2025,50.35,46.1,46.65,8734125,Options,Put,NIFTY,26100.0,478875
2025-12-24 09:47:00,50.9,NFO,30-DEC-2025,51.35,49.1,50.2,8734125,Options,Put,NIFTY,26100.0,417600
2025-12-24 09:48:00,49.75,NFO,30-DEC-2025,51.65,49.5,51.1,8734125,Options,Put,NIFTY,26100.0,466725
2025-12-24 09:49:00,50.35,NFO,30-DEC-2025,50.75,49.4,49.65,8719950,Options,Put,NIFTY,26100.0,206625
2025-12-24 09:50:00,48.25,NFO,30-DEC-2025,50.5,47.9,50.4,8719950,Options,Put,NIFTY,26100.0,276750
2025-12-24 09:51:00,45.4,NFO,30-DEC-2025,48.65,45.35,48.55,8719950,Options,Put,NIFTY,26100.0,463800
2025-12-24 09:52:00,43.4,NFO,30-DEC-2025,46.1,43.1,45.35,8806275,Options,Put,NIFTY,26100.0,668100
2025-12-24 09:53:00,46.65,NFO,30-DEC-2025,47.3,43.45,43.5,8806275,Options,Put,NIFTY,26100.0,436200
2025-12-24 09:54:00,45.4,NFO,30-DEC-2025,46.3,44.9,46.2,8806275,Options,Put,NIFTY,26100.0,180150
2025-12-24 09:55:00,45.85,NFO,30-DEC-2025,47.0,45.2,45.2,8807850,Options,Put,NIFTY,26100.0,328050
2025-12-24 09:56:00,47.4,NFO,30-DEC-2025,47.55,45.9,45.9,8807850,Options,Put,NIFTY,26100.0,188400
2025-12-24 09:57:00,46.2,NFO,30-DEC-2025,47.6,45.8,47.45,8807850,Options,Put,NIFTY,26100.0,191325
2025-12-24 09:58:00,43.95,NFO,30-DEC-2025,46.2,43.95,46.0,8847300,Options,Put,NIFTY,26100.0,253275
2025-12-24 09:59:00,45.0,NFO,30-DEC-2025,45.0,43.9,44.0,8847300,Options,Put,NIFTY,26100.0,236100
