datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-28 11:23:00,52.0,NFO,02-DEC-2025,52.55,48.85,48.85,10426275,Options,Put,NIFTY,26150.0,859125
2025-11-28 11:24:00,52.6,NFO,02-DEC-2025,52.6,51.1,52.05,10426275,Options,Put,NIFTY,26150.0,762225
2025-11-28 11:25:00,53.65,NFO,02-DEC-2025,53.85,52.15,52.4,10073925,Options,Put,NIFTY,26150.0,1255425
2025-11-28 11:26:00,51.3,NFO,02-DEC-2025,53.65,50.45,53.4,10073925,Options,Put,NIFTY,26150.0,774225
2025-11-28 11:27:00,51.95,NFO,02-DEC-2025,53.25,50.95,51.55,10073925,Options,Put,NIFTY,26150.0,409725
2025-11-28 11:28:00,53.15,NFO,02-DEC-2025,54.0,51.8,51.85,9866550,Options,Put,NIFTY,26150.0,504600
2025-11-28 11:29:00,52.6,NFO,02-DEC-2025,54.2,51.7,53.3,9866550,Options,Put,NIFTY,26150.0,490875
2025-11-28 11:30:00,52.45,NFO,02-DEC-2025,52.9,51.5,52.25,9866550,Options,Put,NIFTY,26150.0,272925
2025-11-28 11:31:00,51.0,NFO,02-DEC-2025,52.6,50.15,52.25,9884025,Options,Put,NIFTY,26150.0,449925
2025-11-28 11:32:00,52.7,NFO,02-DEC-2025,53.8,50.8,51.0,9884025,Options,Put,NIFTY,26150.0,425175
2025-11-28 11:33:00,52.55,NFO,02-DEC-2025,53.2,51.6,52.8,9884025,Options,Put,NIFTY,26150.0,281550
2025-11-28 11:34:00,52.85,NFO,02-DEC-2025,52.85,51.75,52.45,9891000,Options,Put,NIFTY,26150.0,139500
2025-11-28 11:35:00,51.85,NFO,02-DEC-2025,53.85,51.65,52.75,9891000,Options,Put,NIFTY,26150.0,308625
2025-11-28 11:36:00,54.2,NFO,02-DEC-2025,54.3,51.35,51.85,9891000,Options,Put,NIFTY,26150.0,354000
2025-11-28 11:37:00,52.25,NFO,02-DEC-2025,54.25,51.95,54.25,9906600,Options,Put,NIFTY,26150.0,417825
2025-11-28 11:38:00,52.7,NFO,02-DEC-2025,54.55,51.7,52.4,9906600,Options,Put,NIFTY,26150.0,537450
2025-11-28 11:39:00,50.8,NFO,02-DEC-2025,52.65,50.5,52.65,9906600,Options,Put,NIFTY,26150.0,316275
2025-11-28 11:40:00,53.8,NFO,02-DEC-2025,54.45,50.65,50.65,9819825,Options,Put,NIFTY,26150.0,477600
2025-11-28 11:41:00,52.1,NFO,02-DEC-2025,54.8,51.55,53.95,9819825,Options,Put,NIFTY,26150.0,463200
2025-11-28 11:42:00,51.25,NFO,02-DEC-2025,52.05,48.65,52.0,9819825,Options,Put,NIFTY,26150.0,724350
2025-11-28 11:43:00,50.5,NFO,02-DEC-2025,51.3,49.4,51.15,9770850,Options,Put,NIFTY,26150.0,280950
2025-11-28 11:44:00,50.45,NFO,02-DEC-2025,51.0,49.9,50.5,9770850,Options,Put,NIFTY,26150.0,228675
2025-11-28 11:45:00,49.4,NFO,02-DEC-2025,50.9,48.65,50.7,9770850,Options,Put,NIFTY,26150.0,358275
2025-11-28 11:46:00,48.2,NFO,02-DEC-2025,49.2,47.65,49.2,9785175,Options,Put,NIFTY,26150.0,376800
2025-11-28 11:47:00,48.0,NFO,02-DEC-2025,50.05,48.0,48.15,9785175,Options,Put,NIFTY,26150.0,245100
2025-11-28 11:48:00,48.3,NFO,02-DEC-2025,49.75,47.65,48.25,9785175,Options,Put,NIFTY,26150.0,209100
2025-11-28 11:49:00,47.1,NFO,02-DEC-2025,49.2,47.1,48.3,9772125,Options,Put,NIFTY,26150.0,246525
2025-11-28 11:50:00,50.0,NFO,02-DEC-2025,50.25,47.0,47.05,9772125,Options,Put,NIFTY,26150.0,381150
2025-11-28 11:51:00,50.0,NFO,02-DEC-2025,50.9,48.5,49.85,9772125,Options,Put,NIFTY,26150.0,372450
2025-11-28 11:52:00,49.25,NFO,02-DEC-2025,50.0,48.05,49.85,9838950,Options,Put,NIFTY,26150.0,233775
2025-11-28 11:53:00,49.05,NFO,02-DEC-2025,49.9,48.5,49.15,9838950,Options,Put,NIFTY,26150.0,149100
2025-11-28 11:54:00,48.7,NFO,02-DEC-2025,50.25,48.55,49.0,9838950,Options,Put,NIFTY,26150.0,208875
2025-11-28 11:55:00,52.0,NFO,02-DEC-2025,52.0,48.65,48.8,9891600,Options,Put,NIFTY,26150.0,284025
2025-11-28 11:56:00,49.2,NFO,02-DEC-2025,53.35,48.6,52.05,9891600,Options,Put,NIFTY,26150.0,693600
2025-11-28 11:57:00,48.5,NFO,02-DEC-2025,49.3,47.25,49.15,9891600,Options,Put,NIFTY,26150.0,352350
2025-11-28 11:58:00,50.0,NFO,02-DEC-2025,50.0,48.0,48.3,9866100,Options,Put,NIFTY,26150.0,238500
2025-11-28 11:59:00,50.75,NFO,02-DEC-2025,52.05,49.35,49.6,9866100,Options,Put,NIFTY,26150.0,346875
2025-11-28 12:00:00,50.75,NFO,02-DEC-2025,51.6,49.65,50.5,9866100,Options,Put,NIFTY,26150.0,293625
2025-11-28 12:01:00,50.25,NFO,02-DEC-2025,51.2,49.8,50.75,9910050,Options,Put,NIFTY,26150.0,159450
2025-11-28 12:02:00,51.05,NFO,02-DEC-2025,51.35,48.8,50.2,9910050,Options,Put,NIFTY,26150.0,276600
2025-11-28 12:03:00,51.95,NFO,02-DEC-2025,52.05,49.8,51.0,9910050,Options,Put,NIFTY,26150.0,263250
2025-11-28 12:04:00,52.75,NFO,02-DEC-2025,53.1,51.25,51.65,9870375,Options,Put,NIFTY,26150.0,390825
2025-11-28 12:05:00,52.25,NFO,02-DEC-2025,53.35,51.05,52.85,9870375,Options,Put,NIFTY,26150.0,372750
2025-11-28 12:06:00,52.05,NFO,02-DEC-2025,53.25,51.2,52.35,9870375,Options,Put,NIFTY,26150.0,284775
2025-11-28 12:07:00,52.85,NFO,02-DEC-2025,53.35,51.05,52.0,9869325,Options,Put,NIFTY,26150.0,251175
2025-11-28 12:08:00,52.25,NFO,02-DEC-2025,53.45,51.65,52.95,9869325,Options,Put,NIFTY,26150.0,444975
2025-11-28 12:09:00,53.55,NFO,02-DEC-2025,55.2,52.35,52.55,9869325,Options,Put,NIFTY,26150.0,815400
2025-11-28 12:10:00,54.55,NFO,02-DEC-2025,54.9,53.25,53.85,9849225,Options,Put,NIFTY,26150.0,505500
2025-11-28 12:11:00,52.95,NFO,02-DEC-2025,55.3,52.65,54.6,9849225,Options,Put,NIFTY,26150.0,580725
2025-11-28 12:12:00,53.3,NFO,02-DEC-2025,53.95,51.65,52.9,9849225,Options,Put,NIFTY,26150.0,367950
2025-11-28 12:13:00,51.15,NFO,02-DEC-2025,53.1,50.6,53.1,9887400,Options,Put,NIFTY,26150.0,369075
2025-11-28 12:14:00,52.75,NFO,02-DEC-2025,52.8,50.45,50.85,9887400,Options,Put,NIFTY,26150.0,342825
2025-11-28 12:15:00,54.1,NFO,02-DEC-2025,54.85,52.7,52.95,9887400,Options,Put,NIFTY,26150.0,438525
2025-11-28 12:16:00,54.85,NFO,02-DEC-2025,56.2,53.6,53.85,9814950,Options,Put,NIFTY,26150.0,763950
2025-11-28 12:17:00,55.45,NFO,02-DEC-2025,55.55,54.1,54.7,9814950,Options,Put,NIFTY,26150.0,324225
2025-11-28 12:18:00,54.9,NFO,02-DEC-2025,55.95,54.7,55.65,9814950,Options,Put,NIFTY,26150.0,422400
2025-11-28 12:19:00,55.75,NFO,02-DEC-2025,56.5,54.05,54.9,9788175,Options,Put,NIFTY,26150.0,482475
2025-11-28 12:20:00,55.95,NFO,02-DEC-2025,57.5,55.5,56.0,9788175,Options,Put,NIFTY,26150.0,627150
2025-11-28 12:21:00,53.5,NFO,02-DEC-2025,56.3,53.3,55.8,9788175,Options,Put,NIFTY,26150.0,544050
2025-11-28 12:22:00,56.45,NFO,02-DEC-2025,56.45,52.8,53.4,9774450,Options,Put,NIFTY,26150.0,573225
2025-11-28 12:23:00,56.8,NFO,02-DEC-2025,57.25,55.5,56.2,9774450,Options,Put,NIFTY,26150.0,410850
2025-11-28 12:24:00,56.9,NFO,02-DEC-2025,58.7,56.35,56.7,9774450,Options,Put,NIFTY,26150.0,850800
2025-11-28 12:25:00,56.4,NFO,02-DEC-2025,57.85,55.75,56.7,9782325,Options,Put,NIFTY,26150.0,541050
2025-11-28 12:26:00,57.9,NFO,02-DEC-2025,58.1,56.2,56.2,9782325,Options,Put,NIFTY,26150.0,401325
2025-11-28 12:27:00,58.45,NFO,02-DEC-2025,59.3,57.1,57.6,9782325,Options,Put,NIFTY,26150.0,511500
2025-11-28 12:28:00,56.4,NFO,02-DEC-2025,58.95,56.4,57.9,9722475,Options,Put,NIFTY,26150.0,492525
2025-11-28 12:29:00,57.6,NFO,02-DEC-2025,57.9,55.6,56.1,9722475,Options,Put,NIFTY,26150.0,361275
2025-11-28 12:30:00,56.0,NFO,02-DEC-2025,58.8,55.5,57.7,9722475,Options,Put,NIFTY,26150.0,603825
2025-11-28 12:31:00,53.45,NFO,02-DEC-2025,56.25,53.3,56.25,9683550,Options,Put,NIFTY,26150.0,808875
2025-11-28 12:32:00,51.2,NFO,02-DEC-2025,54.1,51.15,53.9,9683550,Options,Put,NIFTY,26150.0,586575
2025-11-28 12:33:00,50.85,NFO,02-DEC-2025,51.7,49.1,51.2,9683550,Options,Put,NIFTY,26150.0,872625
2025-11-28 12:34:00,51.2,NFO,02-DEC-2025,52.25,50.65,50.85,9538725,Options,Put,NIFTY,26150.0,435000
2025-11-28 12:35:00,51.05,NFO,02-DEC-2025,51.55,49.9,51.25,9538725,Options,Put,NIFTY,26150.0,331875
2025-11-28 12:36:00,51.15,NFO,02-DEC-2025,52.3,50.45,50.95,9538725,Options,Put,NIFTY,26150.0,275625
2025-11-28 12:37:00,52.35,NFO,02-DEC-2025,54.25,50.8,51.0,9607050,Options,Put,NIFTY,26150.0,533625
2025-11-28 12:38:00,52.1,NFO,02-DEC-2025,53.35,51.45,52.25,9607050,Options,Put,NIFTY,26150.0,315075
2025-11-28 12:39:00,52.2,NFO,02-DEC-2025,52.5,51.35,52.2,9607050,Options,Put,NIFTY,26150.0,239175
2025-11-28 12:40:00,53.8,NFO,02-DEC-2025,54.5,52.25,52.25,9688125,Options,Put,NIFTY,26150.0,429825
2025-11-28 12:41:00,53.3,NFO,02-DEC-2025,54.8,52.75,53.8,9688125,Options,Put,NIFTY,26150.0,342750
2025-11-28 12:42:00,52.8,NFO,02-DEC-2025,53.6,52.2,53.35,9688125,Options,Put,NIFTY,26150.0,186675
2025-11-28 12:43:00,53.3,NFO,02-DEC-2025,53.85,52.5,52.9,9771900,Options,Put,NIFTY,26150.0,220275
2025-11-28 12:44:00,53.85,NFO,02-DEC-2025,54.0,52.9,53.2,9771900,Options,Put,NIFTY,26150.0,200700
