datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-04 10:52:00,81.75,NFO,04-NOV-2025,83.3,78.05,80.2,9932850,Options,Put,NIFTY,25750.0,1787475
2025-11-04 10:53:00,76.1,NFO,04-NOV-2025,81.8,75.6,81.8,9932850,Options,Put,NIFTY,25750.0,1029525
2025-11-04 10:54:00,77.05,NFO,04-NOV-2025,77.2,72.1,75.7,9932850,Options,Put,NIFTY,25750.0,1514700
2025-11-04 10:55:00,77.5,NFO,04-NOV-2025,79.65,76.05,76.85,9891600,Options,Put,NIFTY,25750.0,869475
2025-11-04 10:56:00,76.75,NFO,04-NOV-2025,78.2,74.0,77.35,9891600,Options,Put,NIFTY,25750.0,637050
2025-11-04 10:57:00,73.45,NFO,04-NOV-2025,75.8,72.65,75.8,9891600,Options,Put,NIFTY,25750.0,761100
2025-11-04 10:58:00,72.8,NFO,04-NOV-2025,76.55,70.8,73.5,10143000,Options,Put,NIFTY,25750.0,933225
2025-11-04 10:59:00,68.45,NFO,04-NOV-2025,72.9,66.55,72.9,10143000,Options,Put,NIFTY,25750.0,2077425
2025-11-04 11:00:00,62.65,NFO,04-NOV-2025,68.25,61.1,68.25,10143000,Options,Put,NIFTY,25750.0,3137325
2025-11-04 11:01:00,64.85,NFO,04-NOV-2025,66.4,62.05,62.85,11247375,Options,Put,NIFTY,25750.0,1931025
2025-11-04 11:02:00,63.6,NFO,04-NOV-2025,65.9,62.65,64.45,11247375,Options,Put,NIFTY,25750.0,1302000
2025-11-04 11:03:00,67.15,NFO,04-NOV-2025,67.2,63.95,64.05,11247375,Options,Put,NIFTY,25750.0,1570425
2025-11-04 11:04:00,73.4,NFO,04-NOV-2025,73.85,67.05,67.3,11153100,Options,Put,NIFTY,25750.0,3419175
2025-11-04 11:05:00,74.5,NFO,04-NOV-2025,76.35,72.35,72.7,11153100,Options,Put,NIFTY,25750.0,2793825
2025-11-04 11:06:00,72.6,NFO,04-NOV-2025,76.4,72.5,74.3,11153100,Options,Put,NIFTY,25750.0,1339050
2025-11-04 11:07:00,75.15,NFO,04-NOV-2025,76.1,71.6,71.6,10617900,Options,Put,NIFTY,25750.0,1100850
2025-11-04 11:08:00,81.35,NFO,04-NOV-2025,82.6,74.3,75.25,10617900,Options,Put,NIFTY,25750.0,2111100
2025-11-04 11:09:00,83.65,NFO,04-NOV-2025,83.8,79.35,81.5,10617900,Options,Put,NIFTY,25750.0,1894125
2025-11-04 11:10:00,86.35,NFO,04-NOV-2025,87.7,80.7,83.65,9867000,Options,Put,NIFTY,25750.0,2079750
2025-11-04 11:11:00,91.1,NFO,04-NOV-2025,94.5,85.5,87.0,9867000,Options,Put,NIFTY,25750.0,3297075
2025-11-04 11:12:00,87.6,NFO,04-NOV-2025,94.2,87.6,90.8,9867000,Options,Put,NIFTY,25750.0,1763550
2025-11-04 11:13:00,87.75,NFO,04-NOV-2025,89.0,83.1,86.9,8513025,Options,Put,NIFTY,25750.0,1683750
2025-11-04 11:14:00,86.05,NFO,04-NOV-2025,88.65,84.2,87.4,8513025,Options,Put,NIFTY,25750.0,862575
2025-11-04 11:15:00,85.9,NFO,04-NOV-2025,86.85,84.1,86.45,8513025,Options,Put,NIFTY,25750.0,697350
2025-11-04 11:16:00,85.45,NFO,04-NOV-2025,88.0,85.15,86.0,8756550,Options,Put,NIFTY,25750.0,743700
2025-11-04 11:17:00,88.45,NFO,04-NOV-2025,90.15,84.85,86.25,8756550,Options,Put,NIFTY,25750.0,1051500
2025-11-04 11:18:00,85.45,NFO,04-NOV-2025,89.0,84.35,89.0,8756550,Options,Put,NIFTY,25750.0,762300
2025-11-04 11:19:00,84.6,NFO,04-NOV-2025,85.95,82.95,85.8,8750700,Options,Put,NIFTY,25750.0,861225
2025-11-04 11:20:00,83.15,NFO,04-NOV-2025,84.55,81.75,84.5,8750700,Options,Put,NIFTY,25750.0,995625
2025-11-04 11:21:00,88.7,NFO,04-NOV-2025,89.4,82.1,83.0,8750700,Options,Put,NIFTY,25750.0,1166325
2025-11-04 11:22:00,84.15,NFO,04-NOV-2025,89.25,84.05,89.2,8856750,Options,Put,NIFTY,25750.0,1071825
2025-11-04 11:23:00,83.95,NFO,04-NOV-2025,84.75,82.3,83.9,8856750,Options,Put,NIFTY,25750.0,930300
2025-11-04 11:24:00,98.25,NFO,04-NOV-2025,99.0,82.7,83.65,8856750,Options,Put,NIFTY,25750.0,3619575
2025-11-04 11:25:00,108.65,NFO,04-NOV-2025,108.65,96.9,98.7,7994100,Options,Put,NIFTY,25750.0,2795550
2025-11-04 11:26:00,100.55,NFO,04-NOV-2025,110.55,99.7,109.4,7994100,Options,Put,NIFTY,25750.0,3963900
2025-11-04 11:27:00,95.1,NFO,04-NOV-2025,100.1,94.8,99.9,7994100,Options,Put,NIFTY,25750.0,1514925
2025-11-04 11:28:00,96.75,NFO,04-NOV-2025,97.8,93.6,95.0,6986850,Options,Put,NIFTY,25750.0,1272900
2025-11-04 11:29:00,94.9,NFO,04-NOV-2025,97.05,93.65,97.05,6986850,Options,Put,NIFTY,25750.0,1080900
2025-11-04 11:30:00,97.55,NFO,04-NOV-2025,99.75,92.85,95.25,6986850,Options,Put,NIFTY,25750.0,1550175
2025-11-04 11:31:00,99.15,NFO,04-NOV-2025,99.5,96.0,97.5,7542675,Options,Put,NIFTY,25750.0,837450
2025-11-04 11:32:00,98.6,NFO,04-NOV-2025,100.75,97.75,99.1,7542675,Options,Put,NIFTY,25750.0,1062525
2025-11-04 11:33:00,101.4,NFO,04-NOV-2025,101.95,98.2,98.85,7542675,Options,Put,NIFTY,25750.0,1239675
2025-11-04 11:34:00,99.35,NFO,04-NOV-2025,102.0,99.25,101.4,6891675,Options,Put,NIFTY,25750.0,1158750
2025-11-04 11:35:00,98.3,NFO,04-NOV-2025,100.9,96.95,99.5,6891675,Options,Put,NIFTY,25750.0,1009050
2025-11-04 11:36:00,96.75,NFO,04-NOV-2025,98.8,95.55,98.25,6891675,Options,Put,NIFTY,25750.0,673725
2025-11-04 11:37:00,96.0,NFO,04-NOV-2025,98.3,95.65,96.55,6716850,Options,Put,NIFTY,25750.0,374475
2025-11-04 11:38:00,105.95,NFO,04-NOV-2025,107.45,95.8,95.9,6716850,Options,Put,NIFTY,25750.0,1869225
2025-11-04 11:39:00,104.1,NFO,04-NOV-2025,107.45,103.6,106.05,6716850,Options,Put,NIFTY,25750.0,949050
2025-11-04 11:40:00,106.85,NFO,04-NOV-2025,107.6,103.35,104.2,6349500,Options,Put,NIFTY,25750.0,807300
2025-11-04 11:41:00,108.45,NFO,04-NOV-2025,109.05,104.8,107.25,6349500,Options,Put,NIFTY,25750.0,1130850
2025-11-04 11:42:00,102.65,NFO,04-NOV-2025,108.4,102.45,108.2,6349500,Options,Put,NIFTY,25750.0,1121775
2025-11-04 11:43:00,97.3,NFO,04-NOV-2025,103.0,97.05,102.5,6022125,Options,Put,NIFTY,25750.0,1044375
2025-11-04 11:44:00,99.9,NFO,04-NOV-2025,100.6,97.05,97.05,6022125,Options,Put,NIFTY,25750.0,482850
2025-11-04 11:45:00,99.45,NFO,04-NOV-2025,100.55,97.6,99.65,6022125,Options,Put,NIFTY,25750.0,486750
2025-11-04 11:46:00,102.15,NFO,04-NOV-2025,102.5,98.95,99.85,6136650,Options,Put,NIFTY,25750.0,450900
2025-11-04 11:47:00,98.3,NFO,04-NOV-2025,102.6,98.05,102.6,6136650,Options,Put,NIFTY,25750.0,470250
2025-11-04 11:48:00,100.0,NFO,04-NOV-2025,100.95,97.85,98.25,6136650,Options,Put,NIFTY,25750.0,310800
2025-11-04 11:49:00,99.5,NFO,04-NOV-2025,101.65,98.55,100.0,6190875,Options,Put,NIFTY,25750.0,314775
2025-11-04 11:50:00,99.45,NFO,04-NOV-2025,103.25,98.05,99.45,6190875,Options,Put,NIFTY,25750.0,766950
2025-11-04 11:51:00,98.0,NFO,04-NOV-2025,99.7,94.75,99.7,6190875,Options,Put,NIFTY,25750.0,887250
2025-11-04 11:52:00,98.05,NFO,04-NOV-2025,98.75,94.35,98.3,6307050,Options,Put,NIFTY,25750.0,692100
2025-11-04 11:53:00,95.75,NFO,04-NOV-2025,98.35,94.55,98.35,6307050,Options,Put,NIFTY,25750.0,436500
2025-11-04 11:54:00,95.05,NFO,04-NOV-2025,99.2,94.4,95.4,6307050,Options,Put,NIFTY,25750.0,498300
2025-11-04 11:55:00,98.0,NFO,04-NOV-2025,99.0,95.4,95.4,6433725,Options,Put,NIFTY,25750.0,396225
2025-11-04 11:56:00,99.7,NFO,04-NOV-2025,100.55,96.65,98.0,6433725,Options,Put,NIFTY,25750.0,466050
2025-11-04 11:57:00,92.25,NFO,04-NOV-2025,99.45,91.0,99.45,6433725,Options,Put,NIFTY,25750.0,1158375
2025-11-04 11:58:00,95.9,NFO,04-NOV-2025,95.9,91.05,92.25,6450375,Options,Put,NIFTY,25750.0,659775
2025-11-04 11:59:00,98.3,NFO,04-NOV-2025,98.3,93.55,96.0,6450375,Options,Put,NIFTY,25750.0,565125
2025-11-04 12:00:00,95.2,NFO,04-NOV-2025,98.9,93.45,98.1,6450375,Options,Put,NIFTY,25750.0,626100
2025-11-04 12:01:00,92.9,NFO,04-NOV-2025,96.5,91.55,95.3,6498750,Options,Put,NIFTY,25750.0,708150
2025-11-04 12:02:00,92.0,NFO,04-NOV-2025,93.3,89.95,92.45,6498750,Options,Put,NIFTY,25750.0,872175
2025-11-04 12:03:00,90.05,NFO,04-NOV-2025,92.1,88.6,91.95,6498750,Options,Put,NIFTY,25750.0,666300
2025-11-04 12:04:00,88.85,NFO,04-NOV-2025,91.2,88.4,89.5,6718050,Options,Put,NIFTY,25750.0,514350
2025-11-04 12:05:00,90.25,NFO,04-NOV-2025,92.8,88.8,89.0,6718050,Options,Put,NIFTY,25750.0,739425
2025-11-04 12:06:00,93.5,NFO,04-NOV-2025,93.5,89.7,89.7,6718050,Options,Put,NIFTY,25750.0,579375
2025-11-04 12:07:00,94.75,NFO,04-NOV-2025,95.7,93.1,93.35,6578175,Options,Put,NIFTY,25750.0,1073550
2025-11-04 12:08:00,96.55,NFO,04-NOV-2025,98.5,94.15,94.65,6578175,Options,Put,NIFTY,25750.0,719175
2025-11-04 12:09:00,92.25,NFO,04-NOV-2025,97.3,90.8,97.3,6578175,Options,Put,NIFTY,25750.0,697425
2025-11-04 12:10:00,87.7,NFO,04-NOV-2025,93.2,87.7,92.4,6589275,Options,Put,NIFTY,25750.0,675375
2025-11-04 12:11:00,88.9,NFO,04-NOV-2025,92.05,88.0,88.0,6589275,Options,Put,NIFTY,25750.0,568500
2025-11-04 12:12:00,91.25,NFO,04-NOV-2025,91.95,88.9,89.35,6589275,Options,Put,NIFTY,25750.0,362925
2025-11-04 12:13:00,85.65,NFO,04-NOV-2025,91.55,85.55,91.05,6563700,Options,Put,NIFTY,25750.0,723150
2025-11-04 12:14:00,86.2,NFO,04-NOV-2025,86.6,84.6,85.05,6563700,Options,Put,NIFTY,25750.0,1040700
2025-11-04 12:15:00,88.1,NFO,04-NOV-2025,88.95,85.05,86.05,6563700,Options,Put,NIFTY,25750.0,723375
2025-11-04 12:16:00,91.95,NFO,04-NOV-2025,92.6,87.95,87.95,6562500,Options,Put,NIFTY,25750.0,999300
2025-11-04 12:17:00,89.15,NFO,04-NOV-2025,95.25,89.0,92.0,6562500,Options,Put,NIFTY,25750.0,1317900
2025-11-04 12:18:00,80.7,NFO,04-NOV-2025,88.85,80.7,88.85,6562500,Options,Put,NIFTY,25750.0,1450200
2025-11-04 12:19:00,78.8,NFO,04-NOV-2025,81.35,78.1,80.65,6827475,Options,Put,NIFTY,25750.0,1358925
2025-11-04 12:20:00,77.25,NFO,04-NOV-2025,78.85,75.55,78.85,6827475,Options,Put,NIFTY,25750.0,1540950
2025-11-04 12:21:00,80.45,NFO,04-NOV-2025,80.85,77.05,77.05,6827475,Options,Put,NIFTY,25750.0,1138950
2025-11-04 12:22:00,78.9,NFO,04-NOV-2025,81.5,78.9,80.25,7187850,Options,Put,NIFTY,25750.0,926175
2025-11-04 12:23:00,81.65,NFO,04-NOV-2025,81.95,76.3,76.3,7187850,Options,Put,NIFTY,25750.0,627300
2025-11-04 12:24:00,80.8,NFO,04-NOV-2025,82.9,80.2,81.65,7187850,Options,Put,NIFTY,25750.0,699000
2025-11-04 12:25:00,82.2,NFO,04-NOV-2025,82.2,80.0,80.95,7187850,Options,Put,NIFTY,25750.0,529275
2025-11-04 12:26:00,82.55,NFO,04-NOV-2025,84.6,81.1,82.3,7171125,Options,Put,NIFTY,25750.0,759150
2025-11-04 12:27:00,84.5,NFO,04-NOV-2025,85.0,81.6,82.8,7171125,Options,Put,NIFTY,25750.0,642675
2025-11-04 12:28:00,91.85,NFO,04-NOV-2025,92.95,84.65,84.65,7171125,Options,Put,NIFTY,25750.0,1524000
2025-11-04 12:29:00,92.95,NFO,04-NOV-2025,92.95,90.25,91.8,6835650,Options,Put,NIFTY,25750.0,1082700
2025-11-04 12:30:00,95.0,NFO,04-NOV-2025,97.35,92.5,92.5,6835650,Options,Put,NIFTY,25750.0,1594950
2025-11-04 12:31:00,92.25,NFO,04-NOV-2025,96.1,91.25,95.7,6835650,Options,Put,NIFTY,25750.0,763950
2025-11-04 12:32:00,89.5,NFO,04-NOV-2025,92.3,88.7,91.5,6816825,Options,Put,NIFTY,25750.0,772350
2025-11-04 12:33:00,87.55,NFO,04-NOV-2025,91.6,86.85,89.95,6816825,Options,Put,NIFTY,25750.0,524025
2025-11-04 12:34:00,89.05,NFO,04-NOV-2025,89.6,86.7,87.8,6816825,Options,Put,NIFTY,25750.0,438825
2025-11-04 12:35:00,84.7,NFO,04-NOV-2025,89.5,84.0,89.4,6999300,Options,Put,NIFTY,25750.0,804900
2025-11-04 12:36:00,88.9,NFO,04-NOV-2025,89.65,84.4,84.9,6999300,Options,Put,NIFTY,25750.0,706875
2025-11-04 12:37:00,89.35,NFO,04-NOV-2025,90.95,88.85,89.15,6999300,Options,Put,NIFTY,25750.0,629250
2025-11-04 12:38:00,91.9,NFO,04-NOV-2025,92.0,86.1,89.75,7076325,Options,Put,NIFTY,25750.0,693225
2025-11-04 12:39:00,89.05,NFO,04-NOV-2025,92.9,88.85,92.8,7076325,Options,Put,NIFTY,25750.0,754275
2025-11-04 12:40:00,90.1,NFO,04-NOV-2025,92.25,88.05,89.75,7076325,Options,Put,NIFTY,25750.0,697125
2025-11-04 12:41:00,97.7,NFO,04-NOV-2025,98.9,89.45,90.1,7105275,Options,Put,NIFTY,25750.0,1396500
2025-11-04 12:42:00,89.7,NFO,04-NOV-2025,97.6,88.25,97.25,7105275,Options,Put,NIFTY,25750.0,1187100
