datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-19 09:57:00,143.75,NFO,20-JAN-2026,145.35,142.3,144.4,4861350,Options,Put,NIFTY,25650.0,267280
2026-01-19 09:58:00,146.75,NFO,20-JAN-2026,147.7,143.4,143.65,4892615,Options,Put,NIFTY,25650.0,340730
2026-01-19 09:59:00,150.0,NFO,20-JAN-2026,151.05,145.75,146.7,4892615,Options,Put,NIFTY,25650.0,833235
2026-01-19 10:00:00,168.65,NFO,20-JAN-2026,168.65,150.3,150.45,4892615,Options,Put,NIFTY,25650.0,2268045
2026-01-19 10:01:00,169.65,NFO,20-JAN-2026,171.45,164.0,167.6,3951870,Options,Put,NIFTY,25650.0,1276795
2026-01-19 10:02:00,168.45,NFO,20-JAN-2026,170.55,163.3,170.0,3951870,Options,Put,NIFTY,25650.0,589550
2026-01-19 10:03:00,169.8,NFO,20-JAN-2026,173.15,168.95,169.65,3951870,Options,Put,NIFTY,25650.0,589030
2026-01-19 10:04:00,167.8,NFO,20-JAN-2026,171.0,165.65,169.35,3542435,Options,Put,NIFTY,25650.0,437320
2026-01-19 10:05:00,171.05,NFO,20-JAN-2026,173.95,167.45,168.2,3542435,Options,Put,NIFTY,25650.0,483340
2026-01-19 10:06:00,167.1,NFO,20-JAN-2026,172.55,167.1,171.5,3542435,Options,Put,NIFTY,25650.0,312195
2026-01-19 10:07:00,176.3,NFO,20-JAN-2026,176.3,167.65,169.5,3334565,Options,Put,NIFTY,25650.0,409175
2026-01-19 10:08:00,158.65,NFO,20-JAN-2026,176.8,157.1,176.8,3334565,Options,Put,NIFTY,25650.0,1307865
2026-01-19 10:09:00,157.35,NFO,20-JAN-2026,160.75,154.0,160.3,3334565,Options,Put,NIFTY,25650.0,513955
2026-01-19 10:10:00,157.35,NFO,20-JAN-2026,163.35,157.3,157.6,2957955,Options,Put,NIFTY,25650.0,406250
2026-01-19 10:11:00,159.9,NFO,20-JAN-2026,165.0,157.3,157.35,2957955,Options,Put,NIFTY,25650.0,262080
2026-01-19 10:12:00,160.25,NFO,20-JAN-2026,162.4,153.75,160.05,2957955,Options,Put,NIFTY,25650.0,402415
2026-01-19 10:13:00,158.95,NFO,20-JAN-2026,162.5,158.0,160.05,2951650,Options,Put,NIFTY,25650.0,186225
2026-01-19 10:14:00,158.95,NFO,20-JAN-2026,164.65,157.6,159.7,2951650,Options,Put,NIFTY,25650.0,283205
2026-01-19 10:15:00,156.85,NFO,20-JAN-2026,161.4,156.2,158.75,2951650,Options,Put,NIFTY,25650.0,186420
2026-01-19 10:16:00,160.45,NFO,20-JAN-2026,160.45,155.35,156.75,2913820,Options,Put,NIFTY,25650.0,135005
2026-01-19 10:17:00,155.75,NFO,20-JAN-2026,161.2,155.1,159.9,2913820,Options,Put,NIFTY,25650.0,205270
2026-01-19 10:18:00,148.55,NFO,20-JAN-2026,156.7,148.55,156.7,2913820,Options,Put,NIFTY,25650.0,487045
2026-01-19 10:19:00,153.45,NFO,20-JAN-2026,154.0,148.3,148.9,2924415,Options,Put,NIFTY,25650.0,354770
2026-01-19 10:20:00,143.75,NFO,20-JAN-2026,153.0,140.6,153.0,2924415,Options,Put,NIFTY,25650.0,540215
2026-01-19 10:21:00,147.7,NFO,20-JAN-2026,150.75,142.75,144.0,2924415,Options,Put,NIFTY,25650.0,326170
2026-01-19 10:22:00,157.75,NFO,20-JAN-2026,158.6,147.65,147.65,2932670,Options,Put,NIFTY,25650.0,486005
2026-01-19 10:23:00,155.9,NFO,20-JAN-2026,159.3,152.4,158.7,2932670,Options,Put,NIFTY,25650.0,435695
2026-01-19 10:24:00,146.85,NFO,20-JAN-2026,156.1,146.85,155.5,2932670,Options,Put,NIFTY,25650.0,337545
2026-01-19 10:25:00,158.55,NFO,20-JAN-2026,158.55,146.4,147.15,2964065,Options,Put,NIFTY,25650.0,326040
2026-01-19 10:26:00,163.9,NFO,20-JAN-2026,164.4,157.15,158.5,2964065,Options,Put,NIFTY,25650.0,572325
2026-01-19 10:27:00,166.15,NFO,20-JAN-2026,167.8,161.25,164.0,2964065,Options,Put,NIFTY,25650.0,423215
2026-01-19 10:28:00,182.0,NFO,20-JAN-2026,182.0,166.35,166.4,2761395,Options,Put,NIFTY,25650.0,708110
2026-01-19 10:29:00,174.85,NFO,20-JAN-2026,183.05,172.0,181.05,2761395,Options,Put,NIFTY,25650.0,638755
2026-01-19 10:30:00,165.2,NFO,20-JAN-2026,175.2,165.2,174.3,2761395,Options,Put,NIFTY,25650.0,311740
2026-01-19 10:31:00,159.25,NFO,20-JAN-2026,164.75,156.95,164.3,2542150,Options,Put,NIFTY,25650.0,475345
2026-01-19 10:32:00,164.35,NFO,20-JAN-2026,165.75,159.05,159.05,2542150,Options,Put,NIFTY,25650.0,279955
2026-01-19 10:33:00,169.0,NFO,20-JAN-2026,170.25,163.75,164.2,2542150,Options,Put,NIFTY,25650.0,321100
2026-01-19 10:34:00,169.2,NFO,20-JAN-2026,173.3,167.9,169.5,2561065,Options,Put,NIFTY,25650.0,254475
2026-01-19 10:35:00,166.2,NFO,20-JAN-2026,171.1,165.8,169.7,2561065,Options,Put,NIFTY,25650.0,161005
2026-01-19 10:36:00,169.15,NFO,20-JAN-2026,170.55,164.6,165.85,2561065,Options,Put,NIFTY,25650.0,157105
2026-01-19 10:37:00,170.8,NFO,20-JAN-2026,172.0,165.6,169.1,2555020,Options,Put,NIFTY,25650.0,149695
2026-01-19 10:38:00,171.4,NFO,20-JAN-2026,172.85,170.0,171.2,2555020,Options,Put,NIFTY,25650.0,118495
2026-01-19 10:39:00,175.15,NFO,20-JAN-2026,176.9,170.2,171.15,2555020,Options,Put,NIFTY,25650.0,257465
2026-01-19 10:40:00,176.65,NFO,20-JAN-2026,181.25,173.1,174.9,2542020,Options,Put,NIFTY,25650.0,376415
2026-01-19 10:41:00,168.9,NFO,20-JAN-2026,176.2,168.75,175.6,2542020,Options,Put,NIFTY,25650.0,246155
2026-01-19 10:42:00,161.6,NFO,20-JAN-2026,168.65,161.45,167.95,2542020,Options,Put,NIFTY,25650.0,303680
2026-01-19 10:43:00,168.95,NFO,20-JAN-2026,171.7,160.6,161.7,2477085,Options,Put,NIFTY,25650.0,274755
2026-01-19 10:44:00,167.3,NFO,20-JAN-2026,170.0,165.2,168.45,2477085,Options,Put,NIFTY,25650.0,94965
2026-01-19 10:45:00,159.25,NFO,20-JAN-2026,167.25,158.9,167.2,2477085,Options,Put,NIFTY,25650.0,234130
2026-01-19 10:46:00,165.65,NFO,20-JAN-2026,165.65,159.05,159.25,2521350,Options,Put,NIFTY,25650.0,147485
2026-01-19 10:47:00,167.25,NFO,20-JAN-2026,167.8,162.25,165.7,2521350,Options,Put,NIFTY,25650.0,157755
2026-01-19 10:48:00,163.6,NFO,20-JAN-2026,167.65,162.05,167.25,2521350,Options,Put,NIFTY,25650.0,116935
2026-01-19 10:49:00,164.05,NFO,20-JAN-2026,165.7,162.55,163.6,2538510,Options,Put,NIFTY,25650.0,71565
2026-01-19 10:50:00,162.75,NFO,20-JAN-2026,165.6,161.7,163.9,2538510,Options,Put,NIFTY,25650.0,75595
2026-01-19 10:51:00,161.15,NFO,20-JAN-2026,164.45,160.0,161.7,2538510,Options,Put,NIFTY,25650.0,175695
2026-01-19 10:52:00,159.85,NFO,20-JAN-2026,163.45,159.0,161.65,2545660,Options,Put,NIFTY,25650.0,105365
2026-01-19 10:53:00,161.0,NFO,20-JAN-2026,163.95,159.1,160.2,2545660,Options,Put,NIFTY,25650.0,100620
2026-01-19 10:54:00,158.5,NFO,20-JAN-2026,164.3,158.5,160.75,2545660,Options,Put,NIFTY,25650.0,130715
2026-01-19 10:55:00,155.45,NFO,20-JAN-2026,158.9,153.75,158.6,2589470,Options,Put,NIFTY,25650.0,298155
2026-01-19 10:56:00,150.7,NFO,20-JAN-2026,156.75,150.7,154.95,2589470,Options,Put,NIFTY,25650.0,157430
2026-01-19 10:57:00,153.25,NFO,20-JAN-2026,153.85,147.55,149.1,2589470,Options,Put,NIFTY,25650.0,369525
2026-01-19 10:58:00,149.7,NFO,20-JAN-2026,154.25,145.3,152.25,2647905,Options,Put,NIFTY,25650.0,231400
2026-01-19 10:59:00,142.2,NFO,20-JAN-2026,149.9,139.05,149.65,2647905,Options,Put,NIFTY,25650.0,547300
2026-01-19 11:00:00,142.0,NFO,20-JAN-2026,145.2,138.15,141.05,2647905,Options,Put,NIFTY,25650.0,395460
2026-01-19 11:01:00,145.4,NFO,20-JAN-2026,146.25,140.95,141.75,2790385,Options,Put,NIFTY,25650.0,288795
2026-01-19 11:02:00,143.25,NFO,20-JAN-2026,145.65,140.75,145.45,2790385,Options,Put,NIFTY,25650.0,200980
2026-01-19 11:03:00,125.5,NFO,20-JAN-2026,143.0,125.5,142.95,2790385,Options,Put,NIFTY,25650.0,621855
2026-01-19 11:04:00,130.85,NFO,20-JAN-2026,134.55,125.65,126.2,2867345,Options,Put,NIFTY,25650.0,636090
2026-01-19 11:05:00,128.15,NFO,20-JAN-2026,133.55,127.5,130.4,2867345,Options,Put,NIFTY,25650.0,307775
2026-01-19 11:06:00,132.6,NFO,20-JAN-2026,135.6,128.3,128.75,2867345,Options,Put,NIFTY,25650.0,355550
2026-01-19 11:07:00,132.15,NFO,20-JAN-2026,132.6,127.6,132.55,3075345,Options,Put,NIFTY,25650.0,346385
2026-01-19 11:08:00,134.85,NFO,20-JAN-2026,138.5,131.0,131.55,3075345,Options,Put,NIFTY,25650.0,436085
2026-01-19 11:09:00,139.3,NFO,20-JAN-2026,141.35,134.6,135.05,3075345,Options,Put,NIFTY,25650.0,415090
2026-01-19 11:10:00,141.4,NFO,20-JAN-2026,149.35,138.1,139.1,3168100,Options,Put,NIFTY,25650.0,829790
2026-01-19 11:11:00,150.1,NFO,20-JAN-2026,150.4,137.75,141.55,3168100,Options,Put,NIFTY,25650.0,595205
2026-01-19 11:12:00,152.95,NFO,20-JAN-2026,154.25,148.65,149.55,3168100,Options,Put,NIFTY,25650.0,567125
2026-01-19 11:13:00,150.7,NFO,20-JAN-2026,154.65,147.05,154.45,3103815,Options,Put,NIFTY,25650.0,326755
2026-01-19 11:14:00,145.5,NFO,20-JAN-2026,151.9,144.85,151.1,3103815,Options,Put,NIFTY,25650.0,255775
2026-01-19 11:15:00,150.65,NFO,20-JAN-2026,151.6,145.0,145.1,3103815,Options,Put,NIFTY,25650.0,244010
2026-01-19 11:16:00,146.35,NFO,20-JAN-2026,150.5,145.55,150.5,3127150,Options,Put,NIFTY,25650.0,147225
2026-01-19 11:17:00,151.7,NFO,20-JAN-2026,152.65,145.85,145.85,3127150,Options,Put,NIFTY,25650.0,218465
2026-01-19 11:18:00,154.85,NFO,20-JAN-2026,155.7,149.25,150.7,3127150,Options,Put,NIFTY,25650.0,289575
2026-01-19 11:19:00,156.45,NFO,20-JAN-2026,157.1,153.9,154.65,3027765,Options,Put,NIFTY,25650.0,306150
2026-01-19 11:20:00,162.55,NFO,20-JAN-2026,163.4,156.25,156.25,3027765,Options,Put,NIFTY,25650.0,491205
2026-01-19 11:21:00,154.7,NFO,20-JAN-2026,164.9,154.7,163.05,3027765,Options,Put,NIFTY,25650.0,428220
2026-01-19 11:22:00,152.3,NFO,20-JAN-2026,156.6,151.25,154.8,2862470,Options,Put,NIFTY,25650.0,268840
2026-01-19 11:23:00,154.05,NFO,20-JAN-2026,156.8,150.0,151.75,2862470,Options,Put,NIFTY,25650.0,214760
2026-01-19 11:24:00,156.45,NFO,20-JAN-2026,159.5,154.65,154.9,2862470,Options,Put,NIFTY,25650.0,208910
2026-01-19 11:25:00,158.8,NFO,20-JAN-2026,159.3,155.5,155.5,2843880,Options,Put,NIFTY,25650.0,118105
2026-01-19 11:26:00,162.0,NFO,20-JAN-2026,162.0,157.8,158.55,2843880,Options,Put,NIFTY,25650.0,198835
2026-01-19 11:27:00,157.7,NFO,20-JAN-2026,161.85,155.6,161.2,2843880,Options,Put,NIFTY,25650.0,190060
2026-01-19 11:28:00,155.7,NFO,20-JAN-2026,158.75,154.2,157.3,2821585,Options,Put,NIFTY,25650.0,130520
2026-01-19 11:29:00,156.75,NFO,20-JAN-2026,157.6,154.7,155.05,2821585,Options,Put,NIFTY,25650.0,74425
2026-01-19 11:30:00,159.45,NFO,20-JAN-2026,160.1,156.75,156.75,2821585,Options,Put,NIFTY,25650.0,149500
2026-01-19 11:31:00,162.5,NFO,20-JAN-2026,164.1,159.5,159.5,2778295,Options,Put,NIFTY,25650.0,210925
2026-01-19 11:32:00,158.5,NFO,20-JAN-2026,162.65,158.25,162.35,2778295,Options,Put,NIFTY,25650.0,125450
2026-01-19 11:33:00,155.5,NFO,20-JAN-2026,162.8,155.45,159.05,2778295,Options,Put,NIFTY,25650.0,151580
2026-01-19 11:34:00,154.75,NFO,20-JAN-2026,156.6,153.05,155.3,2745665,Options,Put,NIFTY,25650.0,158210
2026-01-19 11:35:00,151.8,NFO,20-JAN-2026,157.5,151.2,154.65,2745665,Options,Put,NIFTY,25650.0,157690
2026-01-19 11:36:00,151.8,NFO,20-JAN-2026,152.25,147.3,151.55,2745665,Options,Put,NIFTY,25650.0,262535
2026-01-19 11:37:00,151.65,NFO,20-JAN-2026,153.1,150.3,151.85,2732145,Options,Put,NIFTY,25650.0,135785
2026-01-19 11:38:00,144.4,NFO,20-JAN-2026,151.3,144.25,151.3,2732145,Options,Put,NIFTY,25650.0,267800
2026-01-19 11:39:00,139.75,NFO,20-JAN-2026,144.75,139.6,144.75,2732145,Options,Put,NIFTY,25650.0,358345
2026-01-19 11:40:00,139.55,NFO,20-JAN-2026,143.55,138.7,139.75,2781155,Options,Put,NIFTY,25650.0,191815
2026-01-19 11:41:00,143.0,NFO,20-JAN-2026,143.5,139.05,139.55,2781155,Options,Put,NIFTY,25650.0,132080
2026-01-19 11:42:00,143.8,NFO,20-JAN-2026,144.9,141.35,143.0,2781155,Options,Put,NIFTY,25650.0,148980
2026-01-19 11:43:00,139.05,NFO,20-JAN-2026,146.4,139.05,143.55,2851290,Options,Put,NIFTY,25650.0,187330
2026-01-19 11:44:00,137.25,NFO,20-JAN-2026,139.35,135.1,139.35,2851290,Options,Put,NIFTY,25650.0,300300
2026-01-19 11:45:00,143.4,NFO,20-JAN-2026,144.5,136.45,136.6,2851290,Options,Put,NIFTY,25650.0,265330
2026-01-19 11:46:00,141.15,NFO,20-JAN-2026,144.8,140.25,143.95,2913820,Options,Put,NIFTY,25650.0,159575
2026-01-19 11:47:00,141.55,NFO,20-JAN-2026,142.7,137.7,140.25,2913820,Options,Put,NIFTY,25650.0,141635
2026-01-19 11:48:00,144.8,NFO,20-JAN-2026,145.5,139.45,141.8,2913820,Options,Put,NIFTY,25650.0,143325
2026-01-19 11:49:00,140.15,NFO,20-JAN-2026,146.85,140.0,144.45,2964130,Options,Put,NIFTY,25650.0,200655
2026-01-19 11:50:00,140.7,NFO,20-JAN-2026,144.3,138.85,140.55,2964130,Options,Put,NIFTY,25650.0,119470
2026-01-19 11:51:00,143.3,NFO,20-JAN-2026,146.6,141.15,141.2,2964130,Options,Put,NIFTY,25650.0,104195
2026-01-19 11:52:00,138.6,NFO,20-JAN-2026,143.45,138.6,143.3,3027440,Options,Put,NIFTY,25650.0,137605
2026-01-19 11:53:00,137.7,NFO,20-JAN-2026,138.75,134.5,138.4,3027440,Options,Put,NIFTY,25650.0,300040
2026-01-19 11:54:00,137.4,NFO,20-JAN-2026,139.9,134.55,137.45,3027440,Options,Put,NIFTY,25650.0,140140
2026-01-19 11:55:00,142.25,NFO,20-JAN-2026,143.45,137.0,137.0,3019315,Options,Put,NIFTY,25650.0,184340
2026-01-19 11:56:00,141.85,NFO,20-JAN-2026,144.8,140.05,142.45,3019315,Options,Put,NIFTY,25650.0,139360
2026-01-19 11:57:00,150.1,NFO,20-JAN-2026,150.2,141.1,141.1,3019315,Options,Put,NIFTY,25650.0,300820
2026-01-19 11:58:00,154.35,NFO,20-JAN-2026,156.3,149.4,149.4,2975050,Options,Put,NIFTY,25650.0,513240
2026-01-19 11:59:00,149.45,NFO,20-JAN-2026,154.35,146.6,154.0,2975050,Options,Put,NIFTY,25650.0,346060
2026-01-19 12:00:00,152.8,NFO,20-JAN-2026,153.95,148.75,149.2,2975050,Options,Put,NIFTY,25650.0,255060
2026-01-19 12:01:00,154.25,NFO,20-JAN-2026,156.45,149.35,153.1,3013855,Options,Put,NIFTY,25650.0,365430
2026-01-19 12:02:00,157.55,NFO,20-JAN-2026,159.85,152.15,154.8,3013855,Options,Put,NIFTY,25650.0,365300
2026-01-19 12:03:00,158.05,NFO,20-JAN-2026,158.1,155.1,157.85,3013855,Options,Put,NIFTY,25650.0,126685
2026-01-19 12:04:00,158.05,NFO,20-JAN-2026,160.5,156.85,157.35,2885870,Options,Put,NIFTY,25650.0,194935
2026-01-19 12:05:00,156.75,NFO,20-JAN-2026,159.25,156.05,157.45,2885870,Options,Put,NIFTY,25650.0,140790
2026-01-19 12:06:00,158.2,NFO,20-JAN-2026,158.25,154.4,156.8,2885870,Options,Put,NIFTY,25650.0,118950
2026-01-19 12:07:00,158.2,NFO,20-JAN-2026,160.8,157.55,157.75,2885870,Options,Put,NIFTY,25650.0,162045
2026-01-19 12:08:00,160.4,NFO,20-JAN-2026,161.0,156.25,157.2,2872415,Options,Put,NIFTY,25650.0,130065
2026-01-19 12:09:00,159.95,NFO,20-JAN-2026,161.1,157.95,159.4,2872415,Options,Put,NIFTY,25650.0,126165
2026-01-19 12:10:00,156.6,NFO,20-JAN-2026,161.15,154.6,159.9,2872415,Options,Put,NIFTY,25650.0,194480
2026-01-19 12:11:00,156.95,NFO,20-JAN-2026,158.05,153.85,156.6,2823535,Options,Put,NIFTY,25650.0,153530
2026-01-19 12:12:00,151.15,NFO,20-JAN-2026,157.85,151.0,156.65,2823535,Options,Put,NIFTY,25650.0,142350
2026-01-19 12:13:00,147.0,NFO,20-JAN-2026,152.55,146.25,151.3,2823535,Options,Put,NIFTY,25650.0,265525
2026-01-19 12:14:00,146.55,NFO,20-JAN-2026,150.1,145.75,147.2,2801045,Options,Put,NIFTY,25650.0,120510
2026-01-19 12:15:00,145.35,NFO,20-JAN-2026,146.75,142.55,146.4,2801045,Options,Put,NIFTY,25650.0,210210
2026-01-19 12:16:00,141.1,NFO,20-JAN-2026,146.05,140.65,144.35,2801045,Options,Put,NIFTY,25650.0,183950
2026-01-19 12:17:00,122.2,NFO,20-JAN-2026,140.7,121.75,140.4,2749240,Options,Put,NIFTY,25650.0,933335
2026-01-19 12:18:00,125.15,NFO,20-JAN-2026,128.1,122.45,122.45,2749240,Options,Put,NIFTY,25650.0,391235
2026-01-19 12:19:00,131.5,NFO,20-JAN-2026,134.0,124.75,124.85,2749240,Options,Put,NIFTY,25650.0,426595
2026-01-19 12:20:00,135.15,NFO,20-JAN-2026,136.85,130.75,131.1,2801240,Options,Put,NIFTY,25650.0,324285
2026-01-19 12:21:00,132.5,NFO,20-JAN-2026,134.95,128.7,134.75,2801240,Options,Put,NIFTY,25650.0,290615
2026-01-19 12:22:00,136.1,NFO,20-JAN-2026,136.45,130.95,132.0,2801240,Options,Put,NIFTY,25650.0,156975
2026-01-19 12:23:00,141.3,NFO,20-JAN-2026,141.9,135.75,137.2,2804880,Options,Put,NIFTY,25650.0,336310
2026-01-19 12:24:00,148.55,NFO,20-JAN-2026,149.25,139.75,141.05,2804880,Options,Put,NIFTY,25650.0,526955
2026-01-19 12:25:00,152.25,NFO,20-JAN-2026,153.35,145.95,148.8,2804880,Options,Put,NIFTY,25650.0,420940
2026-01-19 12:26:00,155.0,NFO,20-JAN-2026,155.0,149.7,152.85,2770300,Options,Put,NIFTY,25650.0,378495
2026-01-19 12:27:00,152.35,NFO,20-JAN-2026,154.0,149.25,152.7,2770300,Options,Put,NIFTY,25650.0,276510
2026-01-19 12:28:00,154.05,NFO,20-JAN-2026,156.85,151.8,152.25,2770300,Options,Put,NIFTY,25650.0,247000
2026-01-19 12:29:00,150.7,NFO,20-JAN-2026,154.85,149.15,154.2,2743325,Options,Put,NIFTY,25650.0,191425
2026-01-19 12:30:00,152.15,NFO,20-JAN-2026,152.7,148.0,150.6,2743325,Options,Put,NIFTY,25650.0,130260
2026-01-19 12:31:00,150.7,NFO,20-JAN-2026,153.2,149.55,151.4,2743325,Options,Put,NIFTY,25650.0,109460
2026-01-19 12:32:00,148.4,NFO,20-JAN-2026,151.55,148.25,150.7,2745015,Options,Put,NIFTY,25650.0,110825
2026-01-19 12:33:00,153.95,NFO,20-JAN-2026,154.0,148.3,148.3,2745015,Options,Put,NIFTY,25650.0,112385
2026-01-19 12:34:00,152.95,NFO,20-JAN-2026,153.6,150.0,153.6,2745015,Options,Put,NIFTY,25650.0,79365
2026-01-19 12:35:00,155.3,NFO,20-JAN-2026,155.6,151.3,152.95,2762370,Options,Put,NIFTY,25650.0,164320
2026-01-19 12:36:00,156.05,NFO,20-JAN-2026,158.4,154.5,155.2,2762370,Options,Put,NIFTY,25650.0,238290
2026-01-19 12:37:00,156.65,NFO,20-JAN-2026,157.95,154.0,156.25,2762370,Options,Put,NIFTY,25650.0,125905
2026-01-19 12:38:00,157.0,NFO,20-JAN-2026,157.3,152.45,155.6,2729090,Options,Put,NIFTY,25650.0,136500
2026-01-19 12:39:00,159.2,NFO,20-JAN-2026,160.0,156.5,157.0,2729090,Options,Put,NIFTY,25650.0,162890
2026-01-19 12:40:00,159.8,NFO,20-JAN-2026,160.6,157.0,159.0,2729090,Options,Put,NIFTY,25650.0,165165
2026-01-19 12:41:00,154.5,NFO,20-JAN-2026,159.85,153.55,159.15,2670005,Options,Put,NIFTY,25650.0,185120
2026-01-19 12:42:00,157.8,NFO,20-JAN-2026,158.2,151.95,153.1,2670005,Options,Put,NIFTY,25650.0,144235
2026-01-19 12:43:00,153.75,NFO,20-JAN-2026,158.3,152.25,157.4,2670005,Options,Put,NIFTY,25650.0,107575
2026-01-19 12:44:00,149.5,NFO,20-JAN-2026,153.8,148.2,153.65,2686775,Options,Put,NIFTY,25650.0,167375
