datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-23 09:38:00,102.05,NFO,28-OCT-2025,103.0,100.2,102.85,4573425,Options,Put,NIFTY,26100.0,648150
2025-10-23 09:39:00,102.85,NFO,28-OCT-2025,103.6,100.9,102.0,5426475,Options,Put,NIFTY,26100.0,612975
2025-10-23 09:40:00,106.0,NFO,28-OCT-2025,106.65,102.15,102.2,5426475,Options,Put,NIFTY,26100.0,1342200
2025-10-23 09:41:00,101.4,NFO,28-OCT-2025,106.9,100.6,106.5,5426475,Options,Put,NIFTY,26100.0,1019250
2025-10-23 09:42:00,102.4,NFO,28-OCT-2025,103.65,100.7,101.0,5845725,Options,Put,NIFTY,26100.0,449850
2025-10-23 09:43:00,103.4,NFO,28-OCT-2025,105.0,101.65,102.35,5845725,Options,Put,NIFTY,26100.0,500700
2025-10-23 09:44:00,105.2,NFO,28-OCT-2025,106.2,103.15,103.6,5845725,Options,Put,NIFTY,26100.0,594600
2025-10-23 09:45:00,104.0,NFO,28-OCT-2025,105.55,103.0,104.9,6224625,Options,Put,NIFTY,26100.0,519000
2025-10-23 09:46:00,104.15,NFO,28-OCT-2025,105.0,102.0,104.05,6224625,Options,Put,NIFTY,26100.0,435150
2025-10-23 09:47:00,103.1,NFO,28-OCT-2025,105.75,102.25,104.25,6224625,Options,Put,NIFTY,26100.0,391950
2025-10-23 09:48:00,104.05,NFO,28-OCT-2025,104.5,102.15,102.75,6314100,Options,Put,NIFTY,26100.0,298275
2025-10-23 09:49:00,107.9,NFO,28-OCT-2025,108.75,103.75,104.25,6314100,Options,Put,NIFTY,26100.0,1034325
2025-10-23 09:50:00,107.2,NFO,28-OCT-2025,108.0,104.5,108.0,6314100,Options,Put,NIFTY,26100.0,635400
2025-10-23 09:51:00,109.7,NFO,28-OCT-2025,110.4,106.1,106.65,6365700,Options,Put,NIFTY,26100.0,641475
2025-10-23 09:52:00,114.3,NFO,28-OCT-2025,115.55,109.45,109.75,6365700,Options,Put,NIFTY,26100.0,1770525
2025-10-23 09:53:00,113.45,NFO,28-OCT-2025,117.1,112.05,114.85,6365700,Options,Put,NIFTY,26100.0,1349625
2025-10-23 09:54:00,111.15,NFO,28-OCT-2025,115.8,111.15,112.4,6402900,Options,Put,NIFTY,26100.0,1116000
2025-10-23 09:55:00,112.3,NFO,28-OCT-2025,115.65,111.25,111.4,6402900,Options,Put,NIFTY,26100.0,707550
2025-10-23 09:56:00,115.4,NFO,28-OCT-2025,115.6,111.6,112.75,6402900,Options,Put,NIFTY,26100.0,576150
2025-10-23 09:57:00,115.1,NFO,28-OCT-2025,118.0,114.15,115.4,6426525,Options,Put,NIFTY,26100.0,1300800
2025-10-23 09:58:00,112.3,NFO,28-OCT-2025,115.85,112.3,115.55,6426525,Options,Put,NIFTY,26100.0,500250
2025-10-23 09:59:00,110.2,NFO,28-OCT-2025,117.35,110.1,112.1,6426525,Options,Put,NIFTY,26100.0,802275
2025-10-23 10:00:00,105.7,NFO,28-OCT-2025,110.1,102.85,110.1,6067875,Options,Put,NIFTY,26100.0,1322700
2025-10-23 10:01:00,104.8,NFO,28-OCT-2025,108.15,104.35,105.75,6067875,Options,Put,NIFTY,26100.0,550200
2025-10-23 10:02:00,108.75,NFO,28-OCT-2025,108.75,104.15,106.15,6067875,Options,Put,NIFTY,26100.0,451650
2025-10-23 10:03:00,104.75,NFO,28-OCT-2025,108.7,104.6,108.4,6217500,Options,Put,NIFTY,26100.0,390375
2025-10-23 10:04:00,105.5,NFO,28-OCT-2025,107.45,104.55,105.4,6217500,Options,Put,NIFTY,26100.0,315750
2025-10-23 10:05:00,102.05,NFO,28-OCT-2025,105.15,101.65,105.0,6217500,Options,Put,NIFTY,26100.0,650625
2025-10-23 10:06:00,105.4,NFO,28-OCT-2025,105.65,102.0,102.0,6443625,Options,Put,NIFTY,26100.0,493050
2025-10-23 10:07:00,103.0,NFO,28-OCT-2025,105.7,102.75,105.7,6443625,Options,Put,NIFTY,26100.0,270375
2025-10-23 10:08:00,101.7,NFO,28-OCT-2025,102.85,99.65,102.85,6443625,Options,Put,NIFTY,26100.0,783750
2025-10-23 10:09:00,98.45,NFO,28-OCT-2025,101.95,98.45,101.5,6677625,Options,Put,NIFTY,26100.0,358125
2025-10-23 10:10:00,99.7,NFO,28-OCT-2025,101.15,97.95,98.5,6677625,Options,Put,NIFTY,26100.0,738150
2025-10-23 10:11:00,100.0,NFO,28-OCT-2025,101.35,98.9,99.7,6677625,Options,Put,NIFTY,26100.0,378675
2025-10-23 10:12:00,100.55,NFO,28-OCT-2025,100.55,98.05,99.75,7007775,Options,Put,NIFTY,26100.0,466050
2025-10-23 10:13:00,99.75,NFO,28-OCT-2025,102.65,99.05,100.5,7007775,Options,Put,NIFTY,26100.0,585750
2025-10-23 10:14:00,98.7,NFO,28-OCT-2025,100.35,98.45,99.55,7007775,Options,Put,NIFTY,26100.0,448725
2025-10-23 10:15:00,98.3,NFO,28-OCT-2025,100.45,96.85,98.8,7298550,Options,Put,NIFTY,26100.0,1114875
2025-10-23 10:16:00,97.35,NFO,28-OCT-2025,98.4,95.55,98.4,7298550,Options,Put,NIFTY,26100.0,921450
2025-10-23 10:17:00,96.3,NFO,28-OCT-2025,97.3,96.0,97.1,7298550,Options,Put,NIFTY,26100.0,395250
2025-10-23 10:18:00,97.0,NFO,28-OCT-2025,98.2,95.4,96.6,7305450,Options,Put,NIFTY,26100.0,605475
2025-10-23 10:19:00,98.6,NFO,28-OCT-2025,99.45,97.0,97.0,7305450,Options,Put,NIFTY,26100.0,709500
2025-10-23 10:20:00,101.25,NFO,28-OCT-2025,101.45,98.3,98.95,7305450,Options,Put,NIFTY,26100.0,779250
2025-10-23 10:21:00,99.05,NFO,28-OCT-2025,101.35,98.4,101.35,7704000,Options,Put,NIFTY,26100.0,699900
2025-10-23 10:22:00,98.35,NFO,28-OCT-2025,99.05,97.05,98.95,7704000,Options,Put,NIFTY,26100.0,461475
2025-10-23 10:23:00,101.0,NFO,28-OCT-2025,101.0,97.6,98.2,7704000,Options,Put,NIFTY,26100.0,386850
2025-10-23 10:24:00,101.35,NFO,28-OCT-2025,102.45,100.45,100.7,7886175,Options,Put,NIFTY,26100.0,844200
2025-10-23 10:25:00,101.25,NFO,28-OCT-2025,101.8,99.45,100.5,7886175,Options,Put,NIFTY,26100.0,546450
2025-10-23 10:26:00,99.05,NFO,28-OCT-2025,101.25,97.85,101.25,7886175,Options,Put,NIFTY,26100.0,497175
2025-10-23 10:27:00,100.85,NFO,28-OCT-2025,101.55,98.1,98.8,7807875,Options,Put,NIFTY,26100.0,351900
2025-10-23 10:28:00,102.6,NFO,28-OCT-2025,102.7,100.6,100.8,7807875,Options,Put,NIFTY,26100.0,427350
2025-10-23 10:29:00,104.35,NFO,28-OCT-2025,104.7,101.9,101.9,7807875,Options,Put,NIFTY,26100.0,795450
2025-10-23 10:30:00,105.65,NFO,28-OCT-2025,106.15,103.35,104.55,7836000,Options,Put,NIFTY,26100.0,1107825
2025-10-23 10:31:00,104.2,NFO,28-OCT-2025,105.6,102.9,105.45,7836000,Options,Put,NIFTY,26100.0,657000
2025-10-23 10:32:00,104.6,NFO,28-OCT-2025,105.6,102.2,104.15,7836000,Options,Put,NIFTY,26100.0,553650
2025-10-23 10:33:00,105.25,NFO,28-OCT-2025,105.25,103.45,104.55,7830900,Options,Put,NIFTY,26100.0,469575
2025-10-23 10:34:00,105.3,NFO,28-OCT-2025,105.65,103.25,105.0,7830900,Options,Put,NIFTY,26100.0,432750
2025-10-23 10:35:00,104.9,NFO,28-OCT-2025,108.5,104.5,104.8,7830900,Options,Put,NIFTY,26100.0,1068075
2025-10-23 10:36:00,104.6,NFO,28-OCT-2025,108.45,104.45,104.85,7768200,Options,Put,NIFTY,26100.0,613650
2025-10-23 10:37:00,100.0,NFO,28-OCT-2025,104.85,99.9,104.55,7768200,Options,Put,NIFTY,26100.0,996000
2025-10-23 10:38:00,100.85,NFO,28-OCT-2025,101.55,98.6,100.3,7768200,Options,Put,NIFTY,26100.0,726600
2025-10-23 10:39:00,100.3,NFO,28-OCT-2025,101.85,99.65,101.1,7385925,Options,Put,NIFTY,26100.0,314625
2025-10-23 10:40:00,101.9,NFO,28-OCT-2025,101.9,98.7,100.65,7385925,Options,Put,NIFTY,26100.0,383850
2025-10-23 10:41:00,101.2,NFO,28-OCT-2025,102.0,99.65,101.95,7385925,Options,Put,NIFTY,26100.0,275100
2025-10-23 10:42:00,103.3,NFO,28-OCT-2025,104.3,100.75,100.75,7385925,Options,Put,NIFTY,26100.0,663225
2025-10-23 10:43:00,103.1,NFO,28-OCT-2025,103.6,101.35,103.0,7509750,Options,Put,NIFTY,26100.0,331500
2025-10-23 10:44:00,102.85,NFO,28-OCT-2025,103.8,102.05,103.0,7509750,Options,Put,NIFTY,26100.0,187650
2025-10-23 10:45:00,108.1,NFO,28-OCT-2025,108.5,102.95,102.95,7509750,Options,Put,NIFTY,26100.0,947175
2025-10-23 10:46:00,108.45,NFO,28-OCT-2025,109.65,106.65,108.35,7623300,Options,Put,NIFTY,26100.0,1073025
2025-10-23 10:47:00,107.5,NFO,28-OCT-2025,110.4,107.15,108.45,7623300,Options,Put,NIFTY,26100.0,815175
2025-10-23 10:48:00,107.45,NFO,28-OCT-2025,108.95,106.05,107.8,7623300,Options,Put,NIFTY,26100.0,404325
2025-10-23 10:49:00,108.25,NFO,28-OCT-2025,109.4,107.3,108.05,7554150,Options,Put,NIFTY,26100.0,402675
2025-10-23 10:50:00,110.25,NFO,28-OCT-2025,110.8,107.5,108.5,7554150,Options,Put,NIFTY,26100.0,588900
2025-10-23 10:51:00,110.9,NFO,28-OCT-2025,111.25,109.4,110.1,7554150,Options,Put,NIFTY,26100.0,725475
2025-10-23 10:52:00,108.15,NFO,28-OCT-2025,111.2,105.6,111.2,7572000,Options,Put,NIFTY,26100.0,708375
2025-10-23 10:53:00,107.75,NFO,28-OCT-2025,109.5,106.85,107.95,7572000,Options,Put,NIFTY,26100.0,327000
2025-10-23 10:54:00,108.0,NFO,28-OCT-2025,108.55,106.95,107.9,7572000,Options,Put,NIFTY,26100.0,182625
2025-10-23 10:55:00,110.5,NFO,28-OCT-2025,110.7,106.3,108.25,7436475,Options,Put,NIFTY,26100.0,580725
2025-10-23 10:56:00,111.0,NFO,28-OCT-2025,111.55,109.6,110.65,7436475,Options,Put,NIFTY,26100.0,520275
2025-10-23 10:57:00,110.3,NFO,28-OCT-2025,111.1,108.0,110.95,7436475,Options,Put,NIFTY,26100.0,384600
2025-10-23 10:58:00,104.2,NFO,28-OCT-2025,110.9,104.1,110.2,7462575,Options,Put,NIFTY,26100.0,720000
2025-10-23 10:59:00,104.2,NFO,28-OCT-2025,105.75,103.2,104.9,7462575,Options,Put,NIFTY,26100.0,444750
2025-10-23 11:00:00,101.6,NFO,28-OCT-2025,103.9,99.95,103.9,7462575,Options,Put,NIFTY,26100.0,987450
2025-10-23 11:01:00,101.0,NFO,28-OCT-2025,102.3,100.5,101.7,7072875,Options,Put,NIFTY,26100.0,360750
2025-10-23 11:02:00,102.45,NFO,28-OCT-2025,102.7,99.95,100.85,7072875,Options,Put,NIFTY,26100.0,423300
2025-10-23 11:03:00,106.35,NFO,28-OCT-2025,106.4,102.6,102.6,7072875,Options,Put,NIFTY,26100.0,602700
2025-10-23 11:04:00,107.1,NFO,28-OCT-2025,107.9,105.95,106.75,7227750,Options,Put,NIFTY,26100.0,586425
2025-10-23 11:05:00,107.7,NFO,28-OCT-2025,108.4,106.0,107.3,7227750,Options,Put,NIFTY,26100.0,463425
2025-10-23 11:06:00,113.95,NFO,28-OCT-2025,114.25,106.7,107.65,7227750,Options,Put,NIFTY,26100.0,1077075
2025-10-23 11:07:00,113.65,NFO,28-OCT-2025,115.0,111.95,113.85,7368525,Options,Put,NIFTY,26100.0,1057800
2025-10-23 11:08:00,113.5,NFO,28-OCT-2025,113.95,110.5,113.35,7368525,Options,Put,NIFTY,26100.0,641775
2025-10-23 11:09:00,111.7,NFO,28-OCT-2025,113.0,110.15,113.0,7368525,Options,Put,NIFTY,26100.0,503025
2025-10-23 11:10:00,110.3,NFO,28-OCT-2025,112.4,109.65,112.0,7466325,Options,Put,NIFTY,26100.0,480900
2025-10-23 11:11:00,109.65,NFO,28-OCT-2025,112.0,107.25,110.9,7466325,Options,Put,NIFTY,26100.0,564000
2025-10-23 11:12:00,110.95,NFO,28-OCT-2025,111.25,109.15,109.15,7466325,Options,Put,NIFTY,26100.0,445275
2025-10-23 11:13:00,108.95,NFO,28-OCT-2025,111.35,108.7,111.35,7718175,Options,Put,NIFTY,26100.0,313575
2025-10-23 11:14:00,103.4,NFO,28-OCT-2025,109.1,102.3,109.0,7718175,Options,Put,NIFTY,26100.0,894450
2025-10-23 11:15:00,104.1,NFO,28-OCT-2025,106.0,102.0,103.1,7718175,Options,Put,NIFTY,26100.0,507450
2025-10-23 11:16:00,106.0,NFO,28-OCT-2025,106.3,103.65,103.7,7449300,Options,Put,NIFTY,26100.0,280425
2025-10-23 11:17:00,108.45,NFO,28-OCT-2025,111.1,105.55,105.55,7449300,Options,Put,NIFTY,26100.0,652800
2025-10-23 11:18:00,107.6,NFO,28-OCT-2025,110.75,107.6,108.45,7449300,Options,Put,NIFTY,26100.0,311775
2025-10-23 11:19:00,104.45,NFO,28-OCT-2025,108.25,104.15,107.65,7594950,Options,Put,NIFTY,26100.0,439800
2025-10-23 11:20:00,106.95,NFO,28-OCT-2025,107.6,104.0,104.9,7594950,Options,Put,NIFTY,26100.0,276600
2025-10-23 11:21:00,104.35,NFO,28-OCT-2025,106.8,104.0,106.7,7594950,Options,Put,NIFTY,26100.0,260550
2025-10-23 11:22:00,105.2,NFO,28-OCT-2025,106.0,104.25,105.15,7536825,Options,Put,NIFTY,26100.0,203325
2025-10-23 11:23:00,102.25,NFO,28-OCT-2025,106.55,102.25,105.25,7536825,Options,Put,NIFTY,26100.0,337350
2025-10-23 11:24:00,105.0,NFO,28-OCT-2025,105.95,101.35,102.15,7536825,Options,Put,NIFTY,26100.0,483600
2025-10-23 11:25:00,106.7,NFO,28-OCT-2025,106.8,102.0,105.05,7456800,Options,Put,NIFTY,26100.0,572850
2025-10-23 11:26:00,105.4,NFO,28-OCT-2025,107.2,105.1,106.45,7456800,Options,Put,NIFTY,26100.0,291900
2025-10-23 11:27:00,108.1,NFO,28-OCT-2025,108.8,105.8,105.8,7456800,Options,Put,NIFTY,26100.0,343950
2025-10-23 11:28:00,107.75,NFO,28-OCT-2025,109.8,107.5,108.4,7601700,Options,Put,NIFTY,26100.0,706350
2025-10-23 11:29:00,107.7,NFO,28-OCT-2025,108.55,107.0,107.9,7601700,Options,Put,NIFTY,26100.0,209325
2025-10-23 11:30:00,107.2,NFO,28-OCT-2025,107.55,105.7,107.55,7601700,Options,Put,NIFTY,26100.0,495075
2025-10-23 11:31:00,108.6,NFO,28-OCT-2025,110.8,106.55,108.1,7658850,Options,Put,NIFTY,26100.0,709725
2025-10-23 11:32:00,107.95,NFO,28-OCT-2025,109.4,107.45,108.4,7658850,Options,Put,NIFTY,26100.0,293550
2025-10-23 11:33:00,105.75,NFO,28-OCT-2025,108.1,104.0,108.1,7658850,Options,Put,NIFTY,26100.0,497550
2025-10-23 11:34:00,105.0,NFO,28-OCT-2025,106.0,103.8,105.8,7752450,Options,Put,NIFTY,26100.0,321675
2025-10-23 11:35:00,105.0,NFO,28-OCT-2025,106.0,104.35,105.35,7752450,Options,Put,NIFTY,26100.0,205125
2025-10-23 11:36:00,105.4,NFO,28-OCT-2025,105.75,101.25,104.6,7752450,Options,Put,NIFTY,26100.0,690825
2025-10-23 11:37:00,104.1,NFO,28-OCT-2025,105.1,103.2,105.1,7745400,Options,Put,NIFTY,26100.0,213225
2025-10-23 11:38:00,104.3,NFO,28-OCT-2025,104.55,102.4,104.5,7745400,Options,Put,NIFTY,26100.0,181875
2025-10-23 11:39:00,103.9,NFO,28-OCT-2025,104.9,103.2,104.25,7745400,Options,Put,NIFTY,26100.0,174600
2025-10-23 11:40:00,102.5,NFO,28-OCT-2025,105.15,102.45,103.8,7824000,Options,Put,NIFTY,26100.0,173475
2025-10-23 11:41:00,102.55,NFO,28-OCT-2025,104.0,102.25,102.35,7824000,Options,Put,NIFTY,26100.0,169050
2025-10-23 11:42:00,99.2,NFO,28-OCT-2025,103.1,97.8,102.75,7824000,Options,Put,NIFTY,26100.0,783375
2025-10-23 11:43:00,99.6,NFO,28-OCT-2025,100.75,99.3,99.35,7680150,Options,Put,NIFTY,26100.0,350250
2025-10-23 11:44:00,100.5,NFO,28-OCT-2025,102.0,99.8,100.0,7680150,Options,Put,NIFTY,26100.0,246750
2025-10-23 11:45:00,101.1,NFO,28-OCT-2025,101.6,99.25,100.2,7680150,Options,Put,NIFTY,26100.0,320025
2025-10-23 11:46:00,100.6,NFO,28-OCT-2025,101.9,99.7,101.0,7637475,Options,Put,NIFTY,26100.0,240375
2025-10-23 11:47:00,99.8,NFO,28-OCT-2025,100.6,99.1,100.6,7637475,Options,Put,NIFTY,26100.0,309300
2025-10-23 11:48:00,97.8,NFO,28-OCT-2025,99.95,97.8,99.8,7637475,Options,Put,NIFTY,26100.0,351900
2025-10-23 11:49:00,95.8,NFO,28-OCT-2025,98.25,94.75,97.85,7660650,Options,Put,NIFTY,26100.0,877200
2025-10-23 11:50:00,94.7,NFO,28-OCT-2025,96.7,94.25,95.3,7660650,Options,Put,NIFTY,26100.0,494475
2025-10-23 11:51:00,93.65,NFO,28-OCT-2025,96.0,93.35,94.75,7660650,Options,Put,NIFTY,26100.0,503025
2025-10-23 11:52:00,92.95,NFO,28-OCT-2025,94.3,92.95,93.3,7647225,Options,Put,NIFTY,26100.0,401025
2025-10-23 11:53:00,90.8,NFO,28-OCT-2025,92.35,90.8,91.5,7647225,Options,Put,NIFTY,26100.0,810225
2025-10-23 11:54:00,92.4,NFO,28-OCT-2025,93.0,90.4,90.75,7647225,Options,Put,NIFTY,26100.0,393075
2025-10-23 11:55:00,92.8,NFO,28-OCT-2025,93.25,92.15,92.15,7783425,Options,Put,NIFTY,26100.0,251475
2025-10-23 11:56:00,92.5,NFO,28-OCT-2025,93.2,91.45,92.85,7783425,Options,Put,NIFTY,26100.0,239175
2025-10-23 11:57:00,92.45,NFO,28-OCT-2025,93.5,92.3,92.7,7783425,Options,Put,NIFTY,26100.0,227475
2025-10-23 11:58:00,92.3,NFO,28-OCT-2025,92.75,91.65,92.6,7963425,Options,Put,NIFTY,26100.0,163800
2025-10-23 11:59:00,88.8,NFO,28-OCT-2025,92.6,88.8,92.4,7963425,Options,Put,NIFTY,26100.0,649200
2025-10-23 12:00:00,89.05,NFO,28-OCT-2025,89.45,87.75,88.55,7963425,Options,Put,NIFTY,26100.0,534825
2025-10-23 12:01:00,89.2,NFO,28-OCT-2025,90.7,88.3,89.4,8024475,Options,Put,NIFTY,26100.0,539925
2025-10-23 12:02:00,90.2,NFO,28-OCT-2025,90.4,89.2,89.4,8024475,Options,Put,NIFTY,26100.0,205425
2025-10-23 12:03:00,90.05,NFO,28-OCT-2025,90.5,89.0,90.0,8024475,Options,Put,NIFTY,26100.0,382950
2025-10-23 12:04:00,90.85,NFO,28-OCT-2025,91.0,89.9,90.05,8246775,Options,Put,NIFTY,26100.0,330525
2025-10-23 12:05:00,91.0,NFO,28-OCT-2025,91.35,90.5,90.8,8246775,Options,Put,NIFTY,26100.0,289725
2025-10-23 12:06:00,91.75,NFO,28-OCT-2025,92.0,89.65,91.0,8246775,Options,Put,NIFTY,26100.0,285150
2025-10-23 12:07:00,92.95,NFO,28-OCT-2025,93.8,91.7,91.7,8391225,Options,Put,NIFTY,26100.0,685350
2025-10-23 12:08:00,91.5,NFO,28-OCT-2025,93.25,90.8,93.2,8391225,Options,Put,NIFTY,26100.0,427200
2025-10-23 12:09:00,90.8,NFO,28-OCT-2025,91.65,89.25,91.2,8391225,Options,Put,NIFTY,26100.0,353025
2025-10-23 12:10:00,90.85,NFO,28-OCT-2025,91.3,90.05,90.7,8414175,Options,Put,NIFTY,26100.0,180225
2025-10-23 12:11:00,91.55,NFO,28-OCT-2025,91.55,90.1,90.9,8414175,Options,Put,NIFTY,26100.0,132150
2025-10-23 12:12:00,89.2,NFO,28-OCT-2025,91.75,88.05,91.45,8414175,Options,Put,NIFTY,26100.0,454200
2025-10-23 12:13:00,89.85,NFO,28-OCT-2025,89.95,88.9,88.9,8462475,Options,Put,NIFTY,26100.0,214950
2025-10-23 12:14:00,89.35,NFO,28-OCT-2025,90.2,89.2,89.95,8462475,Options,Put,NIFTY,26100.0,162300
2025-10-23 12:15:00,88.75,NFO,28-OCT-2025,89.75,87.55,89.6,8462475,Options,Put,NIFTY,26100.0,552600
2025-10-23 12:16:00,88.85,NFO,28-OCT-2025,88.85,87.9,88.45,8301900,Options,Put,NIFTY,26100.0,222075
2025-10-23 12:17:00,89.85,NFO,28-OCT-2025,90.2,88.25,88.6,8301900,Options,Put,NIFTY,26100.0,275475
2025-10-23 12:18:00,91.2,NFO,28-OCT-2025,91.45,89.8,90.1,8301900,Options,Put,NIFTY,26100.0,336000
2025-10-23 12:19:00,91.6,NFO,28-OCT-2025,91.6,90.65,91.05,8417850,Options,Put,NIFTY,26100.0,273900
2025-10-23 12:20:00,90.8,NFO,28-OCT-2025,91.95,90.45,91.35,8417850,Options,Put,NIFTY,26100.0,286200
2025-10-23 12:21:00,88.85,NFO,28-OCT-2025,91.2,88.85,90.15,8417850,Options,Put,NIFTY,26100.0,356625
2025-10-23 12:22:00,86.7,NFO,28-OCT-2025,89.1,86.45,88.9,8468025,Options,Put,NIFTY,26100.0,656550
2025-10-23 12:23:00,85.75,NFO,28-OCT-2025,87.85,85.25,86.75,8468025,Options,Put,NIFTY,26100.0,644325
2025-10-23 12:24:00,86.55,NFO,28-OCT-2025,86.95,84.8,85.75,8468025,Options,Put,NIFTY,26100.0,405150
2025-10-23 12:25:00,86.55,NFO,28-OCT-2025,87.4,85.7,86.7,8468550,Options,Put,NIFTY,26100.0,293325
2025-10-23 12:26:00,86.7,NFO,28-OCT-2025,87.5,86.2,86.2,8468550,Options,Put,NIFTY,26100.0,196350
2025-10-23 12:27:00,87.75,NFO,28-OCT-2025,88.15,86.45,86.45,8468550,Options,Put,NIFTY,26100.0,272325
2025-10-23 12:28:00,84.75,NFO,28-OCT-2025,87.9,83.8,87.6,8608200,Options,Put,NIFTY,26100.0,553725
2025-10-23 12:29:00,85.6,NFO,28-OCT-2025,86.1,83.9,85.15,8608200,Options,Put,NIFTY,26100.0,308250
2025-10-23 12:30:00,85.5,NFO,28-OCT-2025,86.0,84.7,85.65,8608200,Options,Put,NIFTY,26100.0,258450
2025-10-23 12:31:00,83.1,NFO,28-OCT-2025,86.2,82.8,85.2,8585100,Options,Put,NIFTY,26100.0,516750
2025-10-23 12:32:00,84.95,NFO,28-OCT-2025,85.4,83.2,83.5,8585100,Options,Put,NIFTY,26100.0,395550
2025-10-23 12:33:00,85.8,NFO,28-OCT-2025,86.3,84.85,84.95,8585100,Options,Put,NIFTY,26100.0,286425
2025-10-23 12:34:00,84.8,NFO,28-OCT-2025,85.8,84.7,85.7,8707800,Options,Put,NIFTY,26100.0,200325
2025-10-23 12:35:00,86.75,NFO,28-OCT-2025,86.9,83.75,84.75,8707800,Options,Put,NIFTY,26100.0,327750
2025-10-23 12:36:00,86.6,NFO,28-OCT-2025,87.2,86.15,86.8,8707800,Options,Put,NIFTY,26100.0,355575
2025-10-23 12:37:00,86.25,NFO,28-OCT-2025,86.7,86.05,86.7,8796900,Options,Put,NIFTY,26100.0,143925
2025-10-23 12:38:00,86.6,NFO,28-OCT-2025,87.1,85.55,86.2,8796900,Options,Put,NIFTY,26100.0,252075
2025-10-23 12:39:00,86.1,NFO,28-OCT-2025,86.25,85.05,86.25,8796900,Options,Put,NIFTY,26100.0,177150
2025-10-23 12:40:00,86.5,NFO,28-OCT-2025,86.85,85.4,86.05,8781900,Options,Put,NIFTY,26100.0,212700
2025-10-23 12:41:00,86.5,NFO,28-OCT-2025,87.4,86.35,86.35,8781900,Options,Put,NIFTY,26100.0,392175
2025-10-23 12:42:00,87.1,NFO,28-OCT-2025,87.45,85.85,86.7,8781900,Options,Put,NIFTY,26100.0,236925
2025-10-23 12:43:00,87.0,NFO,28-OCT-2025,87.4,86.6,87.25,8947200,Options,Put,NIFTY,26100.0,229950
2025-10-23 12:44:00,87.65,NFO,28-OCT-2025,87.65,86.4,86.85,8947200,Options,Put,NIFTY,26100.0,183225
