datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-12 09:43:00,94.9,NFO,13-JAN-2026,98.0,91.35,91.4,18099770,Options,Put,NIFTY,25600.0,4504370
2026-01-12 09:44:00,89.05,NFO,13-JAN-2026,96.1,88.1,96.1,18099770,Options,Put,NIFTY,25600.0,2767050
2026-01-12 09:45:00,88.05,NFO,13-JAN-2026,92.6,84.5,88.95,18099770,Options,Put,NIFTY,25600.0,2867280
2026-01-12 09:46:00,90.6,NFO,13-JAN-2026,93.25,85.0,88.75,18337345,Options,Put,NIFTY,25600.0,2428660
2026-01-12 09:47:00,92.15,NFO,13-JAN-2026,95.25,90.5,91.75,18337345,Options,Put,NIFTY,25600.0,2698735
2026-01-12 09:48:00,81.35,NFO,13-JAN-2026,92.85,81.35,91.3,18337345,Options,Put,NIFTY,25600.0,3015610
2026-01-12 09:49:00,75.45,NFO,13-JAN-2026,83.65,75.45,82.4,17879225,Options,Put,NIFTY,25600.0,3700515
2026-01-12 09:50:00,81.6,NFO,13-JAN-2026,82.2,70.9,76.2,17879225,Options,Put,NIFTY,25600.0,6106165
2026-01-12 09:51:00,78.05,NFO,13-JAN-2026,82.4,76.35,81.15,17879225,Options,Put,NIFTY,25600.0,3304925
2026-01-12 09:52:00,85.25,NFO,13-JAN-2026,85.25,76.75,78.5,19757400,Options,Put,NIFTY,25600.0,2588040
2026-01-12 09:53:00,78.25,NFO,13-JAN-2026,86.45,78.25,84.65,19757400,Options,Put,NIFTY,25600.0,3718195
2026-01-12 09:54:00,77.75,NFO,13-JAN-2026,80.35,75.9,78.35,19757400,Options,Put,NIFTY,25600.0,2435940
2026-01-12 09:55:00,80.7,NFO,13-JAN-2026,80.7,74.0,77.7,20273955,Options,Put,NIFTY,25600.0,2753985
2026-01-12 09:56:00,83.25,NFO,13-JAN-2026,83.35,78.45,80.3,20273955,Options,Put,NIFTY,25600.0,2694380
2026-01-12 09:57:00,86.4,NFO,13-JAN-2026,87.3,83.2,83.6,20273955,Options,Put,NIFTY,25600.0,3490890
2026-01-12 09:58:00,87.75,NFO,13-JAN-2026,89.8,85.4,86.4,20690735,Options,Put,NIFTY,25600.0,3169530
2026-01-12 09:59:00,90.65,NFO,13-JAN-2026,91.0,84.9,87.75,20690735,Options,Put,NIFTY,25600.0,3181880
2026-01-12 10:00:00,87.3,NFO,13-JAN-2026,91.0,83.95,91.0,20690735,Options,Put,NIFTY,25600.0,2754115
2026-01-12 10:01:00,85.0,NFO,13-JAN-2026,90.4,84.35,87.4,19898645,Options,Put,NIFTY,25600.0,2350530
2026-01-12 10:02:00,84.25,NFO,13-JAN-2026,89.45,84.25,84.75,19898645,Options,Put,NIFTY,25600.0,1454375
2026-01-12 10:03:00,80.25,NFO,13-JAN-2026,86.9,80.25,84.9,19898645,Options,Put,NIFTY,25600.0,2014675
2026-01-12 10:04:00,76.35,NFO,13-JAN-2026,81.0,75.0,80.35,19666920,Options,Put,NIFTY,25600.0,3137940
2026-01-12 10:05:00,78.2,NFO,13-JAN-2026,79.45,74.3,76.65,19666920,Options,Put,NIFTY,25600.0,2615470
2026-01-12 10:06:00,83.2,NFO,13-JAN-2026,83.2,77.45,77.95,19666920,Options,Put,NIFTY,25600.0,2701335
2026-01-12 10:07:00,82.25,NFO,13-JAN-2026,84.25,77.75,83.0,20820345,Options,Put,NIFTY,25600.0,2264145
2026-01-12 10:08:00,78.8,NFO,13-JAN-2026,82.45,77.35,82.45,20820345,Options,Put,NIFTY,25600.0,1069315
2026-01-12 10:09:00,81.0,NFO,13-JAN-2026,83.85,77.85,78.35,20820345,Options,Put,NIFTY,25600.0,1362205
2026-01-12 10:10:00,84.2,NFO,13-JAN-2026,86.35,81.45,81.65,20850635,Options,Put,NIFTY,25600.0,2910570
2026-01-12 10:11:00,82.45,NFO,13-JAN-2026,84.7,81.75,83.95,20850635,Options,Put,NIFTY,25600.0,1241955
2026-01-12 10:12:00,84.8,NFO,13-JAN-2026,86.05,78.8,82.85,20850635,Options,Put,NIFTY,25600.0,2256540
2026-01-12 10:13:00,86.6,NFO,13-JAN-2026,86.75,82.45,84.75,20815145,Options,Put,NIFTY,25600.0,1522625
2026-01-12 10:14:00,89.15,NFO,13-JAN-2026,90.0,86.3,86.3,20815145,Options,Put,NIFTY,25600.0,3067805
2026-01-12 10:15:00,89.45,NFO,13-JAN-2026,90.95,85.8,88.95,20815145,Options,Put,NIFTY,25600.0,2843750
2026-01-12 10:16:00,91.55,NFO,13-JAN-2026,95.6,89.65,89.65,20329725,Options,Put,NIFTY,25600.0,4700735
2026-01-12 10:17:00,85.55,NFO,13-JAN-2026,90.7,84.35,90.7,20329725,Options,Put,NIFTY,25600.0,2806440
2026-01-12 10:18:00,79.75,NFO,13-JAN-2026,87.0,79.0,85.65,20329725,Options,Put,NIFTY,25600.0,2612220
2026-01-12 10:19:00,79.7,NFO,13-JAN-2026,81.3,76.7,79.95,19734130,Options,Put,NIFTY,25600.0,2216500
2026-01-12 10:20:00,81.1,NFO,13-JAN-2026,83.5,78.0,79.95,19734130,Options,Put,NIFTY,25600.0,2198300
2026-01-12 10:21:00,80.45,NFO,13-JAN-2026,83.45,77.3,80.75,19734130,Options,Put,NIFTY,25600.0,2017730
2026-01-12 10:22:00,79.85,NFO,13-JAN-2026,82.1,77.55,79.95,20715565,Options,Put,NIFTY,25600.0,1313975
2026-01-12 10:23:00,79.55,NFO,13-JAN-2026,82.95,78.0,80.4,20715565,Options,Put,NIFTY,25600.0,1345435
2026-01-12 10:24:00,78.8,NFO,13-JAN-2026,82.45,77.85,79.05,20715565,Options,Put,NIFTY,25600.0,1218880
2026-01-12 10:25:00,82.65,NFO,13-JAN-2026,83.55,78.0,78.4,21316360,Options,Put,NIFTY,25600.0,1867645
2026-01-12 10:26:00,79.0,NFO,13-JAN-2026,83.35,78.15,82.7,21316360,Options,Put,NIFTY,25600.0,1503645
2026-01-12 10:27:00,75.75,NFO,13-JAN-2026,79.2,72.4,78.95,21316360,Options,Put,NIFTY,25600.0,3602820
2026-01-12 10:28:00,76.35,NFO,13-JAN-2026,78.65,73.7,75.8,21725340,Options,Put,NIFTY,25600.0,1955265
2026-01-12 10:29:00,79.6,NFO,13-JAN-2026,80.0,74.05,75.7,21725340,Options,Put,NIFTY,25600.0,1564550
2026-01-12 10:30:00,79.35,NFO,13-JAN-2026,80.65,74.95,78.85,21725340,Options,Put,NIFTY,25600.0,2509910
2026-01-12 10:31:00,80.55,NFO,13-JAN-2026,81.9,77.15,79.25,22077900,Options,Put,NIFTY,25600.0,1985100
2026-01-12 10:32:00,81.95,NFO,13-JAN-2026,83.1,78.3,80.25,22077900,Options,Put,NIFTY,25600.0,2229565
2026-01-12 10:33:00,78.95,NFO,13-JAN-2026,84.6,77.55,81.85,22077900,Options,Put,NIFTY,25600.0,2914210
2026-01-12 10:34:00,83.7,NFO,13-JAN-2026,83.8,78.45,78.8,21778510,Options,Put,NIFTY,25600.0,1346865
2026-01-12 10:35:00,83.8,NFO,13-JAN-2026,84.95,81.0,83.5,21778510,Options,Put,NIFTY,25600.0,2633475
2026-01-12 10:36:00,82.8,NFO,13-JAN-2026,85.9,80.1,83.4,21778510,Options,Put,NIFTY,25600.0,2573740
2026-01-12 10:37:00,84.5,NFO,13-JAN-2026,84.7,81.3,82.8,20741890,Options,Put,NIFTY,25600.0,1039285
2026-01-12 10:38:00,84.0,NFO,13-JAN-2026,85.55,81.7,84.3,20741890,Options,Put,NIFTY,25600.0,1160575
2026-01-12 10:39:00,87.05,NFO,13-JAN-2026,87.05,83.6,83.9,20741890,Options,Put,NIFTY,25600.0,1404000
2026-01-12 10:40:00,81.8,NFO,13-JAN-2026,87.5,80.0,87.0,20247890,Options,Put,NIFTY,25600.0,2334280
2026-01-12 10:41:00,85.35,NFO,13-JAN-2026,85.5,81.2,82.25,20247890,Options,Put,NIFTY,25600.0,1120340
2026-01-12 10:42:00,85.45,NFO,13-JAN-2026,88.4,84.5,85.35,20247890,Options,Put,NIFTY,25600.0,2399605
2026-01-12 10:43:00,83.95,NFO,13-JAN-2026,85.65,81.25,85.6,20132580,Options,Put,NIFTY,25600.0,1509365
2026-01-12 10:44:00,86.25,NFO,13-JAN-2026,87.95,83.7,83.7,20132580,Options,Put,NIFTY,25600.0,1588535
2026-01-12 10:45:00,88.55,NFO,13-JAN-2026,89.8,85.85,86.45,20132580,Options,Put,NIFTY,25600.0,1761305
2026-01-12 10:46:00,100.25,NFO,13-JAN-2026,100.55,88.0,88.8,19638450,Options,Put,NIFTY,25600.0,6300125
2026-01-12 10:47:00,92.05,NFO,13-JAN-2026,100.3,91.7,100.3,19638450,Options,Put,NIFTY,25600.0,3903315
2026-01-12 10:48:00,82.05,NFO,13-JAN-2026,92.35,79.4,92.0,19638450,Options,Put,NIFTY,25600.0,4217720
2026-01-12 10:49:00,83.4,NFO,13-JAN-2026,84.65,80.65,81.8,18080530,Options,Put,NIFTY,25600.0,2425605
2026-01-12 10:50:00,79.25,NFO,13-JAN-2026,83.3,77.2,83.3,18080530,Options,Put,NIFTY,25600.0,2559830
2026-01-12 10:51:00,80.9,NFO,13-JAN-2026,82.9,78.8,79.0,18080530,Options,Put,NIFTY,25600.0,1705015
2026-01-12 10:52:00,87.95,NFO,13-JAN-2026,87.95,81.5,81.5,18886725,Options,Put,NIFTY,25600.0,2630355
2026-01-12 10:53:00,86.05,NFO,13-JAN-2026,88.15,85.5,86.55,18886725,Options,Put,NIFTY,25600.0,1810965
2026-01-12 10:54:00,88.25,NFO,13-JAN-2026,90.75,86.3,86.4,18886725,Options,Put,NIFTY,25600.0,2148055
2026-01-12 10:55:00,89.75,NFO,13-JAN-2026,89.85,87.6,88.65,18480215,Options,Put,NIFTY,25600.0,1037855
2026-01-12 10:56:00,89.2,NFO,13-JAN-2026,90.0,87.0,90.0,18480215,Options,Put,NIFTY,25600.0,995215
2026-01-12 10:57:00,89.05,NFO,13-JAN-2026,89.2,86.1,88.5,18480215,Options,Put,NIFTY,25600.0,1027000
2026-01-12 10:58:00,94.25,NFO,13-JAN-2026,94.35,88.15,89.2,18431270,Options,Put,NIFTY,25600.0,1945190
2026-01-12 10:59:00,94.25,NFO,13-JAN-2026,95.25,92.35,94.65,18431270,Options,Put,NIFTY,25600.0,2083380
2026-01-12 11:00:00,91.9,NFO,13-JAN-2026,96.15,91.75,93.7,18431270,Options,Put,NIFTY,25600.0,2118935
2026-01-12 11:01:00,95.75,NFO,13-JAN-2026,96.85,91.75,91.85,17426370,Options,Put,NIFTY,25600.0,2021435
2026-01-12 11:02:00,94.2,NFO,13-JAN-2026,97.5,93.7,96.25,17426370,Options,Put,NIFTY,25600.0,1471795
2026-01-12 11:03:00,94.15,NFO,13-JAN-2026,97.25,92.6,94.2,17426370,Options,Put,NIFTY,25600.0,1450280
2026-01-12 11:04:00,94.2,NFO,13-JAN-2026,94.25,90.75,93.9,16778970,Options,Put,NIFTY,25600.0,1312350
2026-01-12 11:05:00,98.0,NFO,13-JAN-2026,98.9,94.1,94.3,16778970,Options,Put,NIFTY,25600.0,2081690
2026-01-12 11:06:00,96.7,NFO,13-JAN-2026,100.15,96.3,98.5,16778970,Options,Put,NIFTY,25600.0,2779595
2026-01-12 11:07:00,94.15,NFO,13-JAN-2026,98.8,94.05,96.0,16351205,Options,Put,NIFTY,25600.0,1465620
2026-01-12 11:08:00,93.55,NFO,13-JAN-2026,95.3,89.3,94.35,16351205,Options,Put,NIFTY,25600.0,2244905
2026-01-12 11:09:00,96.5,NFO,13-JAN-2026,96.5,92.75,92.75,16351205,Options,Put,NIFTY,25600.0,1274130
2026-01-12 11:10:00,93.0,NFO,13-JAN-2026,96.6,92.0,96.6,15936765,Options,Put,NIFTY,25600.0,975910
2026-01-12 11:11:00,98.0,NFO,13-JAN-2026,99.65,91.75,93.15,15936765,Options,Put,NIFTY,25600.0,1859585
2026-01-12 11:12:00,94.95,NFO,13-JAN-2026,99.9,93.9,98.3,15936765,Options,Put,NIFTY,25600.0,1635985
2026-01-12 11:13:00,99.6,NFO,13-JAN-2026,101.65,94.4,94.7,16022175,Options,Put,NIFTY,25600.0,2472990
2026-01-12 11:14:00,100.0,NFO,13-JAN-2026,101.45,98.8,100.05,16022175,Options,Put,NIFTY,25600.0,1946230
2026-01-12 11:15:00,104.15,NFO,13-JAN-2026,112.3,99.4,101.85,16022175,Options,Put,NIFTY,25600.0,7440550
2026-01-12 11:16:00,107.6,NFO,13-JAN-2026,107.7,103.95,103.95,14432340,Options,Put,NIFTY,25600.0,3279770
2026-01-12 11:17:00,116.85,NFO,13-JAN-2026,120.1,107.6,107.95,14432340,Options,Put,NIFTY,25600.0,5287295
2026-01-12 11:18:00,110.9,NFO,13-JAN-2026,116.3,108.85,116.3,14432340,Options,Put,NIFTY,25600.0,3800355
2026-01-12 11:19:00,113.1,NFO,13-JAN-2026,115.9,110.65,110.9,12319775,Options,Put,NIFTY,25600.0,1733745
2026-01-12 11:20:00,115.4,NFO,13-JAN-2026,116.0,111.1,113.45,12319775,Options,Put,NIFTY,25600.0,1517815
2026-01-12 11:21:00,119.1,NFO,13-JAN-2026,120.1,114.95,115.15,12319775,Options,Put,NIFTY,25600.0,2394730
2026-01-12 11:22:00,116.0,NFO,13-JAN-2026,119.65,115.65,118.15,12157015,Options,Put,NIFTY,25600.0,1890330
2026-01-12 11:23:00,118.9,NFO,13-JAN-2026,119.9,115.7,115.7,12157015,Options,Put,NIFTY,25600.0,1178060
2026-01-12 11:24:00,116.8,NFO,13-JAN-2026,119.65,116.1,119.3,12157015,Options,Put,NIFTY,25600.0,1056445
2026-01-12 11:25:00,114.5,NFO,13-JAN-2026,118.0,114.5,116.9,11868025,Options,Put,NIFTY,25600.0,1027130
2026-01-12 11:26:00,115.5,NFO,13-JAN-2026,117.2,113.2,114.65,11868025,Options,Put,NIFTY,25600.0,1129310
2026-01-12 11:27:00,115.5,NFO,13-JAN-2026,116.2,111.15,115.0,11868025,Options,Put,NIFTY,25600.0,1391000
2026-01-12 11:28:00,115.35,NFO,13-JAN-2026,116.0,112.85,115.7,11607960,Options,Put,NIFTY,25600.0,518700
2026-01-12 11:29:00,120.3,NFO,13-JAN-2026,120.35,115.15,115.35,11607960,Options,Put,NIFTY,25600.0,1763515
2026-01-12 11:30:00,123.5,NFO,13-JAN-2026,127.45,119.6,120.15,11607960,Options,Put,NIFTY,25600.0,4011930
2026-01-12 11:31:00,128.75,NFO,13-JAN-2026,128.95,122.6,123.1,10843300,Options,Put,NIFTY,25600.0,1632540
2026-01-12 11:32:00,132.35,NFO,13-JAN-2026,138.55,124.95,126.6,10843300,Options,Put,NIFTY,25600.0,3454815
2026-01-12 11:33:00,137.85,NFO,13-JAN-2026,140.6,131.7,131.85,10843300,Options,Put,NIFTY,25600.0,2224885
2026-01-12 11:34:00,139.7,NFO,13-JAN-2026,142.5,136.85,137.8,9292400,Options,Put,NIFTY,25600.0,2338180
2026-01-12 11:35:00,129.9,NFO,13-JAN-2026,140.65,129.15,140.55,9292400,Options,Put,NIFTY,25600.0,2145780
2026-01-12 11:36:00,130.55,NFO,13-JAN-2026,131.2,124.45,128.2,9292400,Options,Put,NIFTY,25600.0,1615835
2026-01-12 11:37:00,131.65,NFO,13-JAN-2026,134.0,130.35,130.35,8820240,Options,Put,NIFTY,25600.0,1026350
2026-01-12 11:38:00,132.7,NFO,13-JAN-2026,135.55,131.4,131.4,8820240,Options,Put,NIFTY,25600.0,676455
2026-01-12 11:39:00,134.3,NFO,13-JAN-2026,134.85,130.6,132.8,8820240,Options,Put,NIFTY,25600.0,586235
2026-01-12 11:40:00,132.5,NFO,13-JAN-2026,134.0,130.15,133.6,8636745,Options,Put,NIFTY,25600.0,603460
2026-01-12 11:41:00,132.4,NFO,13-JAN-2026,134.0,130.2,132.25,8636745,Options,Put,NIFTY,25600.0,510055
2026-01-12 11:42:00,134.9,NFO,13-JAN-2026,137.0,132.0,132.8,8636745,Options,Put,NIFTY,25600.0,910455
2026-01-12 11:43:00,139.9,NFO,13-JAN-2026,140.25,133.35,135.15,8529365,Options,Put,NIFTY,25600.0,816140
2026-01-12 11:44:00,138.0,NFO,13-JAN-2026,142.5,135.85,139.45,8529365,Options,Put,NIFTY,25600.0,1205880
2026-01-12 11:45:00,141.0,NFO,13-JAN-2026,141.45,136.6,137.45,8529365,Options,Put,NIFTY,25600.0,638625
2026-01-12 11:46:00,133.05,NFO,13-JAN-2026,141.55,132.9,140.75,8336640,Options,Put,NIFTY,25600.0,1081925
2026-01-12 11:47:00,127.0,NFO,13-JAN-2026,133.75,126.3,133.5,8336640,Options,Put,NIFTY,25600.0,1147575
2026-01-12 11:48:00,133.25,NFO,13-JAN-2026,133.95,127.0,127.05,8336640,Options,Put,NIFTY,25600.0,763555
2026-01-12 11:49:00,131.15,NFO,13-JAN-2026,134.35,130.95,133.4,8372650,Options,Put,NIFTY,25600.0,634335
2026-01-12 11:50:00,132.5,NFO,13-JAN-2026,133.55,129.0,131.25,8372650,Options,Put,NIFTY,25600.0,477555
2026-01-12 11:51:00,134.2,NFO,13-JAN-2026,135.45,130.75,131.85,8372650,Options,Put,NIFTY,25600.0,558610
2026-01-12 11:52:00,131.2,NFO,13-JAN-2026,135.95,131.2,134.5,8395205,Options,Put,NIFTY,25600.0,585325
2026-01-12 11:53:00,130.55,NFO,13-JAN-2026,133.0,130.45,130.95,8395205,Options,Put,NIFTY,25600.0,322270
2026-01-12 11:54:00,132.1,NFO,13-JAN-2026,132.9,130.2,130.8,8395205,Options,Put,NIFTY,25600.0,243165
2026-01-12 11:55:00,130.45,NFO,13-JAN-2026,132.55,127.4,132.4,8470280,Options,Put,NIFTY,25600.0,560690
2026-01-12 11:56:00,131.5,NFO,13-JAN-2026,132.75,130.4,130.4,8470280,Options,Put,NIFTY,25600.0,428090
2026-01-12 11:57:00,130.35,NFO,13-JAN-2026,132.3,128.7,131.75,8470280,Options,Put,NIFTY,25600.0,304460
2026-01-12 11:58:00,127.95,NFO,13-JAN-2026,130.75,127.75,130.3,8734245,Options,Put,NIFTY,25600.0,354250
2026-01-12 11:59:00,127.2,NFO,13-JAN-2026,130.15,126.25,128.15,8734245,Options,Put,NIFTY,25600.0,553410
2026-01-12 12:00:00,129.95,NFO,13-JAN-2026,130.25,125.6,127.1,8734245,Options,Put,NIFTY,25600.0,654810
2026-01-12 12:01:00,123.1,NFO,13-JAN-2026,129.75,122.0,129.0,8714485,Options,Put,NIFTY,25600.0,1077700
2026-01-12 12:02:00,122.6,NFO,13-JAN-2026,127.75,121.6,123.0,8714485,Options,Put,NIFTY,25600.0,755430
2026-01-12 12:03:00,127.9,NFO,13-JAN-2026,128.75,122.4,122.85,8714485,Options,Put,NIFTY,25600.0,1047150
2026-01-12 12:04:00,129.95,NFO,13-JAN-2026,129.95,127.3,128.2,9107150,Options,Put,NIFTY,25600.0,669890
2026-01-12 12:05:00,125.3,NFO,13-JAN-2026,129.3,125.05,129.1,9107150,Options,Put,NIFTY,25600.0,485680
2026-01-12 12:06:00,125.4,NFO,13-JAN-2026,127.4,124.15,125.4,9107150,Options,Put,NIFTY,25600.0,405405
2026-01-12 12:07:00,119.35,NFO,13-JAN-2026,125.7,117.2,125.6,9174490,Options,Put,NIFTY,25600.0,1130285
2026-01-12 12:08:00,117.7,NFO,13-JAN-2026,122.45,112.7,119.65,9174490,Options,Put,NIFTY,25600.0,1401660
2026-01-12 12:09:00,117.7,NFO,13-JAN-2026,118.55,115.85,117.75,9174490,Options,Put,NIFTY,25600.0,661245
2026-01-12 12:10:00,115.3,NFO,13-JAN-2026,118.75,112.0,117.45,9589190,Options,Put,NIFTY,25600.0,944840
2026-01-12 12:11:00,118.85,NFO,13-JAN-2026,120.35,113.35,114.9,9589190,Options,Put,NIFTY,25600.0,1073605
2026-01-12 12:12:00,114.65,NFO,13-JAN-2026,121.0,114.3,118.75,9589190,Options,Put,NIFTY,25600.0,831805
2026-01-12 12:13:00,103.6,NFO,13-JAN-2026,114.15,100.4,114.0,9678695,Options,Put,NIFTY,25600.0,2589990
2026-01-12 12:14:00,77.8,NFO,13-JAN-2026,103.45,77.8,102.95,9678695,Options,Put,NIFTY,25600.0,3954730
2026-01-12 12:15:00,81.35,NFO,13-JAN-2026,84.2,75.6,76.6,9678695,Options,Put,NIFTY,25600.0,5558670
2026-01-12 12:16:00,79.45,NFO,13-JAN-2026,88.05,77.05,84.25,11807185,Options,Put,NIFTY,25600.0,4290650
2026-01-12 12:17:00,65.1,NFO,13-JAN-2026,79.5,61.5,79.5,11807185,Options,Put,NIFTY,25600.0,6221800
2026-01-12 12:18:00,69.0,NFO,13-JAN-2026,72.0,63.25,67.2,11807185,Options,Put,NIFTY,25600.0,7192510
2026-01-12 12:19:00,71.5,NFO,13-JAN-2026,74.0,69.35,70.4,15745405,Options,Put,NIFTY,25600.0,4579055
2026-01-12 12:20:00,63.6,NFO,13-JAN-2026,71.75,61.55,70.75,15745405,Options,Put,NIFTY,25600.0,4330235
2026-01-12 12:21:00,43.4,NFO,13-JAN-2026,70.3,40.85,63.1,15745405,Options,Put,NIFTY,25600.0,8346455
2026-01-12 12:22:00,57.4,NFO,13-JAN-2026,58.05,40.85,43.2,15578745,Options,Put,NIFTY,25600.0,9191130
2026-01-12 12:23:00,55.45,NFO,13-JAN-2026,61.75,55.0,57.75,15578745,Options,Put,NIFTY,25600.0,6016530
2026-01-12 12:24:00,56.75,NFO,13-JAN-2026,60.55,53.55,56.7,15578745,Options,Put,NIFTY,25600.0,3727880
2026-01-12 12:25:00,54.0,NFO,13-JAN-2026,61.65,52.45,57.85,15578745,Options,Put,NIFTY,25600.0,3549910
2026-01-12 12:26:00,52.55,NFO,13-JAN-2026,56.95,49.95,54.2,16101865,Options,Put,NIFTY,25600.0,3370250
2026-01-12 12:27:00,49.9,NFO,13-JAN-2026,52.65,48.2,51.95,16101865,Options,Put,NIFTY,25600.0,3105310
2026-01-12 12:28:00,56.8,NFO,13-JAN-2026,58.4,49.45,49.45,16101865,Options,Put,NIFTY,25600.0,3246100
2026-01-12 12:29:00,54.6,NFO,13-JAN-2026,60.0,53.6,56.95,16134430,Options,Put,NIFTY,25600.0,3169660
2026-01-12 12:30:00,48.3,NFO,13-JAN-2026,54.95,47.95,54.95,16134430,Options,Put,NIFTY,25600.0,2993510
2026-01-12 12:31:00,50.5,NFO,13-JAN-2026,51.2,47.1,48.65,16134430,Options,Put,NIFTY,25600.0,2105675
2026-01-12 12:32:00,44.7,NFO,13-JAN-2026,50.15,41.2,50.1,17026165,Options,Put,NIFTY,25600.0,3960060
2026-01-12 12:33:00,41.6,NFO,13-JAN-2026,45.1,41.1,44.65,17026165,Options,Put,NIFTY,25600.0,2870400
2026-01-12 12:34:00,43.2,NFO,13-JAN-2026,45.6,41.8,42.05,17026165,Options,Put,NIFTY,25600.0,2162485
2026-01-12 12:35:00,44.1,NFO,13-JAN-2026,46.9,43.5,43.5,17206020,Options,Put,NIFTY,25600.0,2129855
2026-01-12 12:36:00,42.35,NFO,13-JAN-2026,45.35,42.2,44.25,17206020,Options,Put,NIFTY,25600.0,1889420
2026-01-12 12:37:00,45.8,NFO,13-JAN-2026,45.8,41.45,42.5,17206020,Options,Put,NIFTY,25600.0,1707550
2026-01-12 12:38:00,47.5,NFO,13-JAN-2026,49.1,44.95,45.85,17626245,Options,Put,NIFTY,25600.0,2567565
2026-01-12 12:39:00,47.75,NFO,13-JAN-2026,50.0,46.05,47.8,17626245,Options,Put,NIFTY,25600.0,2376530
2026-01-12 12:40:00,47.5,NFO,13-JAN-2026,48.7,45.0,47.8,17626245,Options,Put,NIFTY,25600.0,1688180
2026-01-12 12:41:00,42.8,NFO,13-JAN-2026,47.9,41.7,47.7,18010135,Options,Put,NIFTY,25600.0,2250755
