datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-06 09:36:00,103.15,NFO,11-NOV-2025,103.8,92.85,93.3,8707725,Options,Put,NIFTY,25600.0,2523150
2025-11-06 09:37:00,99.0,NFO,11-NOV-2025,103.4,98.95,102.8,8933925,Options,Put,NIFTY,25600.0,1146675
2025-11-06 09:38:00,94.5,NFO,11-NOV-2025,99.9,92.15,99.2,8933925,Options,Put,NIFTY,25600.0,1403250
2025-11-06 09:39:00,93.2,NFO,11-NOV-2025,95.95,93.05,94.9,8933925,Options,Put,NIFTY,25600.0,646575
2025-11-06 09:40:00,102.5,NFO,11-NOV-2025,102.5,93.2,93.9,9262875,Options,Put,NIFTY,25600.0,1289400
2025-11-06 09:41:00,107.05,NFO,11-NOV-2025,107.75,100.0,102.6,9262875,Options,Put,NIFTY,25600.0,1985925
2025-11-06 09:42:00,104.05,NFO,11-NOV-2025,107.95,102.1,106.8,9262875,Options,Put,NIFTY,25600.0,2259225
2025-11-06 09:43:00,106.05,NFO,11-NOV-2025,106.95,103.0,104.4,9296625,Options,Put,NIFTY,25600.0,1004850
2025-11-06 09:44:00,103.5,NFO,11-NOV-2025,106.5,102.85,106.2,9296625,Options,Put,NIFTY,25600.0,975075
2025-11-06 09:45:00,100.55,NFO,11-NOV-2025,104.4,100.1,103.5,9296625,Options,Put,NIFTY,25600.0,1309425
2025-11-06 09:46:00,103.0,NFO,11-NOV-2025,104.5,99.05,100.7,9914250,Options,Put,NIFTY,25600.0,1395150
2025-11-06 09:47:00,96.8,NFO,11-NOV-2025,102.75,96.45,102.7,9914250,Options,Put,NIFTY,25600.0,1147350
2025-11-06 09:48:00,97.65,NFO,11-NOV-2025,99.5,95.65,96.6,9914250,Options,Put,NIFTY,25600.0,1036950
2025-11-06 09:49:00,105.3,NFO,11-NOV-2025,105.7,97.6,97.6,10517250,Options,Put,NIFTY,25600.0,1514925
2025-11-06 09:50:00,95.6,NFO,11-NOV-2025,105.8,95.5,105.4,10517250,Options,Put,NIFTY,25600.0,1570800
2025-11-06 09:51:00,97.8,NFO,11-NOV-2025,98.6,95.05,95.5,10517250,Options,Put,NIFTY,25600.0,942075
2025-11-06 09:52:00,97.9,NFO,11-NOV-2025,100.8,96.75,98.7,10769025,Options,Put,NIFTY,25600.0,781125
2025-11-06 09:53:00,96.1,NFO,11-NOV-2025,98.2,89.6,98.2,10769025,Options,Put,NIFTY,25600.0,2351775
2025-11-06 09:54:00,89.3,NFO,11-NOV-2025,96.4,89.3,95.85,10769025,Options,Put,NIFTY,25600.0,974025
2025-11-06 09:55:00,94.45,NFO,11-NOV-2025,94.9,87.35,88.85,10877175,Options,Put,NIFTY,25600.0,1692000
2025-11-06 09:56:00,94.35,NFO,11-NOV-2025,95.7,93.1,93.9,10877175,Options,Put,NIFTY,25600.0,895725
2025-11-06 09:57:00,94.45,NFO,11-NOV-2025,94.55,90.9,94.2,10877175,Options,Put,NIFTY,25600.0,572550
2025-11-06 09:58:00,90.0,NFO,11-NOV-2025,94.3,87.35,94.3,10967550,Options,Put,NIFTY,25600.0,897000
2025-11-06 09:59:00,88.25,NFO,11-NOV-2025,90.3,88.0,89.95,10967550,Options,Put,NIFTY,25600.0,535725
2025-11-06 10:00:00,86.3,NFO,11-NOV-2025,87.05,84.6,85.3,10967550,Options,Put,NIFTY,25600.0,1415475
2025-11-06 10:01:00,85.15,NFO,11-NOV-2025,87.4,84.9,86.45,10962750,Options,Put,NIFTY,25600.0,543075
2025-11-06 10:02:00,85.4,NFO,11-NOV-2025,86.45,84.5,84.95,10962750,Options,Put,NIFTY,25600.0,630900
2025-11-06 10:03:00,88.7,NFO,11-NOV-2025,89.05,83.0,85.95,10962750,Options,Put,NIFTY,25600.0,1018350
2025-11-06 10:04:00,96.85,NFO,11-NOV-2025,97.35,89.0,89.35,11227950,Options,Put,NIFTY,25600.0,1987125
2025-11-06 10:05:00,96.85,NFO,11-NOV-2025,98.35,93.2,96.7,11227950,Options,Put,NIFTY,25600.0,1554450
2025-11-06 10:06:00,99.75,NFO,11-NOV-2025,99.95,94.35,96.65,11227950,Options,Put,NIFTY,25600.0,1465725
2025-11-06 10:07:00,104.4,NFO,11-NOV-2025,104.7,98.9,99.1,11359650,Options,Put,NIFTY,25600.0,2065575
2025-11-06 10:08:00,107.0,NFO,11-NOV-2025,107.75,103.85,104.4,11359650,Options,Put,NIFTY,25600.0,2373975
2025-11-06 10:09:00,119.25,NFO,11-NOV-2025,119.25,107.4,107.4,11359650,Options,Put,NIFTY,25600.0,4433175
2025-11-06 10:10:00,129.75,NFO,11-NOV-2025,130.6,118.85,118.85,10323825,Options,Put,NIFTY,25600.0,5534775
2025-11-06 10:11:00,129.2,NFO,11-NOV-2025,130.65,125.05,130.15,10323825,Options,Put,NIFTY,25600.0,3167850
2025-11-06 10:12:00,131.0,NFO,11-NOV-2025,132.1,127.25,129.4,10323825,Options,Put,NIFTY,25600.0,1937850
2025-11-06 10:13:00,129.2,NFO,11-NOV-2025,131.0,126.7,130.8,9063300,Options,Put,NIFTY,25600.0,1551750
2025-11-06 10:14:00,134.2,NFO,11-NOV-2025,134.4,126.85,127.95,9063300,Options,Put,NIFTY,25600.0,1416000
2025-11-06 10:15:00,133.2,NFO,11-NOV-2025,135.95,131.3,133.7,9063300,Options,Put,NIFTY,25600.0,1813275
2025-11-06 10:16:00,134.35,NFO,11-NOV-2025,135.05,131.35,133.05,8606850,Options,Put,NIFTY,25600.0,814425
2025-11-06 10:17:00,134.05,NFO,11-NOV-2025,138.55,133.1,133.95,8606850,Options,Put,NIFTY,25600.0,1297800
2025-11-06 10:18:00,138.0,NFO,11-NOV-2025,138.3,131.95,134.2,8606850,Options,Put,NIFTY,25600.0,726675
2025-11-06 10:19:00,136.0,NFO,11-NOV-2025,138.7,135.0,138.7,8322750,Options,Put,NIFTY,25600.0,961575
2025-11-06 10:20:00,130.25,NFO,11-NOV-2025,136.25,130.1,135.9,8322750,Options,Put,NIFTY,25600.0,885450
2025-11-06 10:21:00,129.8,NFO,11-NOV-2025,133.0,128.8,131.2,8322750,Options,Put,NIFTY,25600.0,775500
2025-11-06 10:22:00,134.95,NFO,11-NOV-2025,135.15,128.85,130.1,8243700,Options,Put,NIFTY,25600.0,686550
2025-11-06 10:23:00,140.65,NFO,11-NOV-2025,142.8,135.35,135.35,8243700,Options,Put,NIFTY,25600.0,1561800
2025-11-06 10:24:00,137.3,NFO,11-NOV-2025,140.95,132.5,140.85,8243700,Options,Put,NIFTY,25600.0,1002975
2025-11-06 10:25:00,132.9,NFO,11-NOV-2025,137.6,132.9,136.95,8164125,Options,Put,NIFTY,25600.0,514125
2025-11-06 10:26:00,133.05,NFO,11-NOV-2025,134.25,132.05,133.7,8164125,Options,Put,NIFTY,25600.0,387450
2025-11-06 10:27:00,133.7,NFO,11-NOV-2025,137.0,133.3,133.8,8164125,Options,Put,NIFTY,25600.0,457950
