datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 09:15:00,57.9,NFO,04-NOV-2025,57.9,40.95,40.95,2663775,Options,Put,NIFTY,25650.0,3500550
2025-11-03 09:16:00,68.9,NFO,04-NOV-2025,69.65,55.3,56.9,2663775,Options,Put,NIFTY,25650.0,4884750
2025-11-03 09:17:00,71.25,NFO,04-NOV-2025,73.4,68.6,71.2,4554225,Options,Put,NIFTY,25650.0,3924375
2025-11-03 09:18:00,66.75,NFO,04-NOV-2025,70.55,65.9,68.5,4554225,Options,Put,NIFTY,25650.0,2920125
2025-11-03 09:19:00,63.85,NFO,04-NOV-2025,68.85,61.65,65.6,4554225,Options,Put,NIFTY,25650.0,2737950
2025-11-03 09:20:00,59.25,NFO,04-NOV-2025,64.25,58.9,63.55,6918900,Options,Put,NIFTY,25650.0,2666025
2025-11-03 09:21:00,67.15,NFO,04-NOV-2025,69.45,57.35,57.95,6918900,Options,Put,NIFTY,25650.0,3963900
2025-11-03 09:22:00,66.2,NFO,04-NOV-2025,67.55,59.55,66.5,6918900,Options,Put,NIFTY,25650.0,2859600
2025-11-03 09:23:00,66.35,NFO,04-NOV-2025,67.9,63.55,67.45,8344425,Options,Put,NIFTY,25650.0,2089200
2025-11-03 09:24:00,65.5,NFO,04-NOV-2025,70.0,64.5,66.65,8344425,Options,Put,NIFTY,25650.0,2678475
2025-11-03 09:25:00,64.35,NFO,04-NOV-2025,65.65,59.2,64.55,8344425,Options,Put,NIFTY,25650.0,3120300
2025-11-03 09:26:00,65.7,NFO,04-NOV-2025,68.5,63.55,64.3,9659400,Options,Put,NIFTY,25650.0,2588025
2025-11-03 09:27:00,65.35,NFO,04-NOV-2025,66.95,62.15,65.95,9659400,Options,Put,NIFTY,25650.0,1703850
2025-11-03 09:28:00,62.55,NFO,04-NOV-2025,65.2,59.4,65.2,9659400,Options,Put,NIFTY,25650.0,1876200
2025-11-03 09:29:00,63.35,NFO,04-NOV-2025,63.85,60.4,62.25,10522800,Options,Put,NIFTY,25650.0,1283100
