datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 09:15:00,96.25,NFO,02-DEC-2025,135.0,91.55,135.0,1270725,Options,Put,NIFTY,25950.0,1829175
2025-11-26 09:16:00,97.4,NFO,02-DEC-2025,103.8,95.35,96.05,1270725,Options,Put,NIFTY,25950.0,1427700
2025-11-26 09:17:00,98.25,NFO,02-DEC-2025,99.6,96.2,97.9,1270725,Options,Put,NIFTY,25950.0,1014675
2025-11-26 09:18:00,95.5,NFO,02-DEC-2025,99.05,95.2,97.9,2925750,Options,Put,NIFTY,25950.0,878850
2025-11-26 09:19:00,95.8,NFO,02-DEC-2025,97.0,94.3,95.3,2925750,Options,Put,NIFTY,25950.0,717525
2025-11-26 09:20:00,96.1,NFO,02-DEC-2025,97.95,94.8,95.5,2925750,Options,Put,NIFTY,25950.0,833325
2025-11-26 09:21:00,97.2,NFO,02-DEC-2025,97.4,95.0,95.95,3795675,Options,Put,NIFTY,25950.0,577575
2025-11-26 09:22:00,97.4,NFO,02-DEC-2025,98.5,96.5,96.55,3795675,Options,Put,NIFTY,25950.0,615075
2025-11-26 09:23:00,97.2,NFO,02-DEC-2025,100.3,96.55,97.45,3795675,Options,Put,NIFTY,25950.0,931275
2025-11-26 09:24:00,97.85,NFO,02-DEC-2025,98.95,95.6,97.6,4299075,Options,Put,NIFTY,25950.0,752025
2025-11-26 09:25:00,97.85,NFO,02-DEC-2025,99.55,97.55,97.85,4299075,Options,Put,NIFTY,25950.0,711525
2025-11-26 09:26:00,95.6,NFO,02-DEC-2025,98.1,95.6,98.05,4299075,Options,Put,NIFTY,25950.0,461925
2025-11-26 09:27:00,98.5,NFO,02-DEC-2025,98.85,94.9,95.55,4698525,Options,Put,NIFTY,25950.0,554625
2025-11-26 09:28:00,94.7,NFO,02-DEC-2025,98.35,94.3,98.15,4698525,Options,Put,NIFTY,25950.0,468225
2025-11-26 09:29:00,94.05,NFO,02-DEC-2025,96.4,92.45,94.4,4698525,Options,Put,NIFTY,25950.0,881025
2025-11-26 09:30:00,93.85,NFO,02-DEC-2025,94.4,93.0,94.2,5091375,Options,Put,NIFTY,25950.0,503775
2025-11-26 09:31:00,93.35,NFO,02-DEC-2025,93.6,90.5,93.45,5091375,Options,Put,NIFTY,25950.0,1046850
2025-11-26 09:32:00,93.05,NFO,02-DEC-2025,93.9,91.35,93.1,5091375,Options,Put,NIFTY,25950.0,395175
2025-11-26 09:33:00,85.5,NFO,02-DEC-2025,92.95,85.5,92.85,5587875,Options,Put,NIFTY,25950.0,849675
2025-11-26 09:34:00,86.2,NFO,02-DEC-2025,86.7,84.15,85.65,5587875,Options,Put,NIFTY,25950.0,1055550
2025-11-26 09:35:00,85.45,NFO,02-DEC-2025,86.65,84.6,86.65,5587875,Options,Put,NIFTY,25950.0,561900
2025-11-26 09:36:00,87.6,NFO,02-DEC-2025,87.6,85.2,85.4,5924100,Options,Put,NIFTY,25950.0,454650
2025-11-26 09:37:00,87.95,NFO,02-DEC-2025,88.0,86.85,87.5,5924100,Options,Put,NIFTY,25950.0,390150
2025-11-26 09:38:00,89.6,NFO,02-DEC-2025,89.6,87.45,87.65,5924100,Options,Put,NIFTY,25950.0,564900
2025-11-26 09:39:00,88.5,NFO,02-DEC-2025,89.75,88.5,89.4,6072900,Options,Put,NIFTY,25950.0,404850
2025-11-26 09:40:00,89.2,NFO,02-DEC-2025,89.35,88.1,88.6,6072900,Options,Put,NIFTY,25950.0,277200
2025-11-26 09:41:00,87.9,NFO,02-DEC-2025,89.25,86.6,88.95,6072900,Options,Put,NIFTY,25950.0,414675
2025-11-26 09:42:00,85.25,NFO,02-DEC-2025,87.95,85.25,87.6,6174975,Options,Put,NIFTY,25950.0,274050
2025-11-26 09:43:00,80.85,NFO,02-DEC-2025,85.25,80.4,85.25,6174975,Options,Put,NIFTY,25950.0,964500
2025-11-26 09:44:00,80.1,NFO,02-DEC-2025,81.35,79.95,80.85,6174975,Options,Put,NIFTY,25950.0,564300
2025-11-26 09:45:00,76.6,NFO,02-DEC-2025,80.4,76.2,80.35,6226950,Options,Put,NIFTY,25950.0,1038825
2025-11-26 09:46:00,75.6,NFO,02-DEC-2025,77.2,75.6,77.1,6226950,Options,Put,NIFTY,25950.0,489225
2025-11-26 09:47:00,75.8,NFO,02-DEC-2025,75.85,74.9,75.4,6226950,Options,Put,NIFTY,25950.0,461175
