datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-23 09:50:00,65.0,NFO,27-JAN-2026,68.8,65.0,67.9,13314015,Options,Put,NIFTY,25200.0,1000675
2026-01-23 09:51:00,67.55,NFO,27-JAN-2026,69.75,64.75,65.15,13314015,Options,Put,NIFTY,25200.0,995670
2026-01-23 09:52:00,69.2,NFO,27-JAN-2026,69.75,65.75,67.5,13857545,Options,Put,NIFTY,25200.0,864045
2026-01-23 09:53:00,67.1,NFO,27-JAN-2026,70.1,66.05,69.75,13857545,Options,Put,NIFTY,25200.0,1000350
2026-01-23 09:54:00,72.55,NFO,27-JAN-2026,73.15,66.9,66.9,13857545,Options,Put,NIFTY,25200.0,1358110
2026-01-23 09:55:00,72.05,NFO,27-JAN-2026,73.45,69.6,72.2,14312350,Options,Put,NIFTY,25200.0,1569100
2026-01-23 09:56:00,68.4,NFO,27-JAN-2026,74.0,67.85,72.3,14312350,Options,Put,NIFTY,25200.0,1129180
2026-01-23 09:57:00,70.0,NFO,27-JAN-2026,70.4,66.8,68.2,14312350,Options,Put,NIFTY,25200.0,1206855
2026-01-23 09:58:00,67.35,NFO,27-JAN-2026,72.35,67.1,69.9,14313975,Options,Put,NIFTY,25200.0,1008930
2026-01-23 09:59:00,68.1,NFO,27-JAN-2026,68.55,63.55,67.05,14313975,Options,Put,NIFTY,25200.0,1427010
2026-01-23 10:00:00,67.3,NFO,27-JAN-2026,67.95,62.45,67.95,14313975,Options,Put,NIFTY,25200.0,1118065
2026-01-23 10:01:00,73.35,NFO,27-JAN-2026,74.15,65.55,67.65,14232595,Options,Put,NIFTY,25200.0,1708525
2026-01-23 10:02:00,75.25,NFO,27-JAN-2026,76.3,71.45,72.4,14232595,Options,Put,NIFTY,25200.0,2043145
2026-01-23 10:03:00,75.75,NFO,27-JAN-2026,80.0,74.25,74.25,14232595,Options,Put,NIFTY,25200.0,2663050
2026-01-23 10:04:00,65.5,NFO,27-JAN-2026,77.15,65.5,75.85,14239940,Options,Put,NIFTY,25200.0,1175070
2026-01-23 10:05:00,64.0,NFO,27-JAN-2026,70.75,64.0,65.7,14239940,Options,Put,NIFTY,25200.0,2661295
2026-01-23 10:06:00,63.15,NFO,27-JAN-2026,64.3,58.3,63.9,14239940,Options,Put,NIFTY,25200.0,2544555
2026-01-23 10:07:00,66.35,NFO,27-JAN-2026,68.75,62.85,63.0,13980850,Options,Put,NIFTY,25200.0,1809275
2026-01-23 10:08:00,67.55,NFO,27-JAN-2026,68.65,62.6,66.15,13980850,Options,Put,NIFTY,25200.0,1253915
2026-01-23 10:09:00,69.55,NFO,27-JAN-2026,71.5,66.45,67.9,13980850,Options,Put,NIFTY,25200.0,1403610
2026-01-23 10:10:00,68.05,NFO,27-JAN-2026,70.65,66.65,69.35,14337050,Options,Put,NIFTY,25200.0,884130
2026-01-23 10:11:00,68.8,NFO,27-JAN-2026,71.15,67.05,67.55,14337050,Options,Put,NIFTY,25200.0,755170
2026-01-23 10:12:00,67.15,NFO,27-JAN-2026,70.75,66.9,69.25,14337050,Options,Put,NIFTY,25200.0,572260
2026-01-23 10:13:00,67.35,NFO,27-JAN-2026,68.05,65.1,66.9,14417065,Options,Put,NIFTY,25200.0,852475
2026-01-23 10:14:00,69.75,NFO,27-JAN-2026,69.8,65.25,67.6,14417065,Options,Put,NIFTY,25200.0,602095
2026-01-23 10:15:00,68.4,NFO,27-JAN-2026,70.7,66.4,69.6,14417065,Options,Put,NIFTY,25200.0,970060
2026-01-23 10:16:00,74.5,NFO,27-JAN-2026,74.9,68.2,68.55,14402635,Options,Put,NIFTY,25200.0,1515345
2026-01-23 10:17:00,73.45,NFO,27-JAN-2026,76.55,72.85,74.55,14402635,Options,Put,NIFTY,25200.0,1664520
2026-01-23 10:18:00,82.0,NFO,27-JAN-2026,83.05,73.75,73.75,14402635,Options,Put,NIFTY,25200.0,2731170
2026-01-23 10:19:00,78.3,NFO,27-JAN-2026,82.1,77.0,81.65,13996060,Options,Put,NIFTY,25200.0,1706055
2026-01-23 10:20:00,77.3,NFO,27-JAN-2026,80.2,77.0,78.3,13996060,Options,Put,NIFTY,25200.0,1336335
2026-01-23 10:21:00,77.85,NFO,27-JAN-2026,78.65,75.9,77.0,13996060,Options,Put,NIFTY,25200.0,1066910
2026-01-23 10:22:00,75.9,NFO,27-JAN-2026,77.8,75.6,77.7,14211405,Options,Put,NIFTY,25200.0,697450
2026-01-23 10:23:00,78.15,NFO,27-JAN-2026,78.85,74.8,75.9,14211405,Options,Put,NIFTY,25200.0,930540
2026-01-23 10:24:00,75.0,NFO,27-JAN-2026,78.5,74.75,77.9,14211405,Options,Put,NIFTY,25200.0,818805
2026-01-23 10:25:00,74.9,NFO,27-JAN-2026,76.55,73.55,74.95,14385800,Options,Put,NIFTY,25200.0,866515
2026-01-23 10:26:00,75.05,NFO,27-JAN-2026,77.3,74.3,74.45,14385800,Options,Put,NIFTY,25200.0,726830
2026-01-23 10:27:00,71.5,NFO,27-JAN-2026,74.65,71.2,74.65,14385800,Options,Put,NIFTY,25200.0,1481220
2026-01-23 10:28:00,65.2,NFO,27-JAN-2026,72.05,62.3,72.05,14042210,Options,Put,NIFTY,25200.0,2690675
2026-01-23 10:29:00,63.4,NFO,27-JAN-2026,66.65,62.3,65.0,14042210,Options,Put,NIFTY,25200.0,1361100
2026-01-23 10:30:00,59.8,NFO,27-JAN-2026,63.55,59.7,63.2,14042210,Options,Put,NIFTY,25200.0,1783730
2026-01-23 10:31:00,54.5,NFO,27-JAN-2026,59.85,53.15,59.45,14299740,Options,Put,NIFTY,25200.0,2756195
2026-01-23 10:32:00,61.25,NFO,27-JAN-2026,61.65,54.4,54.5,14299740,Options,Put,NIFTY,25200.0,1794000
2026-01-23 10:33:00,60.9,NFO,27-JAN-2026,65.55,59.6,61.0,14299740,Options,Put,NIFTY,25200.0,2121275
2026-01-23 10:34:00,58.9,NFO,27-JAN-2026,60.95,57.15,60.4,14165905,Options,Put,NIFTY,25200.0,967720
2026-01-23 10:35:00,56.15,NFO,27-JAN-2026,59.15,55.05,59.0,14165905,Options,Put,NIFTY,25200.0,1079845
2026-01-23 10:36:00,58.3,NFO,27-JAN-2026,59.0,56.3,56.55,14165905,Options,Put,NIFTY,25200.0,698555
2026-01-23 10:37:00,58.05,NFO,27-JAN-2026,58.9,55.4,58.7,14028950,Options,Put,NIFTY,25200.0,542945
2026-01-23 10:38:00,58.8,NFO,27-JAN-2026,59.95,57.65,58.0,14028950,Options,Put,NIFTY,25200.0,548600
2026-01-23 10:39:00,60.9,NFO,27-JAN-2026,61.5,58.65,58.95,14028950,Options,Put,NIFTY,25200.0,836550
2026-01-23 10:40:00,61.1,NFO,27-JAN-2026,61.5,56.8,59.15,14289340,Options,Put,NIFTY,25200.0,961805
2026-01-23 10:41:00,62.15,NFO,27-JAN-2026,62.55,59.7,61.7,14289340,Options,Put,NIFTY,25200.0,1115660
2026-01-23 10:42:00,61.3,NFO,27-JAN-2026,62.15,59.35,61.7,14289340,Options,Put,NIFTY,25200.0,570375
2026-01-23 10:43:00,61.8,NFO,27-JAN-2026,65.0,61.25,61.25,14381640,Options,Put,NIFTY,25200.0,1383590
2026-01-23 10:44:00,62.0,NFO,27-JAN-2026,63.8,60.85,62.3,14381640,Options,Put,NIFTY,25200.0,691080
2026-01-23 10:45:00,59.6,NFO,27-JAN-2026,62.5,59.6,62.35,14381640,Options,Put,NIFTY,25200.0,655070
2026-01-23 10:46:00,64.0,NFO,27-JAN-2026,64.25,58.85,59.8,14561495,Options,Put,NIFTY,25200.0,1030965
2026-01-23 10:47:00,67.0,NFO,27-JAN-2026,67.2,62.6,63.55,14561495,Options,Put,NIFTY,25200.0,1410500
2026-01-23 10:48:00,68.4,NFO,27-JAN-2026,68.7,65.3,66.85,14561495,Options,Put,NIFTY,25200.0,1595945
2026-01-23 10:49:00,67.3,NFO,27-JAN-2026,69.85,65.8,68.1,14441115,Options,Put,NIFTY,25200.0,1278680
2026-01-23 10:50:00,63.25,NFO,27-JAN-2026,66.95,63.05,66.7,14441115,Options,Put,NIFTY,25200.0,1085890
2026-01-23 10:51:00,64.0,NFO,27-JAN-2026,65.8,62.3,63.35,14441115,Options,Put,NIFTY,25200.0,791830
2026-01-23 10:52:00,66.7,NFO,27-JAN-2026,67.75,64.5,64.5,14480960,Options,Put,NIFTY,25200.0,687700
2026-01-23 10:53:00,65.15,NFO,27-JAN-2026,68.4,64.8,66.3,14480960,Options,Put,NIFTY,25200.0,790465
2026-01-23 10:54:00,64.8,NFO,27-JAN-2026,65.65,63.0,65.55,14480960,Options,Put,NIFTY,25200.0,564655
2026-01-23 10:55:00,64.65,NFO,27-JAN-2026,65.35,61.95,64.65,14512875,Options,Put,NIFTY,25200.0,590785
2026-01-23 10:56:00,66.9,NFO,27-JAN-2026,68.15,64.6,64.7,14512875,Options,Put,NIFTY,25200.0,899015
2026-01-23 10:57:00,63.85,NFO,27-JAN-2026,67.15,62.2,66.65,14512875,Options,Put,NIFTY,25200.0,895700
2026-01-23 10:58:00,66.85,NFO,27-JAN-2026,66.85,62.75,63.7,14530750,Options,Put,NIFTY,25200.0,451295
2026-01-23 10:59:00,64.4,NFO,27-JAN-2026,66.95,63.1,66.95,14530750,Options,Put,NIFTY,25200.0,482365
2026-01-23 11:00:00,62.95,NFO,27-JAN-2026,65.1,61.1,64.45,14530750,Options,Put,NIFTY,25200.0,821145
2026-01-23 11:01:00,65.25,NFO,27-JAN-2026,65.8,62.6,63.0,14488695,Options,Put,NIFTY,25200.0,582595
2026-01-23 11:02:00,65.85,NFO,27-JAN-2026,65.85,62.8,65.0,14488695,Options,Put,NIFTY,25200.0,577460
2026-01-23 11:03:00,67.55,NFO,27-JAN-2026,68.5,64.6,65.65,14488695,Options,Put,NIFTY,25200.0,1395030
2026-01-23 11:04:00,69.95,NFO,27-JAN-2026,71.3,66.3,67.7,14533090,Options,Put,NIFTY,25200.0,1705015
2026-01-23 11:05:00,70.6,NFO,27-JAN-2026,74.25,68.25,70.8,14533090,Options,Put,NIFTY,25200.0,1872780
2026-01-23 11:06:00,65.9,NFO,27-JAN-2026,73.7,65.3,71.55,14533090,Options,Put,NIFTY,25200.0,1488240
2026-01-23 11:07:00,68.2,NFO,27-JAN-2026,69.3,65.75,66.7,14561885,Options,Put,NIFTY,25200.0,1050205
2026-01-23 11:08:00,64.85,NFO,27-JAN-2026,69.35,64.65,68.15,14561885,Options,Put,NIFTY,25200.0,810095
2026-01-23 11:09:00,66.05,NFO,27-JAN-2026,68.3,62.9,64.75,14561885,Options,Put,NIFTY,25200.0,1113125
2026-01-23 11:10:00,64.7,NFO,27-JAN-2026,66.7,63.35,65.85,14585415,Options,Put,NIFTY,25200.0,530790
2026-01-23 11:11:00,63.0,NFO,27-JAN-2026,65.05,62.9,64.5,14585415,Options,Put,NIFTY,25200.0,550680
2026-01-23 11:12:00,59.7,NFO,27-JAN-2026,63.75,58.55,63.75,14585415,Options,Put,NIFTY,25200.0,1481935
2026-01-23 11:13:00,61.5,NFO,27-JAN-2026,61.7,58.7,59.8,14436435,Options,Put,NIFTY,25200.0,878475
2026-01-23 11:14:00,62.9,NFO,27-JAN-2026,63.8,60.95,61.95,14436435,Options,Put,NIFTY,25200.0,767260
2026-01-23 11:15:00,64.65,NFO,27-JAN-2026,65.0,59.65,62.75,14436435,Options,Put,NIFTY,25200.0,1100385
2026-01-23 11:16:00,61.75,NFO,27-JAN-2026,65.9,61.6,65.0,14666080,Options,Put,NIFTY,25200.0,1073410
2026-01-23 11:17:00,61.3,NFO,27-JAN-2026,62.5,59.75,61.7,14666080,Options,Put,NIFTY,25200.0,802360
2026-01-23 11:18:00,67.3,NFO,27-JAN-2026,67.3,60.3,61.1,14666080,Options,Put,NIFTY,25200.0,1163890
2026-01-23 11:19:00,69.65,NFO,27-JAN-2026,70.25,65.25,67.2,14789190,Options,Put,NIFTY,25200.0,1603615
2026-01-23 11:20:00,70.45,NFO,27-JAN-2026,71.05,68.95,69.7,14789190,Options,Put,NIFTY,25200.0,1231555
2026-01-23 11:21:00,67.55,NFO,27-JAN-2026,73.65,67.55,70.3,14789190,Options,Put,NIFTY,25200.0,1816165
2026-01-23 11:22:00,66.9,NFO,27-JAN-2026,69.35,65.25,68.05,14671410,Options,Put,NIFTY,25200.0,1070095
2026-01-23 11:23:00,64.55,NFO,27-JAN-2026,67.45,63.2,66.85,14671410,Options,Put,NIFTY,25200.0,845910
2026-01-23 11:24:00,66.4,NFO,27-JAN-2026,66.4,62.0,64.9,14671410,Options,Put,NIFTY,25200.0,899145
2026-01-23 11:25:00,65.5,NFO,27-JAN-2026,67.3,64.05,66.45,14677195,Options,Put,NIFTY,25200.0,667355
2026-01-23 11:26:00,64.45,NFO,27-JAN-2026,67.25,64.45,65.8,14677195,Options,Put,NIFTY,25200.0,521820
2026-01-23 11:27:00,63.0,NFO,27-JAN-2026,65.45,62.45,64.8,14677195,Options,Put,NIFTY,25200.0,543855
2026-01-23 11:28:00,62.9,NFO,27-JAN-2026,64.25,61.9,62.75,14786915,Options,Put,NIFTY,25200.0,598325
2026-01-23 11:29:00,62.0,NFO,27-JAN-2026,63.55,61.8,62.75,14786915,Options,Put,NIFTY,25200.0,530595
2026-01-23 11:30:00,63.15,NFO,27-JAN-2026,63.9,61.15,62.0,14786915,Options,Put,NIFTY,25200.0,581685
2026-01-23 11:31:00,65.0,NFO,27-JAN-2026,66.15,63.0,63.25,14850225,Options,Put,NIFTY,25200.0,783120
2026-01-23 11:32:00,65.35,NFO,27-JAN-2026,67.3,64.5,65.15,14850225,Options,Put,NIFTY,25200.0,712335
2026-01-23 11:33:00,69.15,NFO,27-JAN-2026,70.4,65.0,65.15,14850225,Options,Put,NIFTY,25200.0,1105390
2026-01-23 11:34:00,71.05,NFO,27-JAN-2026,72.55,68.45,69.0,14719705,Options,Put,NIFTY,25200.0,1306370
2026-01-23 11:35:00,73.8,NFO,27-JAN-2026,74.9,69.8,71.05,14719705,Options,Put,NIFTY,25200.0,1942330
2026-01-23 11:36:00,72.55,NFO,27-JAN-2026,74.4,69.25,73.25,14719705,Options,Put,NIFTY,25200.0,1649310
2026-01-23 11:37:00,75.4,NFO,27-JAN-2026,75.9,71.2,72.15,14642355,Options,Put,NIFTY,25200.0,1661400
2026-01-23 11:38:00,78.05,NFO,27-JAN-2026,79.7,73.75,76.5,14642355,Options,Put,NIFTY,25200.0,2566395
2026-01-23 11:39:00,83.75,NFO,27-JAN-2026,85.2,76.35,77.8,14642355,Options,Put,NIFTY,25200.0,4238520
2026-01-23 11:40:00,88.05,NFO,27-JAN-2026,89.2,82.25,83.6,14005485,Options,Put,NIFTY,25200.0,5333055
2026-01-23 11:41:00,87.4,NFO,27-JAN-2026,91.45,87.4,88.2,14005485,Options,Put,NIFTY,25200.0,4007965
2026-01-23 11:42:00,87.95,NFO,27-JAN-2026,89.45,82.35,86.7,14005485,Options,Put,NIFTY,25200.0,3713580
2026-01-23 11:43:00,87.75,NFO,27-JAN-2026,88.3,81.65,87.05,14627470,Options,Put,NIFTY,25200.0,2764125
2026-01-23 11:44:00,89.6,NFO,27-JAN-2026,90.25,87.05,87.45,14627470,Options,Put,NIFTY,25200.0,2845895
2026-01-23 11:45:00,88.9,NFO,27-JAN-2026,93.0,88.15,89.3,14627470,Options,Put,NIFTY,25200.0,3657875
2026-01-23 11:46:00,89.7,NFO,27-JAN-2026,92.4,88.7,89.2,14804725,Options,Put,NIFTY,25200.0,2391415
2026-01-23 11:47:00,95.7,NFO,27-JAN-2026,96.0,89.5,90.2,14804725,Options,Put,NIFTY,25200.0,3446235
2026-01-23 11:48:00,90.95,NFO,27-JAN-2026,97.05,90.75,97.05,14804725,Options,Put,NIFTY,25200.0,3090490
2026-01-23 11:49:00,107.2,NFO,27-JAN-2026,108.25,91.5,91.5,13929175,Options,Put,NIFTY,25200.0,4409795
2026-01-23 11:50:00,105.3,NFO,27-JAN-2026,107.15,99.65,104.15,13929175,Options,Put,NIFTY,25200.0,5184790
2026-01-23 11:51:00,99.1,NFO,27-JAN-2026,105.65,97.65,105.65,13929175,Options,Put,NIFTY,25200.0,3033290
2026-01-23 11:52:00,94.65,NFO,27-JAN-2026,100.0,93.65,98.55,13790335,Options,Put,NIFTY,25200.0,2526550
2026-01-23 11:53:00,94.0,NFO,27-JAN-2026,94.95,89.6,94.3,13790335,Options,Put,NIFTY,25200.0,2491645
2026-01-23 11:54:00,98.4,NFO,27-JAN-2026,99.05,93.4,93.4,13790335,Options,Put,NIFTY,25200.0,2665000
2026-01-23 11:55:00,97.3,NFO,27-JAN-2026,98.15,95.1,97.65,14322100,Options,Put,NIFTY,25200.0,1436175
2026-01-23 11:56:00,99.6,NFO,27-JAN-2026,100.95,95.8,97.25,14322100,Options,Put,NIFTY,25200.0,2008630
2026-01-23 11:57:00,98.65,NFO,27-JAN-2026,101.55,96.25,99.6,14322100,Options,Put,NIFTY,25200.0,1879540
2026-01-23 11:58:00,94.8,NFO,27-JAN-2026,98.25,93.55,98.25,14556360,Options,Put,NIFTY,25200.0,1286155
2026-01-23 11:59:00,92.0,NFO,27-JAN-2026,94.65,90.75,94.55,14556360,Options,Put,NIFTY,25200.0,1607580
2026-01-23 12:00:00,95.45,NFO,27-JAN-2026,95.6,89.9,92.5,14556360,Options,Put,NIFTY,25200.0,1726400
2026-01-23 12:01:00,96.0,NFO,27-JAN-2026,98.35,94.1,95.85,15144220,Options,Put,NIFTY,25200.0,2518815
2026-01-23 12:02:00,98.15,NFO,27-JAN-2026,99.6,95.25,96.15,15144220,Options,Put,NIFTY,25200.0,2187640
2026-01-23 12:03:00,88.1,NFO,27-JAN-2026,98.9,87.7,98.8,15144220,Options,Put,NIFTY,25200.0,2696785
2026-01-23 12:04:00,88.5,NFO,27-JAN-2026,88.95,85.3,87.65,15075840,Options,Put,NIFTY,25200.0,2104895
2026-01-23 12:05:00,94.6,NFO,27-JAN-2026,94.6,88.6,88.8,15075840,Options,Put,NIFTY,25200.0,2159040
2026-01-23 12:06:00,97.8,NFO,27-JAN-2026,97.8,93.4,94.4,15075840,Options,Put,NIFTY,25200.0,1925690
2026-01-23 12:07:00,101.45,NFO,27-JAN-2026,103.4,96.45,97.75,15219165,Options,Put,NIFTY,25200.0,3721510
2026-01-23 12:08:00,101.25,NFO,27-JAN-2026,101.45,97.15,101.45,15219165,Options,Put,NIFTY,25200.0,2150070
2026-01-23 12:09:00,102.0,NFO,27-JAN-2026,104.0,99.65,101.3,15219165,Options,Put,NIFTY,25200.0,2687425
2026-01-23 12:10:00,101.15,NFO,27-JAN-2026,101.9,98.3,101.8,15513875,Options,Put,NIFTY,25200.0,1839175
2026-01-23 12:11:00,99.35,NFO,27-JAN-2026,102.0,97.7,101.0,15513875,Options,Put,NIFTY,25200.0,1260740
2026-01-23 12:12:00,98.4,NFO,27-JAN-2026,100.9,97.45,99.4,15513875,Options,Put,NIFTY,25200.0,1086215
2026-01-23 12:13:00,100.75,NFO,27-JAN-2026,101.7,98.0,98.95,15513875,Options,Put,NIFTY,25200.0,1166295
2026-01-23 12:14:00,101.45,NFO,27-JAN-2026,102.75,99.8,100.65,15644460,Options,Put,NIFTY,25200.0,1747525
2026-01-23 12:15:00,95.4,NFO,27-JAN-2026,100.75,94.95,100.75,15644460,Options,Put,NIFTY,25200.0,2311400
2026-01-23 12:16:00,89.75,NFO,27-JAN-2026,95.3,88.1,95.15,15644460,Options,Put,NIFTY,25200.0,3243955
2026-01-23 12:17:00,88.25,NFO,27-JAN-2026,93.95,88.25,89.45,15016625,Options,Put,NIFTY,25200.0,1875250
2026-01-23 12:18:00,90.35,NFO,27-JAN-2026,92.3,88.05,88.2,15016625,Options,Put,NIFTY,25200.0,1288625
2026-01-23 12:19:00,83.2,NFO,27-JAN-2026,91.05,82.5,91.0,15016625,Options,Put,NIFTY,25200.0,2845440
2026-01-23 12:20:00,85.4,NFO,27-JAN-2026,85.4,82.45,83.25,15452320,Options,Put,NIFTY,25200.0,1616940
2026-01-23 12:21:00,87.55,NFO,27-JAN-2026,87.9,83.6,84.8,15452320,Options,Put,NIFTY,25200.0,1853540
2026-01-23 12:22:00,89.75,NFO,27-JAN-2026,91.45,85.1,87.4,15452320,Options,Put,NIFTY,25200.0,1714050
2026-01-23 12:23:00,85.8,NFO,27-JAN-2026,89.75,85.6,89.2,16040180,Options,Put,NIFTY,25200.0,1557075
2026-01-23 12:24:00,89.0,NFO,27-JAN-2026,89.95,85.4,85.6,16040180,Options,Put,NIFTY,25200.0,922545
2026-01-23 12:25:00,89.7,NFO,27-JAN-2026,93.4,89.25,89.25,16040180,Options,Put,NIFTY,25200.0,2445235
2026-01-23 12:26:00,91.95,NFO,27-JAN-2026,92.6,87.3,88.65,16581175,Options,Put,NIFTY,25200.0,1223300
2026-01-23 12:27:00,90.45,NFO,27-JAN-2026,94.15,89.65,92.15,16581175,Options,Put,NIFTY,25200.0,1949025
2026-01-23 12:28:00,82.55,NFO,27-JAN-2026,90.3,81.3,90.3,16581175,Options,Put,NIFTY,25200.0,2544620
2026-01-23 12:29:00,87.0,NFO,27-JAN-2026,87.65,82.0,83.3,16416075,Options,Put,NIFTY,25200.0,1472445
2026-01-23 12:30:00,85.65,NFO,27-JAN-2026,88.95,83.5,87.05,16416075,Options,Put,NIFTY,25200.0,1329965
2026-01-23 12:31:00,89.95,NFO,27-JAN-2026,89.95,84.5,86.15,16416075,Options,Put,NIFTY,25200.0,1110330
2026-01-23 12:32:00,84.1,NFO,27-JAN-2026,90.3,84.0,89.15,16756090,Options,Put,NIFTY,25200.0,1266070
2026-01-23 12:33:00,81.75,NFO,27-JAN-2026,84.5,79.45,84.1,16756090,Options,Put,NIFTY,25200.0,2047240
2026-01-23 12:34:00,84.05,NFO,27-JAN-2026,85.0,80.5,81.9,16756090,Options,Put,NIFTY,25200.0,1159340
2026-01-23 12:35:00,85.2,NFO,27-JAN-2026,86.95,83.35,83.4,16895385,Options,Put,NIFTY,25200.0,1200745
2026-01-23 12:36:00,80.8,NFO,27-JAN-2026,85.95,80.4,85.0,16895385,Options,Put,NIFTY,25200.0,1087450
2026-01-23 12:37:00,81.45,NFO,27-JAN-2026,82.4,78.95,80.4,16895385,Options,Put,NIFTY,25200.0,1261065
2026-01-23 12:38:00,80.7,NFO,27-JAN-2026,82.7,80.5,81.5,17067050,Options,Put,NIFTY,25200.0,721370
2026-01-23 12:39:00,79.05,NFO,27-JAN-2026,82.3,78.6,80.4,17067050,Options,Put,NIFTY,25200.0,920790
2026-01-23 12:40:00,81.65,NFO,27-JAN-2026,82.25,77.8,79.35,17067050,Options,Put,NIFTY,25200.0,1411800
2026-01-23 12:41:00,78.75,NFO,27-JAN-2026,83.0,78.75,81.8,16875235,Options,Put,NIFTY,25200.0,1051570
2026-01-23 12:42:00,75.3,NFO,27-JAN-2026,79.6,67.8,79.6,16875235,Options,Put,NIFTY,25200.0,5255900
