datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-10 09:15:00,28.4,NFO,10-FEB-2026,42.3,28.4,40.5,7406425,Options,Put,NIFTY,25850.0,7046650
2026-02-10 09:16:00,23.6,NFO,10-FEB-2026,29.6,22.4,29.45,10376730,Options,Put,NIFTY,25850.0,7796945
2026-02-10 09:17:00,25.1,NFO,10-FEB-2026,25.25,23.2,23.35,10376730,Options,Put,NIFTY,25850.0,3883490
2026-02-10 09:18:00,23.3,NFO,10-FEB-2026,25.2,22.95,25.2,10376730,Options,Put,NIFTY,25850.0,3337230
2026-02-10 09:19:00,24.0,NFO,10-FEB-2026,24.45,22.8,23.65,13698035,Options,Put,NIFTY,25850.0,2755155
2026-02-10 09:20:00,24.85,NFO,10-FEB-2026,26.7,22.7,23.65,13698035,Options,Put,NIFTY,25850.0,4606680
2026-02-10 09:21:00,26.15,NFO,10-FEB-2026,27.1,24.35,24.45,13698035,Options,Put,NIFTY,25850.0,3877575
2026-02-10 09:22:00,26.15,NFO,10-FEB-2026,26.65,24.85,26.05,15590965,Options,Put,NIFTY,25850.0,2759510
2026-02-10 09:23:00,26.9,NFO,10-FEB-2026,30.65,25.9,26.25,15590965,Options,Put,NIFTY,25850.0,5649670
2026-02-10 09:24:00,23.2,NFO,10-FEB-2026,26.9,22.45,26.9,15590965,Options,Put,NIFTY,25850.0,4257110
2026-02-10 09:25:00,24.3,NFO,10-FEB-2026,25.45,22.8,23.1,16785470,Options,Put,NIFTY,25850.0,3289455
2026-02-10 09:26:00,22.55,NFO,10-FEB-2026,25.8,22.0,24.15,16785470,Options,Put,NIFTY,25850.0,3564405
2026-02-10 09:27:00,23.65,NFO,10-FEB-2026,24.4,21.95,22.9,16785470,Options,Put,NIFTY,25850.0,3040310
2026-02-10 09:28:00,23.4,NFO,10-FEB-2026,23.9,22.0,23.4,18391295,Options,Put,NIFTY,25850.0,2314130
2026-02-10 09:29:00,23.4,NFO,10-FEB-2026,25.3,22.55,23.45,18391295,Options,Put,NIFTY,25850.0,2605070
2026-02-10 09:30:00,22.3,NFO,10-FEB-2026,23.2,21.55,22.6,18391295,Options,Put,NIFTY,25850.0,2564770
2026-02-10 09:31:00,25.2,NFO,10-FEB-2026,25.45,21.6,22.2,19173245,Options,Put,NIFTY,25850.0,2782455
2026-02-10 09:32:00,21.2,NFO,10-FEB-2026,25.85,21.2,24.9,19173245,Options,Put,NIFTY,25850.0,2835430
2026-02-10 09:33:00,18.2,NFO,10-FEB-2026,21.25,17.8,21.25,19173245,Options,Put,NIFTY,25850.0,5746975
2026-02-10 09:34:00,16.6,NFO,10-FEB-2026,18.45,16.45,18.1,20032350,Options,Put,NIFTY,25850.0,5594680
2026-02-10 09:35:00,15.7,NFO,10-FEB-2026,16.55,15.65,16.3,20032350,Options,Put,NIFTY,25850.0,3915730
2026-02-10 09:36:00,16.1,NFO,10-FEB-2026,16.45,15.6,15.6,20032350,Options,Put,NIFTY,25850.0,2670070
2026-02-10 09:37:00,16.8,NFO,10-FEB-2026,16.95,16.0,16.0,20951710,Options,Put,NIFTY,25850.0,2073500
2026-02-10 09:38:00,16.5,NFO,10-FEB-2026,16.75,16.2,16.7,20951710,Options,Put,NIFTY,25850.0,1731405
2026-02-10 09:39:00,16.55,NFO,10-FEB-2026,17.05,16.35,16.5,20951710,Options,Put,NIFTY,25850.0,1590095
2026-02-10 09:40:00,16.05,NFO,10-FEB-2026,16.65,16.05,16.5,21250775,Options,Put,NIFTY,25850.0,1714115
2026-02-10 09:41:00,15.85,NFO,10-FEB-2026,16.4,15.55,16.0,21250775,Options,Put,NIFTY,25850.0,2150980
2026-02-10 09:42:00,15.3,NFO,10-FEB-2026,15.9,14.8,15.55,21250775,Options,Put,NIFTY,25850.0,3890445
2026-02-10 09:43:00,15.9,NFO,10-FEB-2026,15.95,15.2,15.25,21186555,Options,Put,NIFTY,25850.0,1639690
2026-02-10 09:44:00,15.9,NFO,10-FEB-2026,15.95,15.65,15.8,21186555,Options,Put,NIFTY,25850.0,1202890
2026-02-10 09:45:00,15.95,NFO,10-FEB-2026,16.15,15.7,15.85,21186555,Options,Put,NIFTY,25850.0,1281475
2026-02-10 09:46:00,15.0,NFO,10-FEB-2026,15.9,14.7,15.9,21262995,Options,Put,NIFTY,25850.0,4396795
2026-02-10 09:47:00,15.0,NFO,10-FEB-2026,15.35,14.8,15.1,21262995,Options,Put,NIFTY,25850.0,2099370
2026-02-10 09:48:00,15.6,NFO,10-FEB-2026,15.75,15.0,15.05,21262995,Options,Put,NIFTY,25850.0,1877525
2026-02-10 09:49:00,16.2,NFO,10-FEB-2026,16.2,15.3,15.65,22513660,Options,Put,NIFTY,25850.0,1468870
2026-02-10 09:50:00,16.2,NFO,10-FEB-2026,16.65,16.0,16.05,22513660,Options,Put,NIFTY,25850.0,2469675
2026-02-10 09:51:00,15.3,NFO,10-FEB-2026,16.35,15.3,16.15,22513660,Options,Put,NIFTY,25850.0,1538160
2026-02-10 09:52:00,15.9,NFO,10-FEB-2026,16.1,15.15,15.25,22927905,Options,Put,NIFTY,25850.0,1039480
2026-02-10 09:53:00,16.45,NFO,10-FEB-2026,16.65,15.85,15.95,22927905,Options,Put,NIFTY,25850.0,1582750
2026-02-10 09:54:00,17.4,NFO,10-FEB-2026,17.45,16.4,16.45,22927905,Options,Put,NIFTY,25850.0,2647190
2026-02-10 09:55:00,15.9,NFO,10-FEB-2026,17.3,15.85,17.1,23243350,Options,Put,NIFTY,25850.0,2502825
2026-02-10 09:56:00,14.95,NFO,10-FEB-2026,16.2,14.85,15.8,23243350,Options,Put,NIFTY,25850.0,2449785
2026-02-10 09:57:00,15.05,NFO,10-FEB-2026,15.5,14.35,14.9,23243350,Options,Put,NIFTY,25850.0,1966250
2026-02-10 09:58:00,14.9,NFO,10-FEB-2026,15.15,14.25,15.05,23180430,Options,Put,NIFTY,25850.0,1743820
2026-02-10 09:59:00,14.85,NFO,10-FEB-2026,15.4,14.6,14.85,23180430,Options,Put,NIFTY,25850.0,1208610
2026-02-10 10:00:00,14.0,NFO,10-FEB-2026,14.75,13.85,14.75,23180430,Options,Put,NIFTY,25850.0,2393300
2026-02-10 10:01:00,14.5,NFO,10-FEB-2026,14.8,13.75,13.95,23122710,Options,Put,NIFTY,25850.0,1713270
2026-02-10 10:02:00,13.4,NFO,10-FEB-2026,14.9,13.15,14.6,23122710,Options,Put,NIFTY,25850.0,2236715
2026-02-10 10:03:00,12.8,NFO,10-FEB-2026,13.4,12.5,13.25,23122710,Options,Put,NIFTY,25850.0,2525900
2026-02-10 10:04:00,13.0,NFO,10-FEB-2026,13.05,12.55,12.8,23358205,Options,Put,NIFTY,25850.0,1285570
2026-02-10 10:05:00,13.15,NFO,10-FEB-2026,13.35,12.75,12.9,23358205,Options,Put,NIFTY,25850.0,1428505
2026-02-10 10:06:00,11.95,NFO,10-FEB-2026,13.2,11.85,13.05,23358205,Options,Put,NIFTY,25850.0,2830360
2026-02-10 10:07:00,12.2,NFO,10-FEB-2026,12.5,11.75,11.85,23666565,Options,Put,NIFTY,25850.0,1609465
2026-02-10 10:08:00,12.65,NFO,10-FEB-2026,12.75,12.2,12.2,23666565,Options,Put,NIFTY,25850.0,1181570
2026-02-10 10:09:00,13.2,NFO,10-FEB-2026,13.5,12.6,12.65,23666565,Options,Put,NIFTY,25850.0,1753765
2026-02-10 10:10:00,13.15,NFO,10-FEB-2026,13.55,13.05,13.2,23925200,Options,Put,NIFTY,25850.0,1397825
2026-02-10 10:11:00,13.35,NFO,10-FEB-2026,13.7,13.2,13.2,23925200,Options,Put,NIFTY,25850.0,1249235
2026-02-10 10:12:00,12.2,NFO,10-FEB-2026,13.8,12.15,13.35,23925200,Options,Put,NIFTY,25850.0,2348970
2026-02-10 10:13:00,13.35,NFO,10-FEB-2026,13.45,12.1,12.2,24260015,Options,Put,NIFTY,25850.0,1431690
2026-02-10 10:14:00,13.15,NFO,10-FEB-2026,13.45,13.05,13.35,24260015,Options,Put,NIFTY,25850.0,1260415
2026-02-10 10:15:00,12.15,NFO,10-FEB-2026,13.25,12.15,13.0,24260015,Options,Put,NIFTY,25850.0,1695460
2026-02-10 10:16:00,10.85,NFO,10-FEB-2026,12.15,10.75,12.15,24455730,Options,Put,NIFTY,25850.0,2755545
2026-02-10 10:17:00,11.45,NFO,10-FEB-2026,11.55,10.8,10.85,24455730,Options,Put,NIFTY,25850.0,1824680
2026-02-10 10:18:00,10.85,NFO,10-FEB-2026,11.35,10.75,11.25,24455730,Options,Put,NIFTY,25850.0,1244945
2026-02-10 10:19:00,10.35,NFO,10-FEB-2026,10.85,9.8,10.8,24817780,Options,Put,NIFTY,25850.0,3116750
2026-02-10 10:20:00,10.85,NFO,10-FEB-2026,11.0,10.35,10.35,24817780,Options,Put,NIFTY,25850.0,1455870
2026-02-10 10:21:00,10.6,NFO,10-FEB-2026,10.85,10.45,10.8,24817780,Options,Put,NIFTY,25850.0,1286025
