datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-06 09:15:00,7.0,NFO,06-JAN-2026,18.0,6.45,18.0,11950835,Options,Put,NIFTY,26100.0,8333715
2026-01-06 09:16:00,8.6,NFO,06-JAN-2026,8.65,6.95,6.95,13352170,Options,Put,NIFTY,26100.0,5885685
2026-01-06 09:17:00,8.3,NFO,06-JAN-2026,8.75,7.65,8.75,13352170,Options,Put,NIFTY,26100.0,5862155
2026-01-06 09:18:00,8.05,NFO,06-JAN-2026,8.2,7.35,7.95,13352170,Options,Put,NIFTY,26100.0,5270915
2026-01-06 09:19:00,10.9,NFO,06-JAN-2026,11.55,7.7,7.95,15202915,Options,Put,NIFTY,26100.0,6568640
2026-01-06 09:20:00,10.9,NFO,06-JAN-2026,12.5,10.1,10.75,15202915,Options,Put,NIFTY,26100.0,6854835
2026-01-06 09:21:00,11.25,NFO,06-JAN-2026,11.85,9.35,10.65,15202915,Options,Put,NIFTY,26100.0,4900935
2026-01-06 09:22:00,11.0,NFO,06-JAN-2026,12.55,10.55,11.3,16423745,Options,Put,NIFTY,26100.0,5007275
2026-01-06 09:23:00,11.0,NFO,06-JAN-2026,11.75,10.7,11.2,16423745,Options,Put,NIFTY,26100.0,3261115
2026-01-06 09:24:00,10.65,NFO,06-JAN-2026,12.2,10.55,10.95,16423745,Options,Put,NIFTY,26100.0,4745585
2026-01-06 09:25:00,11.55,NFO,06-JAN-2026,12.5,10.35,10.65,17837560,Options,Put,NIFTY,26100.0,4490720
2026-01-06 09:26:00,12.05,NFO,06-JAN-2026,13.15,11.45,11.65,17837560,Options,Put,NIFTY,26100.0,5792345
2026-01-06 09:27:00,11.5,NFO,06-JAN-2026,12.3,11.35,12.15,17837560,Options,Put,NIFTY,26100.0,3213275
2026-01-06 09:28:00,15.95,NFO,06-JAN-2026,16.05,11.3,11.35,18859750,Options,Put,NIFTY,26100.0,8840130
2026-01-06 09:29:00,15.7,NFO,06-JAN-2026,16.5,14.8,15.85,18859750,Options,Put,NIFTY,26100.0,7568665
2026-01-06 09:30:00,14.4,NFO,06-JAN-2026,15.75,13.9,15.75,18859750,Options,Put,NIFTY,26100.0,5588115
2026-01-06 09:31:00,14.3,NFO,06-JAN-2026,14.6,13.1,14.5,19624475,Options,Put,NIFTY,26100.0,4482595
2026-01-06 09:32:00,11.8,NFO,06-JAN-2026,14.95,10.8,14.5,19624475,Options,Put,NIFTY,26100.0,7331155
2026-01-06 09:33:00,8.1,NFO,06-JAN-2026,11.95,7.85,11.85,19624475,Options,Put,NIFTY,26100.0,8010600
2026-01-06 09:34:00,7.9,NFO,06-JAN-2026,8.7,7.25,8.0,20901855,Options,Put,NIFTY,26100.0,6503055
2026-01-06 09:35:00,7.0,NFO,06-JAN-2026,7.85,6.65,7.85,20901855,Options,Put,NIFTY,26100.0,5677035
2026-01-06 09:36:00,7.65,NFO,06-JAN-2026,8.1,7.1,7.2,20901855,Options,Put,NIFTY,26100.0,4438590
2026-01-06 09:37:00,8.65,NFO,06-JAN-2026,9.25,7.35,7.7,21599435,Options,Put,NIFTY,26100.0,4247815
2026-01-06 09:38:00,9.45,NFO,06-JAN-2026,9.55,7.8,8.6,21599435,Options,Put,NIFTY,26100.0,3423420
2026-01-06 09:39:00,9.45,NFO,06-JAN-2026,10.75,8.5,9.4,21599435,Options,Put,NIFTY,26100.0,5325060
2026-01-06 09:40:00,8.8,NFO,06-JAN-2026,10.4,8.6,9.5,21800285,Options,Put,NIFTY,26100.0,4733105
2026-01-06 09:41:00,9.35,NFO,06-JAN-2026,9.65,8.8,8.85,21800285,Options,Put,NIFTY,26100.0,2496130
2026-01-06 09:42:00,9.55,NFO,06-JAN-2026,10.9,9.45,9.5,21800285,Options,Put,NIFTY,26100.0,4075240
2026-01-06 09:43:00,9.9,NFO,06-JAN-2026,10.05,9.0,9.75,22626045,Options,Put,NIFTY,26100.0,3684265
2026-01-06 09:44:00,9.3,NFO,06-JAN-2026,9.9,9.05,9.9,22626045,Options,Put,NIFTY,26100.0,3199820
2026-01-06 09:45:00,7.95,NFO,06-JAN-2026,9.25,7.45,9.2,22626045,Options,Put,NIFTY,26100.0,5776940
2026-01-06 09:46:00,7.45,NFO,06-JAN-2026,8.05,6.95,8.0,23021050,Options,Put,NIFTY,26100.0,4054895
2026-01-06 09:47:00,6.75,NFO,06-JAN-2026,7.45,6.6,7.45,23021050,Options,Put,NIFTY,26100.0,3556800
2026-01-06 09:48:00,7.0,NFO,06-JAN-2026,7.0,6.45,6.6,23021050,Options,Put,NIFTY,26100.0,3151655
2026-01-06 09:49:00,6.4,NFO,06-JAN-2026,7.1,6.15,7.0,23514985,Options,Put,NIFTY,26100.0,2839915
2026-01-06 09:50:00,6.2,NFO,06-JAN-2026,6.6,6.0,6.3,23514985,Options,Put,NIFTY,26100.0,3732040
2026-01-06 09:51:00,5.95,NFO,06-JAN-2026,6.25,5.65,6.15,23514985,Options,Put,NIFTY,26100.0,3807830
2026-01-06 09:52:00,5.9,NFO,06-JAN-2026,6.25,5.8,5.9,24327290,Options,Put,NIFTY,26100.0,2435680
2026-01-06 09:53:00,5.6,NFO,06-JAN-2026,5.9,5.2,5.9,24327290,Options,Put,NIFTY,26100.0,3382860
2026-01-06 09:54:00,5.65,NFO,06-JAN-2026,5.95,5.5,5.65,24327290,Options,Put,NIFTY,26100.0,2060175
2026-01-06 09:55:00,4.8,NFO,06-JAN-2026,5.6,4.8,5.6,24348090,Options,Put,NIFTY,26100.0,3806920
2026-01-06 09:56:00,4.45,NFO,06-JAN-2026,4.7,4.35,4.65,24348090,Options,Put,NIFTY,26100.0,4751370
2026-01-06 09:57:00,4.75,NFO,06-JAN-2026,4.85,4.45,4.5,24348090,Options,Put,NIFTY,26100.0,4127890
2026-01-06 09:58:00,4.55,NFO,06-JAN-2026,4.75,4.5,4.75,25320100,Options,Put,NIFTY,26100.0,2305030
2026-01-06 09:59:00,4.1,NFO,06-JAN-2026,4.6,4.0,4.55,25320100,Options,Put,NIFTY,26100.0,3743090
2026-01-06 10:00:00,3.85,NFO,06-JAN-2026,4.1,3.7,4.1,25320100,Options,Put,NIFTY,26100.0,6328205
2026-01-06 10:01:00,3.8,NFO,06-JAN-2026,4.0,3.7,3.95,25593035,Options,Put,NIFTY,26100.0,2818205
2026-01-06 10:02:00,3.5,NFO,06-JAN-2026,3.8,3.45,3.8,25593035,Options,Put,NIFTY,26100.0,2787655
2026-01-06 10:03:00,3.6,NFO,06-JAN-2026,3.6,3.45,3.55,25593035,Options,Put,NIFTY,26100.0,1856270
2026-01-06 10:04:00,3.7,NFO,06-JAN-2026,3.75,3.5,3.55,25782445,Options,Put,NIFTY,26100.0,1640145
2026-01-06 10:05:00,4.05,NFO,06-JAN-2026,4.1,3.65,3.75,25782445,Options,Put,NIFTY,26100.0,2839525
2026-01-06 10:06:00,3.75,NFO,06-JAN-2026,4.0,3.6,4.0,25782445,Options,Put,NIFTY,26100.0,2457195
2026-01-06 10:07:00,3.95,NFO,06-JAN-2026,4.0,3.65,3.7,26006240,Options,Put,NIFTY,26100.0,2046590
2026-01-06 10:08:00,3.95,NFO,06-JAN-2026,4.0,3.75,4.0,26006240,Options,Put,NIFTY,26100.0,1570270
2026-01-06 10:09:00,3.8,NFO,06-JAN-2026,3.95,3.75,3.95,26006240,Options,Put,NIFTY,26100.0,1722110
2026-01-06 10:10:00,3.85,NFO,06-JAN-2026,4.3,3.65,3.85,26444730,Options,Put,NIFTY,26100.0,2800005
2026-01-06 10:11:00,4.15,NFO,06-JAN-2026,4.15,3.8,3.85,26444730,Options,Put,NIFTY,26100.0,906620
2026-01-06 10:12:00,4.05,NFO,06-JAN-2026,4.25,4.05,4.15,26444730,Options,Put,NIFTY,26100.0,1153555
2026-01-06 10:13:00,3.8,NFO,06-JAN-2026,4.1,3.75,4.1,26757315,Options,Put,NIFTY,26100.0,1132820
2026-01-06 10:14:00,3.9,NFO,06-JAN-2026,3.95,3.6,3.85,26757315,Options,Put,NIFTY,26100.0,1176305
2026-01-06 10:15:00,3.85,NFO,06-JAN-2026,4.1,3.75,3.8,26757315,Options,Put,NIFTY,26100.0,1400490
2026-01-06 10:16:00,3.8,NFO,06-JAN-2026,4.0,3.75,3.85,26556465,Options,Put,NIFTY,26100.0,1222390
2026-01-06 10:17:00,3.45,NFO,06-JAN-2026,3.8,3.45,3.8,26556465,Options,Put,NIFTY,26100.0,1713595
2026-01-06 10:18:00,3.7,NFO,06-JAN-2026,3.7,3.25,3.45,26556465,Options,Put,NIFTY,26100.0,2050880
2026-01-06 10:19:00,4.25,NFO,06-JAN-2026,4.4,3.65,3.65,26162435,Options,Put,NIFTY,26100.0,2541370
2026-01-06 10:20:00,4.45,NFO,06-JAN-2026,4.6,4.05,4.25,26162435,Options,Put,NIFTY,26100.0,3053960
2026-01-06 10:21:00,4.1,NFO,06-JAN-2026,4.6,4.0,4.4,26162435,Options,Put,NIFTY,26100.0,2630550
2026-01-06 10:22:00,4.25,NFO,06-JAN-2026,4.4,3.95,4.1,26306085,Options,Put,NIFTY,26100.0,1420445
2026-01-06 10:23:00,4.5,NFO,06-JAN-2026,4.5,3.95,4.15,26306085,Options,Put,NIFTY,26100.0,2105480
2026-01-06 10:24:00,4.65,NFO,06-JAN-2026,4.85,4.45,4.5,26306085,Options,Put,NIFTY,26100.0,3368495
2026-01-06 10:25:00,4.55,NFO,06-JAN-2026,4.75,4.2,4.65,26056420,Options,Put,NIFTY,26100.0,2075060
2026-01-06 10:26:00,4.3,NFO,06-JAN-2026,4.55,4.2,4.55,26056420,Options,Put,NIFTY,26100.0,1387620
2026-01-06 10:27:00,4.5,NFO,06-JAN-2026,4.5,4.1,4.4,26056420,Options,Put,NIFTY,26100.0,1265420
2026-01-06 10:28:00,3.85,NFO,06-JAN-2026,4.55,3.8,4.45,26342940,Options,Put,NIFTY,26100.0,1847885
2026-01-06 10:29:00,4.15,NFO,06-JAN-2026,4.3,3.8,3.9,26342940,Options,Put,NIFTY,26100.0,1660360
2026-01-06 10:30:00,4.05,NFO,06-JAN-2026,4.25,3.65,4.2,26342940,Options,Put,NIFTY,26100.0,2082990
2026-01-06 10:31:00,3.9,NFO,06-JAN-2026,4.05,3.5,4.05,26304915,Options,Put,NIFTY,26100.0,2310035
2026-01-06 10:32:00,3.6,NFO,06-JAN-2026,3.85,3.2,3.8,26304915,Options,Put,NIFTY,26100.0,2584595
2026-01-06 10:33:00,3.8,NFO,06-JAN-2026,4.0,3.55,3.6,26304915,Options,Put,NIFTY,26100.0,1818115
2026-01-06 10:34:00,3.6,NFO,06-JAN-2026,3.75,3.35,3.7,26200460,Options,Put,NIFTY,26100.0,1647295
2026-01-06 10:35:00,3.75,NFO,06-JAN-2026,3.8,3.55,3.55,26200460,Options,Put,NIFTY,26100.0,1078675
2026-01-06 10:36:00,4.25,NFO,06-JAN-2026,4.5,3.6,3.65,26200460,Options,Put,NIFTY,26100.0,2472600
2026-01-06 10:37:00,5.45,NFO,06-JAN-2026,5.6,4.2,4.3,26484055,Options,Put,NIFTY,26100.0,5175820
2026-01-06 10:38:00,4.75,NFO,06-JAN-2026,5.75,4.65,5.4,26484055,Options,Put,NIFTY,26100.0,5290935
2026-01-06 10:39:00,4.75,NFO,06-JAN-2026,4.8,4.45,4.65,26484055,Options,Put,NIFTY,26100.0,2292225
2026-01-06 10:40:00,5.05,NFO,06-JAN-2026,5.65,4.4,4.75,26947245,Options,Put,NIFTY,26100.0,4202250
2026-01-06 10:41:00,4.6,NFO,06-JAN-2026,5.2,4.5,5.05,26947245,Options,Put,NIFTY,26100.0,2079415
2026-01-06 10:42:00,4.25,NFO,06-JAN-2026,4.55,4.1,4.5,26947245,Options,Put,NIFTY,26100.0,2283580
2026-01-06 10:43:00,5.05,NFO,06-JAN-2026,5.1,4.1,4.2,27499095,Options,Put,NIFTY,26100.0,2003105
2026-01-06 10:44:00,4.8,NFO,06-JAN-2026,5.25,4.7,5.05,27499095,Options,Put,NIFTY,26100.0,2134080
2026-01-06 10:45:00,4.55,NFO,06-JAN-2026,4.9,4.35,4.8,27499095,Options,Put,NIFTY,26100.0,1896440
2026-01-06 10:46:00,4.5,NFO,06-JAN-2026,5.05,4.45,4.45,27858610,Options,Put,NIFTY,26100.0,1835925
2026-01-06 10:47:00,4.15,NFO,06-JAN-2026,4.55,4.15,4.55,27858610,Options,Put,NIFTY,26100.0,1572545
2026-01-06 10:48:00,4.35,NFO,06-JAN-2026,4.5,3.7,4.15,27858610,Options,Put,NIFTY,26100.0,2438085
2026-01-06 10:49:00,4.85,NFO,06-JAN-2026,4.95,4.2,4.35,28218255,Options,Put,NIFTY,26100.0,1911130
2026-01-06 10:50:00,4.4,NFO,06-JAN-2026,4.85,4.35,4.8,28218255,Options,Put,NIFTY,26100.0,2380430
2026-01-06 10:51:00,4.45,NFO,06-JAN-2026,4.9,4.4,4.45,28218255,Options,Put,NIFTY,26100.0,1921790
2026-01-06 10:52:00,4.5,NFO,06-JAN-2026,4.75,4.25,4.45,28907840,Options,Put,NIFTY,26100.0,1307995
2026-01-06 10:53:00,4.0,NFO,06-JAN-2026,4.6,3.9,4.5,28907840,Options,Put,NIFTY,26100.0,1672125
2026-01-06 10:54:00,3.8,NFO,06-JAN-2026,4.05,3.7,4.0,28907840,Options,Put,NIFTY,26100.0,1728870
2026-01-06 10:55:00,3.8,NFO,06-JAN-2026,3.9,3.5,3.85,29013660,Options,Put,NIFTY,26100.0,2117375
2026-01-06 10:56:00,4.35,NFO,06-JAN-2026,4.4,3.65,3.85,29013660,Options,Put,NIFTY,26100.0,1503255
2026-01-06 10:57:00,3.95,NFO,06-JAN-2026,4.25,3.7,4.25,29013660,Options,Put,NIFTY,26100.0,1814865
2026-01-06 10:58:00,4.45,NFO,06-JAN-2026,4.5,3.8,3.95,29258645,Options,Put,NIFTY,26100.0,1706705
2026-01-06 10:59:00,4.65,NFO,06-JAN-2026,5.0,4.1,4.4,29258645,Options,Put,NIFTY,26100.0,2797730
2026-01-06 11:00:00,4.1,NFO,06-JAN-2026,4.65,4.1,4.65,29258645,Options,Put,NIFTY,26100.0,2500940
2026-01-06 11:01:00,4.25,NFO,06-JAN-2026,4.3,3.85,4.1,29472170,Options,Put,NIFTY,26100.0,1607255
2026-01-06 11:02:00,4.15,NFO,06-JAN-2026,4.6,4.1,4.3,29472170,Options,Put,NIFTY,26100.0,1954550
2026-01-06 11:03:00,4.05,NFO,06-JAN-2026,4.25,3.85,4.1,29472170,Options,Put,NIFTY,26100.0,1348620
2026-01-06 11:04:00,3.45,NFO,06-JAN-2026,4.05,3.3,4.05,29352765,Options,Put,NIFTY,26100.0,3299335
2026-01-06 11:05:00,3.25,NFO,06-JAN-2026,3.6,3.15,3.5,29352765,Options,Put,NIFTY,26100.0,1790750
2026-01-06 11:06:00,3.5,NFO,06-JAN-2026,3.6,3.1,3.2,29352765,Options,Put,NIFTY,26100.0,1899625
2026-01-06 11:07:00,3.35,NFO,06-JAN-2026,3.5,3.1,3.5,29173105,Options,Put,NIFTY,26100.0,1829620
2026-01-06 11:08:00,3.2,NFO,06-JAN-2026,3.4,3.15,3.4,29173105,Options,Put,NIFTY,26100.0,1233375
2026-01-06 11:09:00,2.8,NFO,06-JAN-2026,3.15,2.75,3.15,29173105,Options,Put,NIFTY,26100.0,3401255
2026-01-06 11:10:00,3.35,NFO,06-JAN-2026,3.35,2.85,2.85,28751125,Options,Put,NIFTY,26100.0,2133560
2026-01-06 11:11:00,3.6,NFO,06-JAN-2026,3.7,3.3,3.35,28751125,Options,Put,NIFTY,26100.0,3090750
2026-01-06 11:12:00,4.35,NFO,06-JAN-2026,4.45,3.45,3.65,28751125,Options,Put,NIFTY,26100.0,4367870
2026-01-06 11:13:00,4.05,NFO,06-JAN-2026,4.95,4.05,4.4,28917200,Options,Put,NIFTY,26100.0,6190015
2026-01-06 11:14:00,4.5,NFO,06-JAN-2026,4.6,3.9,4.1,28917200,Options,Put,NIFTY,26100.0,3751540
2026-01-06 11:15:00,5.35,NFO,06-JAN-2026,5.45,4.45,4.45,28917200,Options,Put,NIFTY,26100.0,6216145
2026-01-06 11:16:00,8.2,NFO,06-JAN-2026,8.2,5.3,5.3,28645110,Options,Put,NIFTY,26100.0,13750035
2026-01-06 11:17:00,10.0,NFO,06-JAN-2026,10.2,8.35,8.75,28645110,Options,Put,NIFTY,26100.0,16764475
2026-01-06 11:18:00,9.35,NFO,06-JAN-2026,10.25,8.95,10.0,28645110,Options,Put,NIFTY,26100.0,11068070
2026-01-06 11:19:00,9.75,NFO,06-JAN-2026,10.35,9.35,9.7,27333605,Options,Put,NIFTY,26100.0,8892455
2026-01-06 11:20:00,11.85,NFO,06-JAN-2026,12.65,9.85,9.9,27333605,Options,Put,NIFTY,26100.0,13367705
2026-01-06 11:21:00,13.2,NFO,06-JAN-2026,13.8,11.3,11.95,27333605,Options,Put,NIFTY,26100.0,12828010
2026-01-06 11:22:00,12.3,NFO,06-JAN-2026,14.5,12.25,13.5,26396370,Options,Put,NIFTY,26100.0,13418600
2026-01-06 11:23:00,11.4,NFO,06-JAN-2026,11.75,10.1,11.75,26396370,Options,Put,NIFTY,26100.0,11161475
2026-01-06 11:24:00,10.3,NFO,06-JAN-2026,11.8,10.25,11.4,26396370,Options,Put,NIFTY,26100.0,6090500
2026-01-06 11:25:00,11.75,NFO,06-JAN-2026,11.75,10.3,10.4,29385265,Options,Put,NIFTY,26100.0,6080620
