datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 09:15:00,47.55,NFO,23-SEP-2025,48.45,40.35,40.35,4408125,Options,Put,NIFTY,25350.0,2563200
2025-09-19 09:16:00,48.75,NFO,23-SEP-2025,50.1,46.0,47.8,4408125,Options,Put,NIFTY,25350.0,3590100
2025-09-19 09:17:00,57.2,NFO,23-SEP-2025,57.2,48.0,48.6,4408125,Options,Put,NIFTY,25350.0,3870675
2025-09-19 09:18:00,61.15,NFO,23-SEP-2025,62.6,55.25,56.6,5865225,Options,Put,NIFTY,25350.0,5003625
2025-09-19 09:19:00,56.35,NFO,23-SEP-2025,62.15,56.35,60.95,5865225,Options,Put,NIFTY,25350.0,3173400
2025-09-19 09:20:00,59.7,NFO,23-SEP-2025,59.7,54.35,55.95,5865225,Options,Put,NIFTY,25350.0,3709500
2025-09-19 09:21:00,56.4,NFO,23-SEP-2025,60.0,54.85,59.3,7212450,Options,Put,NIFTY,25350.0,2434650
2025-09-19 09:22:00,59.4,NFO,23-SEP-2025,60.45,55.55,56.3,7212450,Options,Put,NIFTY,25350.0,2358900
2025-09-19 09:23:00,58.8,NFO,23-SEP-2025,60.85,58.3,59.35,7212450,Options,Put,NIFTY,25350.0,2071950
2025-09-19 09:24:00,59.5,NFO,23-SEP-2025,60.7,57.35,58.15,7733775,Options,Put,NIFTY,25350.0,2020575
2025-09-19 09:25:00,58.9,NFO,23-SEP-2025,63.65,58.9,59.35,7733775,Options,Put,NIFTY,25350.0,3159000
2025-09-19 09:26:00,62.15,NFO,23-SEP-2025,62.75,58.2,58.2,7733775,Options,Put,NIFTY,25350.0,1975575
2025-09-19 09:27:00,58.9,NFO,23-SEP-2025,63.3,58.9,62.15,8073900,Options,Put,NIFTY,25350.0,2349975
2025-09-19 09:28:00,59.85,NFO,23-SEP-2025,61.55,58.5,58.85,8073900,Options,Put,NIFTY,25350.0,1377075
2025-09-19 09:29:00,59.85,NFO,23-SEP-2025,60.8,58.75,59.6,8073900,Options,Put,NIFTY,25350.0,1214100
2025-09-19 09:30:00,62.3,NFO,23-SEP-2025,63.7,58.55,59.4,9173625,Options,Put,NIFTY,25350.0,2139900
2025-09-19 09:31:00,66.35,NFO,23-SEP-2025,67.3,62.55,62.55,9173625,Options,Put,NIFTY,25350.0,3622575
2025-09-19 09:32:00,66.8,NFO,23-SEP-2025,68.55,63.75,66.2,9173625,Options,Put,NIFTY,25350.0,3008325
2025-09-19 09:33:00,74.2,NFO,23-SEP-2025,74.2,67.05,67.1,8957925,Options,Put,NIFTY,25350.0,3070350
2025-09-19 09:34:00,78.75,NFO,23-SEP-2025,84.3,74.8,74.95,8957925,Options,Put,NIFTY,25350.0,5841000
2025-09-19 09:35:00,79.0,NFO,23-SEP-2025,82.0,77.65,78.6,8957925,Options,Put,NIFTY,25350.0,2727225
2025-09-19 09:36:00,81.25,NFO,23-SEP-2025,82.3,74.25,78.85,8264925,Options,Put,NIFTY,25350.0,2701125
2025-09-19 09:37:00,87.0,NFO,23-SEP-2025,87.9,80.95,81.4,8264925,Options,Put,NIFTY,25350.0,4323150
2025-09-19 09:38:00,88.45,NFO,23-SEP-2025,90.9,84.6,88.3,8264925,Options,Put,NIFTY,25350.0,4050375
2025-09-19 09:39:00,85.4,NFO,23-SEP-2025,91.0,85.25,88.95,7367700,Options,Put,NIFTY,25350.0,2464950
2025-09-19 09:40:00,81.3,NFO,23-SEP-2025,87.7,80.3,85.6,7367700,Options,Put,NIFTY,25350.0,2112750
2025-09-19 09:41:00,81.45,NFO,23-SEP-2025,82.15,77.65,81.3,7367700,Options,Put,NIFTY,25350.0,2199225
2025-09-19 09:42:00,80.85,NFO,23-SEP-2025,84.75,79.55,81.6,7861200,Options,Put,NIFTY,25350.0,1787625
2025-09-19 09:43:00,78.3,NFO,23-SEP-2025,81.5,77.8,80.85,7861200,Options,Put,NIFTY,25350.0,1322550
2025-09-19 09:44:00,79.95,NFO,23-SEP-2025,80.55,77.2,78.0,7861200,Options,Put,NIFTY,25350.0,1063725
2025-09-19 09:45:00,83.55,NFO,23-SEP-2025,83.55,79.25,79.85,8327250,Options,Put,NIFTY,25350.0,1629750
2025-09-19 09:46:00,87.7,NFO,23-SEP-2025,88.8,82.85,83.65,8327250,Options,Put,NIFTY,25350.0,2550975
2025-09-19 09:47:00,88.1,NFO,23-SEP-2025,88.75,85.8,86.6,8327250,Options,Put,NIFTY,25350.0,1696500
2025-09-19 09:48:00,81.6,NFO,23-SEP-2025,88.6,81.45,88.0,8269875,Options,Put,NIFTY,25350.0,1606425
2025-09-19 09:49:00,82.3,NFO,23-SEP-2025,84.05,79.0,81.05,8269875,Options,Put,NIFTY,25350.0,1334175
2025-09-19 09:50:00,80.6,NFO,23-SEP-2025,82.7,80.35,82.5,8269875,Options,Put,NIFTY,25350.0,790050
2025-09-19 09:51:00,77.55,NFO,23-SEP-2025,81.55,77.0,80.7,8455200,Options,Put,NIFTY,25350.0,1548750
2025-09-19 09:52:00,77.5,NFO,23-SEP-2025,78.6,76.7,78.0,8455200,Options,Put,NIFTY,25350.0,1130175
2025-09-19 09:53:00,77.0,NFO,23-SEP-2025,80.25,77.0,77.55,8455200,Options,Put,NIFTY,25350.0,955950
2025-09-19 09:54:00,79.4,NFO,23-SEP-2025,79.4,75.4,76.35,8922750,Options,Put,NIFTY,25350.0,1194825
2025-09-19 09:55:00,81.95,NFO,23-SEP-2025,82.65,78.4,78.85,8922750,Options,Put,NIFTY,25350.0,1544325
2025-09-19 09:56:00,83.9,NFO,23-SEP-2025,85.5,80.6,81.4,8922750,Options,Put,NIFTY,25350.0,2005200
2025-09-19 09:57:00,84.45,NFO,23-SEP-2025,85.0,82.45,83.85,8868225,Options,Put,NIFTY,25350.0,1271025
2025-09-19 09:58:00,91.35,NFO,23-SEP-2025,93.6,83.75,83.85,8868225,Options,Put,NIFTY,25350.0,3272775
2025-09-19 09:59:00,91.1,NFO,23-SEP-2025,92.55,89.55,91.4,8868225,Options,Put,NIFTY,25350.0,2371275
2025-09-19 10:00:00,100.0,NFO,23-SEP-2025,100.95,88.85,91.3,7967850,Options,Put,NIFTY,25350.0,4909050
2025-09-19 10:01:00,92.15,NFO,23-SEP-2025,103.15,92.15,100.05,7967850,Options,Put,NIFTY,25350.0,3391575
2025-09-19 10:02:00,95.9,NFO,23-SEP-2025,96.7,90.6,91.85,7967850,Options,Put,NIFTY,25350.0,1641075
2025-09-19 10:03:00,98.7,NFO,23-SEP-2025,98.8,95.6,95.6,7038825,Options,Put,NIFTY,25350.0,1151475
2025-09-19 10:04:00,92.85,NFO,23-SEP-2025,98.75,91.05,98.0,7038825,Options,Put,NIFTY,25350.0,1367100
2025-09-19 10:05:00,91.35,NFO,23-SEP-2025,93.7,90.0,93.15,7038825,Options,Put,NIFTY,25350.0,1001700
