datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-25 09:15:00,24.25,NFO,25-NOV-2025,26.15,15.25,18.9,5502900,Options,Put,NIFTY,25850.0,4439925
2025-11-25 09:16:00,20.2,NFO,25-NOV-2025,24.25,20.1,24.25,6393000,Options,Put,NIFTY,25850.0,4703700
2025-11-25 09:17:00,20.05,NFO,25-NOV-2025,21.45,19.45,21.2,6393000,Options,Put,NIFTY,25850.0,3011175
2025-11-25 09:18:00,16.0,NFO,25-NOV-2025,20.25,15.8,20.25,6393000,Options,Put,NIFTY,25850.0,2885775
2025-11-25 09:19:00,15.55,NFO,25-NOV-2025,16.25,13.95,16.25,7892250,Options,Put,NIFTY,25850.0,3474675
2025-11-25 09:20:00,15.5,NFO,25-NOV-2025,18.35,14.45,15.55,7892250,Options,Put,NIFTY,25850.0,2879100
2025-11-25 09:21:00,20.35,NFO,25-NOV-2025,20.35,14.85,15.25,7892250,Options,Put,NIFTY,25850.0,3606150
2025-11-25 09:22:00,19.55,NFO,25-NOV-2025,20.25,17.7,20.25,9105375,Options,Put,NIFTY,25850.0,2985225
2025-11-25 09:23:00,17.35,NFO,25-NOV-2025,19.45,15.95,19.15,9105375,Options,Put,NIFTY,25850.0,2198625
2025-11-25 09:24:00,17.1,NFO,25-NOV-2025,18.3,16.3,17.35,9105375,Options,Put,NIFTY,25850.0,1712625
2025-11-25 09:25:00,17.35,NFO,25-NOV-2025,17.65,14.8,16.95,10243425,Options,Put,NIFTY,25850.0,2494125
2025-11-25 09:26:00,14.55,NFO,25-NOV-2025,17.3,14.5,17.3,10243425,Options,Put,NIFTY,25850.0,2083050
2025-11-25 09:27:00,16.55,NFO,25-NOV-2025,16.85,14.15,14.55,10243425,Options,Put,NIFTY,25850.0,1918050
2025-11-25 09:28:00,17.3,NFO,25-NOV-2025,17.95,16.15,16.7,11328975,Options,Put,NIFTY,25850.0,2331450
2025-11-25 09:29:00,15.45,NFO,25-NOV-2025,17.15,15.0,17.1,11328975,Options,Put,NIFTY,25850.0,1648350
2025-11-25 09:30:00,16.4,NFO,25-NOV-2025,16.65,14.7,15.05,11328975,Options,Put,NIFTY,25850.0,1636275
2025-11-25 09:31:00,14.6,NFO,25-NOV-2025,16.3,14.25,16.15,11567475,Options,Put,NIFTY,25850.0,1776825
2025-11-25 09:32:00,13.35,NFO,25-NOV-2025,15.2,12.55,14.5,11567475,Options,Put,NIFTY,25850.0,2874450
2025-11-25 09:33:00,13.55,NFO,25-NOV-2025,13.95,12.95,13.4,11567475,Options,Put,NIFTY,25850.0,1616925
2025-11-25 09:34:00,11.65,NFO,25-NOV-2025,13.75,11.65,13.5,11997825,Options,Put,NIFTY,25850.0,2643525
2025-11-25 09:35:00,12.15,NFO,25-NOV-2025,12.25,11.5,11.75,11997825,Options,Put,NIFTY,25850.0,1758450
2025-11-25 09:36:00,11.75,NFO,25-NOV-2025,13.6,11.3,12.2,11997825,Options,Put,NIFTY,25850.0,2646225
2025-11-25 09:37:00,11.8,NFO,25-NOV-2025,12.25,11.15,12.0,12251100,Options,Put,NIFTY,25850.0,1284000
2025-11-25 09:38:00,14.95,NFO,25-NOV-2025,15.3,11.9,11.9,12251100,Options,Put,NIFTY,25850.0,1731150
