datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-05 09:15:00,77.0,NFO,09-DEC-2025,77.7,70.4,73.35,11312850,Options,Put,NIFTY,26000.0,4784475
2025-12-05 09:16:00,72.95,NFO,09-DEC-2025,77.05,72.25,77.05,11312850,Options,Put,NIFTY,26000.0,3459075
2025-12-05 09:17:00,72.4,NFO,09-DEC-2025,75.6,70.65,73.2,11312850,Options,Put,NIFTY,26000.0,2482275
2025-12-05 09:18:00,74.85,NFO,09-DEC-2025,75.85,71.8,72.1,13489500,Options,Put,NIFTY,26000.0,2689050
2025-12-05 09:19:00,68.35,NFO,09-DEC-2025,75.05,68.3,75.05,13489500,Options,Put,NIFTY,26000.0,2625675
2025-12-05 09:20:00,68.25,NFO,09-DEC-2025,70.7,67.5,68.45,13489500,Options,Put,NIFTY,26000.0,2413200
2025-12-05 09:21:00,70.9,NFO,09-DEC-2025,72.2,68.2,68.3,13489500,Options,Put,NIFTY,26000.0,1971225
2025-12-05 09:22:00,71.25,NFO,09-DEC-2025,73.7,69.9,70.85,14951325,Options,Put,NIFTY,26000.0,1911300
2025-12-05 09:23:00,73.25,NFO,09-DEC-2025,74.75,70.3,70.9,14951325,Options,Put,NIFTY,26000.0,1791600
2025-12-05 09:24:00,73.1,NFO,09-DEC-2025,76.4,72.9,73.45,14951325,Options,Put,NIFTY,26000.0,3105300
2025-12-05 09:25:00,76.85,NFO,09-DEC-2025,77.0,70.0,73.35,15373125,Options,Put,NIFTY,26000.0,2732775
2025-12-05 09:26:00,73.65,NFO,09-DEC-2025,77.1,72.9,76.1,15373125,Options,Put,NIFTY,26000.0,2780325
2025-12-05 09:27:00,70.2,NFO,09-DEC-2025,73.35,69.15,73.2,15373125,Options,Put,NIFTY,26000.0,2456625
2025-12-05 09:28:00,72.65,NFO,09-DEC-2025,73.0,70.25,70.25,15942075,Options,Put,NIFTY,26000.0,1249725
2025-12-05 09:29:00,75.15,NFO,09-DEC-2025,75.15,71.8,72.9,15942075,Options,Put,NIFTY,26000.0,1552050
2025-12-05 09:30:00,75.7,NFO,09-DEC-2025,76.8,72.8,75.4,15942075,Options,Put,NIFTY,26000.0,2294325
2025-12-05 09:31:00,73.85,NFO,09-DEC-2025,76.95,73.85,75.55,16191450,Options,Put,NIFTY,26000.0,1855950
2025-12-05 09:32:00,74.55,NFO,09-DEC-2025,75.5,72.55,74.0,16191450,Options,Put,NIFTY,26000.0,1140900
2025-12-05 09:33:00,70.65,NFO,09-DEC-2025,74.5,70.15,74.25,16191450,Options,Put,NIFTY,26000.0,1742400
2025-12-05 09:34:00,65.8,NFO,09-DEC-2025,72.9,65.8,71.3,16668600,Options,Put,NIFTY,26000.0,2682000
2025-12-05 09:35:00,69.5,NFO,09-DEC-2025,69.5,63.6,65.85,16668600,Options,Put,NIFTY,26000.0,3103650
2025-12-05 09:36:00,72.45,NFO,09-DEC-2025,72.8,67.15,68.95,16668600,Options,Put,NIFTY,26000.0,2269350
2025-12-05 09:37:00,74.75,NFO,09-DEC-2025,75.15,72.05,72.55,17123025,Options,Put,NIFTY,26000.0,3227100
2025-12-05 09:38:00,73.05,NFO,09-DEC-2025,75.15,71.9,73.85,17123025,Options,Put,NIFTY,26000.0,1576950
2025-12-05 09:39:00,71.9,NFO,09-DEC-2025,73.25,69.4,72.45,17123025,Options,Put,NIFTY,26000.0,1553550
2025-12-05 09:40:00,72.4,NFO,09-DEC-2025,74.55,70.2,72.05,17276850,Options,Put,NIFTY,26000.0,1484550
2025-12-05 09:41:00,71.15,NFO,09-DEC-2025,72.25,68.1,72.25,17276850,Options,Put,NIFTY,26000.0,1410675
2025-12-05 09:42:00,68.35,NFO,09-DEC-2025,71.35,67.2,70.95,17276850,Options,Put,NIFTY,26000.0,1306500
2025-12-05 09:43:00,67.8,NFO,09-DEC-2025,71.0,67.25,68.5,17721975,Options,Put,NIFTY,26000.0,1272675
2025-12-05 09:44:00,68.25,NFO,09-DEC-2025,70.0,65.95,67.1,17721975,Options,Put,NIFTY,26000.0,1283550
2025-12-05 09:45:00,68.55,NFO,09-DEC-2025,69.1,65.65,68.2,17721975,Options,Put,NIFTY,26000.0,1694100
2025-12-05 09:46:00,68.0,NFO,09-DEC-2025,69.15,65.85,68.55,18161475,Options,Put,NIFTY,26000.0,1119675
2025-12-05 09:47:00,66.0,NFO,09-DEC-2025,68.75,64.4,68.05,18161475,Options,Put,NIFTY,26000.0,1286025
2025-12-05 09:48:00,62.0,NFO,09-DEC-2025,66.8,61.45,66.0,18161475,Options,Put,NIFTY,26000.0,2032800
2025-12-05 09:49:00,63.85,NFO,09-DEC-2025,63.85,62.0,62.7,18416700,Options,Put,NIFTY,26000.0,1266900
2025-12-05 09:50:00,65.3,NFO,09-DEC-2025,66.25,64.2,64.2,18416700,Options,Put,NIFTY,26000.0,1303575
2025-12-05 09:51:00,67.15,NFO,09-DEC-2025,68.0,63.5,66.0,18416700,Options,Put,NIFTY,26000.0,1255575
2025-12-05 09:52:00,65.25,NFO,09-DEC-2025,67.75,64.15,66.9,18691875,Options,Put,NIFTY,26000.0,1226400
2025-12-05 09:53:00,66.5,NFO,09-DEC-2025,66.6,63.8,65.0,18691875,Options,Put,NIFTY,26000.0,827550
2025-12-05 09:54:00,66.85,NFO,09-DEC-2025,69.7,66.35,66.55,18691875,Options,Put,NIFTY,26000.0,2051250
2025-12-05 09:55:00,70.1,NFO,09-DEC-2025,70.1,66.8,66.8,18626250,Options,Put,NIFTY,26000.0,1409700
2025-12-05 09:56:00,71.7,NFO,09-DEC-2025,72.6,69.55,69.95,18626250,Options,Put,NIFTY,26000.0,2459625
2025-12-05 09:57:00,78.05,NFO,09-DEC-2025,78.8,70.95,71.75,18626250,Options,Put,NIFTY,26000.0,4059675
2025-12-05 09:58:00,77.2,NFO,09-DEC-2025,78.25,76.45,77.3,17894925,Options,Put,NIFTY,26000.0,3012375
2025-12-05 09:59:00,75.35,NFO,09-DEC-2025,79.35,74.7,77.55,17894925,Options,Put,NIFTY,26000.0,3366900
2025-12-05 10:00:00,79.7,NFO,09-DEC-2025,82.4,75.55,75.75,17894925,Options,Put,NIFTY,26000.0,4906275
2025-12-05 10:01:00,74.9,NFO,09-DEC-2025,79.75,73.85,79.75,18030375,Options,Put,NIFTY,26000.0,3228075
2025-12-05 10:02:00,73.7,NFO,09-DEC-2025,80.95,73.45,75.35,18030375,Options,Put,NIFTY,26000.0,3235425
2025-12-05 10:03:00,58.3,NFO,09-DEC-2025,73.35,58.3,73.35,18030375,Options,Put,NIFTY,26000.0,4746600
2025-12-05 10:04:00,43.0,NFO,09-DEC-2025,57.9,40.15,57.9,17058675,Options,Put,NIFTY,26000.0,10017000
2025-12-05 10:05:00,38.25,NFO,09-DEC-2025,44.35,38.25,44.35,17058675,Options,Put,NIFTY,26000.0,4899150
2025-12-05 10:06:00,43.35,NFO,09-DEC-2025,43.35,38.1,38.1,17058675,Options,Put,NIFTY,26000.0,3555675
2025-12-05 10:07:00,44.5,NFO,09-DEC-2025,47.35,42.6,43.45,17762100,Options,Put,NIFTY,26000.0,4934325
2025-12-05 10:08:00,47.7,NFO,09-DEC-2025,49.1,44.45,44.45,17762100,Options,Put,NIFTY,26000.0,3105375
2025-12-05 10:09:00,44.3,NFO,09-DEC-2025,48.7,42.95,48.7,17762100,Options,Put,NIFTY,26000.0,2409825
2025-12-05 10:10:00,47.75,NFO,09-DEC-2025,47.75,44.2,44.4,17927400,Options,Put,NIFTY,26000.0,1718325
2025-12-05 10:11:00,44.9,NFO,09-DEC-2025,47.85,44.45,47.25,17927400,Options,Put,NIFTY,26000.0,1804125
2025-12-05 10:12:00,46.3,NFO,09-DEC-2025,47.05,44.0,45.05,17927400,Options,Put,NIFTY,26000.0,1380375
2025-12-05 10:13:00,44.4,NFO,09-DEC-2025,47.05,43.7,46.2,18401250,Options,Put,NIFTY,26000.0,1362075
2025-12-05 10:14:00,41.65,NFO,09-DEC-2025,44.25,41.65,44.2,18401250,Options,Put,NIFTY,26000.0,1465950
2025-12-05 10:15:00,39.6,NFO,09-DEC-2025,42.05,39.6,42.05,18401250,Options,Put,NIFTY,26000.0,2438775
2025-12-05 10:16:00,36.0,NFO,09-DEC-2025,39.85,35.3,39.7,18842400,Options,Put,NIFTY,26000.0,3266100
