datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-19 09:15:00,193.8,NFO,25-NOV-2025,212.95,187.3,187.3,9405600,Options,Put,NIFTY,26000.0,1340025
2025-11-19 09:16:00,186.65,NFO,25-NOV-2025,193.5,182.95,193.5,9591525,Options,Put,NIFTY,26000.0,1203375
2025-11-19 09:17:00,184.45,NFO,25-NOV-2025,188.2,183.15,185.45,9591525,Options,Put,NIFTY,26000.0,626850
2025-11-19 09:18:00,200.55,NFO,25-NOV-2025,200.55,183.6,186.6,9591525,Options,Put,NIFTY,26000.0,918750
2025-11-19 09:19:00,206.95,NFO,25-NOV-2025,208.1,197.3,200.9,10200525,Options,Put,NIFTY,26000.0,1013175
2025-11-19 09:20:00,200.75,NFO,25-NOV-2025,208.25,199.5,206.55,10200525,Options,Put,NIFTY,26000.0,860625
2025-11-19 09:21:00,198.85,NFO,25-NOV-2025,202.2,193.05,201.45,10200525,Options,Put,NIFTY,26000.0,561075
2025-11-19 09:22:00,193.5,NFO,25-NOV-2025,199.2,191.85,198.65,10461300,Options,Put,NIFTY,26000.0,378225
2025-11-19 09:23:00,189.6,NFO,25-NOV-2025,195.0,189.5,192.5,10461300,Options,Put,NIFTY,26000.0,469425
2025-11-19 09:24:00,179.7,NFO,25-NOV-2025,192.75,178.2,189.5,10461300,Options,Put,NIFTY,26000.0,833400
2025-11-19 09:25:00,178.25,NFO,25-NOV-2025,181.95,176.2,181.1,10767600,Options,Put,NIFTY,26000.0,586275
2025-11-19 09:26:00,173.85,NFO,25-NOV-2025,178.1,172.0,177.2,10767600,Options,Put,NIFTY,26000.0,656475
2025-11-19 09:27:00,175.75,NFO,25-NOV-2025,176.65,173.0,174.2,10767600,Options,Put,NIFTY,26000.0,405825
2025-11-19 09:28:00,172.5,NFO,25-NOV-2025,178.8,172.35,175.5,10908825,Options,Put,NIFTY,26000.0,394875
2025-11-19 09:29:00,181.3,NFO,25-NOV-2025,181.6,173.15,173.9,10908825,Options,Put,NIFTY,26000.0,394350
2025-11-19 09:30:00,180.3,NFO,25-NOV-2025,186.3,179.1,181.3,10908825,Options,Put,NIFTY,26000.0,807300
2025-11-19 09:31:00,175.25,NFO,25-NOV-2025,184.0,175.25,180.3,11231250,Options,Put,NIFTY,26000.0,397650
2025-11-19 09:32:00,176.0,NFO,25-NOV-2025,179.0,170.3,175.1,11231250,Options,Put,NIFTY,26000.0,552900
2025-11-19 09:33:00,186.3,NFO,25-NOV-2025,186.7,175.45,176.5,11231250,Options,Put,NIFTY,26000.0,686475
2025-11-19 09:34:00,191.5,NFO,25-NOV-2025,192.45,185.0,186.45,11295825,Options,Put,NIFTY,26000.0,958275
2025-11-19 09:35:00,186.95,NFO,25-NOV-2025,193.9,185.0,191.7,11295825,Options,Put,NIFTY,26000.0,781125
2025-11-19 09:36:00,185.95,NFO,25-NOV-2025,188.55,180.15,186.4,11295825,Options,Put,NIFTY,26000.0,537225
2025-11-19 09:37:00,177.55,NFO,25-NOV-2025,187.8,177.2,186.5,11357100,Options,Put,NIFTY,26000.0,385800
2025-11-19 09:38:00,175.9,NFO,25-NOV-2025,181.2,175.3,178.0,11357100,Options,Put,NIFTY,26000.0,347175
2025-11-19 09:39:00,176.35,NFO,25-NOV-2025,179.05,174.05,175.7,11357100,Options,Put,NIFTY,26000.0,287625
2025-11-19 09:40:00,174.95,NFO,25-NOV-2025,178.4,174.45,176.3,11465175,Options,Put,NIFTY,26000.0,264300
