datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-10 09:15:00,101.05,NFO,16-DEC-2025,109.35,97.75,100.95,5286150,Options,Put,NIFTY,25800.0,2283075
2025-12-10 09:16:00,92.4,NFO,16-DEC-2025,104.7,92.25,104.5,5286150,Options,Put,NIFTY,25800.0,1987650
2025-12-10 09:17:00,91.65,NFO,16-DEC-2025,94.4,89.45,93.5,5286150,Options,Put,NIFTY,25800.0,1457100
2025-12-10 09:18:00,85.2,NFO,16-DEC-2025,91.0,85.2,90.1,6595125,Options,Put,NIFTY,25800.0,1227750
2025-12-10 09:19:00,85.5,NFO,16-DEC-2025,86.65,81.75,85.85,6595125,Options,Put,NIFTY,25800.0,1096425
2025-12-10 09:20:00,96.4,NFO,16-DEC-2025,96.6,84.4,85.45,6595125,Options,Put,NIFTY,25800.0,2197950
2025-12-10 09:21:00,90.3,NFO,16-DEC-2025,98.8,89.85,95.75,7192425,Options,Put,NIFTY,25800.0,1659450
2025-12-10 09:22:00,90.6,NFO,16-DEC-2025,94.1,89.4,89.95,7192425,Options,Put,NIFTY,25800.0,780600
2025-12-10 09:23:00,88.05,NFO,16-DEC-2025,92.4,87.8,91.0,7192425,Options,Put,NIFTY,25800.0,706050
2025-12-10 09:24:00,96.65,NFO,16-DEC-2025,97.2,87.1,87.65,7347600,Options,Put,NIFTY,25800.0,862275
2025-12-10 09:25:00,98.0,NFO,16-DEC-2025,103.85,95.4,97.25,7347600,Options,Put,NIFTY,25800.0,2314575
2025-12-10 09:26:00,88.45,NFO,16-DEC-2025,98.25,88.25,97.3,7347600,Options,Put,NIFTY,25800.0,1217100
2025-12-10 09:27:00,87.25,NFO,16-DEC-2025,92.4,85.8,88.9,7347600,Options,Put,NIFTY,25800.0,958950
2025-12-10 09:28:00,86.15,NFO,16-DEC-2025,88.25,84.6,87.7,7701825,Options,Put,NIFTY,25800.0,736425
2025-12-10 09:29:00,82.3,NFO,16-DEC-2025,87.5,82.1,85.6,7701825,Options,Put,NIFTY,25800.0,757875
2025-12-10 09:30:00,79.0,NFO,16-DEC-2025,82.25,78.35,82.2,7701825,Options,Put,NIFTY,25800.0,1395750
2025-12-10 09:31:00,78.15,NFO,16-DEC-2025,80.75,76.55,79.05,8091075,Options,Put,NIFTY,25800.0,949050
2025-12-10 09:32:00,75.35,NFO,16-DEC-2025,78.3,75.15,77.55,8091075,Options,Put,NIFTY,25800.0,753675
2025-12-10 09:33:00,78.3,NFO,16-DEC-2025,80.2,75.0,75.4,8091075,Options,Put,NIFTY,25800.0,896250
2025-12-10 09:34:00,75.45,NFO,16-DEC-2025,78.95,74.75,78.4,8490600,Options,Put,NIFTY,25800.0,778650
2025-12-10 09:35:00,74.35,NFO,16-DEC-2025,75.6,72.55,75.5,8490600,Options,Put,NIFTY,25800.0,769950
2025-12-10 09:36:00,70.15,NFO,16-DEC-2025,74.7,70.0,74.45,8490600,Options,Put,NIFTY,25800.0,852525
2025-12-10 09:37:00,70.7,NFO,16-DEC-2025,71.5,70.05,71.0,8616600,Options,Put,NIFTY,25800.0,553425
2025-12-10 09:38:00,72.15,NFO,16-DEC-2025,72.2,70.35,70.65,8616600,Options,Put,NIFTY,25800.0,516675
2025-12-10 09:39:00,71.5,NFO,16-DEC-2025,72.55,70.75,72.0,8616600,Options,Put,NIFTY,25800.0,338100
2025-12-10 09:40:00,72.7,NFO,16-DEC-2025,72.85,69.45,71.5,8760225,Options,Put,NIFTY,25800.0,530100
2025-12-10 09:41:00,70.2,NFO,16-DEC-2025,72.8,68.55,71.85,8760225,Options,Put,NIFTY,25800.0,621000
2025-12-10 09:42:00,70.3,NFO,16-DEC-2025,70.3,67.0,70.2,8760225,Options,Put,NIFTY,25800.0,814500
2025-12-10 09:43:00,70.65,NFO,16-DEC-2025,71.85,69.75,69.8,8854725,Options,Put,NIFTY,25800.0,508425
2025-12-10 09:44:00,69.75,NFO,16-DEC-2025,74.4,69.15,70.5,8854725,Options,Put,NIFTY,25800.0,1019100
2025-12-10 09:45:00,67.55,NFO,16-DEC-2025,70.15,66.5,69.75,8854725,Options,Put,NIFTY,25800.0,760725
2025-12-10 09:46:00,67.8,NFO,16-DEC-2025,68.85,67.05,67.8,9020250,Options,Put,NIFTY,25800.0,499200
2025-12-10 09:47:00,67.2,NFO,16-DEC-2025,68.2,64.75,68.2,9020250,Options,Put,NIFTY,25800.0,1205175
2025-12-10 09:48:00,70.2,NFO,16-DEC-2025,70.6,67.85,67.85,9020250,Options,Put,NIFTY,25800.0,683625
2025-12-10 09:49:00,74.85,NFO,16-DEC-2025,74.85,70.2,70.2,8791125,Options,Put,NIFTY,25800.0,1234650
2025-12-10 09:50:00,75.45,NFO,16-DEC-2025,76.7,72.45,74.7,8791125,Options,Put,NIFTY,25800.0,1349925
2025-12-10 09:51:00,71.5,NFO,16-DEC-2025,76.9,71.05,75.3,8791125,Options,Put,NIFTY,25800.0,1157400
2025-12-10 09:52:00,73.05,NFO,16-DEC-2025,74.85,71.7,71.7,9290475,Options,Put,NIFTY,25800.0,501750
2025-12-10 09:53:00,73.8,NFO,16-DEC-2025,73.95,72.2,73.3,9290475,Options,Put,NIFTY,25800.0,375150
2025-12-10 09:54:00,73.75,NFO,16-DEC-2025,75.65,72.75,73.55,9290475,Options,Put,NIFTY,25800.0,484725
2025-12-10 09:55:00,78.2,NFO,16-DEC-2025,78.45,73.7,73.95,9535500,Options,Put,NIFTY,25800.0,925575
2025-12-10 09:56:00,73.5,NFO,16-DEC-2025,78.1,72.7,78.0,9535500,Options,Put,NIFTY,25800.0,1130325
2025-12-10 09:57:00,77.25,NFO,16-DEC-2025,77.65,72.4,73.7,9535500,Options,Put,NIFTY,25800.0,718350
2025-12-10 09:58:00,75.1,NFO,16-DEC-2025,78.15,74.05,77.4,9657975,Options,Put,NIFTY,25800.0,721800
2025-12-10 09:59:00,77.75,NFO,16-DEC-2025,79.45,74.8,75.4,9657975,Options,Put,NIFTY,25800.0,934200
2025-12-10 10:00:00,75.9,NFO,16-DEC-2025,78.6,74.8,78.0,9657975,Options,Put,NIFTY,25800.0,723075
2025-12-10 10:01:00,72.95,NFO,16-DEC-2025,77.7,72.8,75.95,9875925,Options,Put,NIFTY,25800.0,690750
2025-12-10 10:02:00,69.85,NFO,16-DEC-2025,73.95,69.45,72.9,9875925,Options,Put,NIFTY,25800.0,1122225
2025-12-10 10:03:00,67.55,NFO,16-DEC-2025,69.95,66.35,69.7,9875925,Options,Put,NIFTY,25800.0,888975
2025-12-10 10:04:00,70.6,NFO,16-DEC-2025,71.6,68.55,68.95,9491325,Options,Put,NIFTY,25800.0,549600
2025-12-10 10:05:00,71.3,NFO,16-DEC-2025,73.3,69.5,70.6,9491325,Options,Put,NIFTY,25800.0,480225
2025-12-10 10:06:00,67.85,NFO,16-DEC-2025,71.55,67.6,71.55,9491325,Options,Put,NIFTY,25800.0,475050
2025-12-10 10:07:00,68.1,NFO,16-DEC-2025,69.5,67.5,68.1,9557100,Options,Put,NIFTY,25800.0,420825
2025-12-10 10:08:00,65.8,NFO,16-DEC-2025,68.9,65.4,68.0,9557100,Options,Put,NIFTY,25800.0,504225
2025-12-10 10:09:00,66.35,NFO,16-DEC-2025,66.9,64.95,65.8,9557100,Options,Put,NIFTY,25800.0,786075
