datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-31 09:15:00,82.7,NFO,04-NOV-2025,84.35,68.25,68.25,6137025,Options,Put,NIFTY,25800.0,4962075
2025-10-31 09:16:00,77.2,NFO,04-NOV-2025,84.35,77.2,81.55,6137025,Options,Put,NIFTY,25800.0,3931125
2025-10-31 09:17:00,75.45,NFO,04-NOV-2025,77.25,73.3,75.65,6137025,Options,Put,NIFTY,25800.0,3215325
2025-10-31 09:18:00,72.75,NFO,04-NOV-2025,77.9,72.45,74.55,10357875,Options,Put,NIFTY,25800.0,2651325
2025-10-31 09:19:00,69.55,NFO,04-NOV-2025,75.25,69.5,72.5,10357875,Options,Put,NIFTY,25800.0,2440800
2025-10-31 09:20:00,73.9,NFO,04-NOV-2025,74.35,68.8,69.1,10357875,Options,Put,NIFTY,25800.0,2523675
2025-10-31 09:21:00,67.0,NFO,04-NOV-2025,77.05,67.0,73.95,12378225,Options,Put,NIFTY,25800.0,3243225
2025-10-31 09:22:00,66.4,NFO,04-NOV-2025,67.8,64.85,67.7,12378225,Options,Put,NIFTY,25800.0,2186175
2025-10-31 09:23:00,62.95,NFO,04-NOV-2025,67.6,62.75,67.25,12378225,Options,Put,NIFTY,25800.0,1924875
2025-10-31 09:24:00,58.0,NFO,04-NOV-2025,63.0,58.0,62.6,13033950,Options,Put,NIFTY,25800.0,2419575
2025-10-31 09:25:00,54.5,NFO,04-NOV-2025,59.85,54.05,57.8,13033950,Options,Put,NIFTY,25800.0,2988975
2025-10-31 09:26:00,55.15,NFO,04-NOV-2025,56.35,54.3,54.7,13033950,Options,Put,NIFTY,25800.0,1979100
2025-10-31 09:27:00,54.7,NFO,04-NOV-2025,56.5,54.1,54.95,13616025,Options,Put,NIFTY,25800.0,1283625
2025-10-31 09:28:00,49.6,NFO,04-NOV-2025,55.7,49.6,54.5,13616025,Options,Put,NIFTY,25800.0,1475550
2025-10-31 09:29:00,52.75,NFO,04-NOV-2025,53.1,49.4,49.4,13616025,Options,Put,NIFTY,25800.0,3186600
2025-10-31 09:30:00,52.0,NFO,04-NOV-2025,53.1,50.25,52.45,14024325,Options,Put,NIFTY,25800.0,1623150
2025-10-31 09:31:00,51.75,NFO,04-NOV-2025,52.95,50.9,51.7,14024325,Options,Put,NIFTY,25800.0,925275
2025-10-31 09:32:00,47.55,NFO,04-NOV-2025,52.5,47.55,51.85,14024325,Options,Put,NIFTY,25800.0,1773150
