datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-18 09:15:00,119.05,NFO,23-SEP-2025,123.75,108.3,116.85,1128450,Options,Put,NIFTY,25500.0,1890600
2025-09-18 09:16:00,111.8,NFO,23-SEP-2025,118.5,108.25,118.15,1128450,Options,Put,NIFTY,25500.0,1612650
2025-09-18 09:17:00,115.8,NFO,23-SEP-2025,117.3,110.0,111.65,2373450,Options,Put,NIFTY,25500.0,1194975
2025-09-18 09:18:00,117.45,NFO,23-SEP-2025,118.8,114.9,116.1,2373450,Options,Put,NIFTY,25500.0,793725
2025-09-18 09:19:00,115.65,NFO,23-SEP-2025,118.65,113.3,116.7,2373450,Options,Put,NIFTY,25500.0,728175
2025-09-18 09:20:00,117.6,NFO,23-SEP-2025,120.95,114.8,115.95,2648925,Options,Put,NIFTY,25500.0,955050
2025-09-18 09:21:00,112.6,NFO,23-SEP-2025,118.5,112.1,117.55,2648925,Options,Put,NIFTY,25500.0,577275
2025-09-18 09:22:00,111.7,NFO,23-SEP-2025,113.55,111.5,113.3,2648925,Options,Put,NIFTY,25500.0,442575
2025-09-18 09:23:00,108.15,NFO,23-SEP-2025,112.6,108.15,111.8,2954325,Options,Put,NIFTY,25500.0,582600
2025-09-18 09:24:00,103.5,NFO,23-SEP-2025,107.9,103.5,107.7,2954325,Options,Put,NIFTY,25500.0,679875
2025-09-18 09:25:00,102.45,NFO,23-SEP-2025,103.85,101.45,103.45,2954325,Options,Put,NIFTY,25500.0,676800
2025-09-18 09:26:00,100.75,NFO,23-SEP-2025,103.0,99.85,102.7,3754425,Options,Put,NIFTY,25500.0,745800
2025-09-18 09:27:00,103.25,NFO,23-SEP-2025,103.25,100.3,100.55,3754425,Options,Put,NIFTY,25500.0,642750
2025-09-18 09:28:00,104.7,NFO,23-SEP-2025,105.7,103.35,103.55,3754425,Options,Put,NIFTY,25500.0,899550
2025-09-18 09:29:00,103.05,NFO,23-SEP-2025,105.2,101.25,104.75,4286175,Options,Put,NIFTY,25500.0,530400
2025-09-18 09:30:00,102.7,NFO,23-SEP-2025,104.7,101.5,103.25,4286175,Options,Put,NIFTY,25500.0,404400
2025-09-18 09:31:00,105.65,NFO,23-SEP-2025,106.35,102.3,102.3,4286175,Options,Put,NIFTY,25500.0,498000
2025-09-18 09:32:00,106.35,NFO,23-SEP-2025,107.35,105.0,105.35,4424925,Options,Put,NIFTY,25500.0,561450
2025-09-18 09:33:00,106.5,NFO,23-SEP-2025,106.8,103.6,106.0,4424925,Options,Put,NIFTY,25500.0,397725
2025-09-18 09:34:00,105.7,NFO,23-SEP-2025,106.95,104.55,106.1,4424925,Options,Put,NIFTY,25500.0,390000
2025-09-18 09:35:00,103.05,NFO,23-SEP-2025,106.95,103.05,105.55,4591350,Options,Put,NIFTY,25500.0,396525
2025-09-18 09:36:00,103.0,NFO,23-SEP-2025,105.4,102.4,103.2,4591350,Options,Put,NIFTY,25500.0,360450
2025-09-18 09:37:00,108.25,NFO,23-SEP-2025,108.25,102.45,103.1,4591350,Options,Put,NIFTY,25500.0,448050
2025-09-18 09:38:00,110.25,NFO,23-SEP-2025,110.4,108.05,108.45,4545900,Options,Put,NIFTY,25500.0,946050
2025-09-18 09:39:00,112.0,NFO,23-SEP-2025,113.0,108.75,110.0,4545900,Options,Put,NIFTY,25500.0,943275
2025-09-18 09:40:00,109.8,NFO,23-SEP-2025,112.65,107.7,111.9,4545900,Options,Put,NIFTY,25500.0,577200
2025-09-18 09:41:00,107.1,NFO,23-SEP-2025,110.4,105.85,109.9,4444800,Options,Put,NIFTY,25500.0,395400
2025-09-18 09:42:00,105.35,NFO,23-SEP-2025,108.6,105.35,107.5,4444800,Options,Put,NIFTY,25500.0,344700
2025-09-18 09:43:00,106.3,NFO,23-SEP-2025,107.9,104.6,104.75,4444800,Options,Put,NIFTY,25500.0,305700
2025-09-18 09:44:00,104.7,NFO,23-SEP-2025,106.85,104.6,106.4,4562850,Options,Put,NIFTY,25500.0,230400
2025-09-18 09:45:00,105.7,NFO,23-SEP-2025,105.9,101.6,104.7,4562850,Options,Put,NIFTY,25500.0,638700
2025-09-18 09:46:00,102.2,NFO,23-SEP-2025,106.0,101.65,105.8,4562850,Options,Put,NIFTY,25500.0,463800
2025-09-18 09:47:00,102.7,NFO,23-SEP-2025,104.6,101.75,102.15,4827750,Options,Put,NIFTY,25500.0,365100
2025-09-18 09:48:00,104.55,NFO,23-SEP-2025,105.3,103.05,103.05,4827750,Options,Put,NIFTY,25500.0,192600
2025-09-18 09:49:00,103.6,NFO,23-SEP-2025,105.05,103.25,104.6,4827750,Options,Put,NIFTY,25500.0,178650
2025-09-18 09:50:00,106.1,NFO,23-SEP-2025,106.2,102.8,103.25,4941150,Options,Put,NIFTY,25500.0,242925
2025-09-18 09:51:00,107.55,NFO,23-SEP-2025,107.9,104.6,106.05,4941150,Options,Put,NIFTY,25500.0,393750
2025-09-18 09:52:00,108.5,NFO,23-SEP-2025,108.6,105.9,107.85,4941150,Options,Put,NIFTY,25500.0,424200
2025-09-18 09:53:00,109.65,NFO,23-SEP-2025,110.5,108.35,108.35,4903125,Options,Put,NIFTY,25500.0,522150
2025-09-18 09:54:00,107.9,NFO,23-SEP-2025,110.75,107.7,109.75,4903125,Options,Put,NIFTY,25500.0,364800
