datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-21 09:15:00,107.25,NFO,27-JAN-2026,113.0,89.6,113.0,2521610,Options,Put,NIFTY,25100.0,3303820
2026-01-21 09:16:00,85.9,NFO,27-JAN-2026,104.45,85.45,104.0,3581630,Options,Put,NIFTY,25100.0,2278770
2026-01-21 09:17:00,91.7,NFO,27-JAN-2026,93.65,86.7,86.7,3581630,Options,Put,NIFTY,25100.0,1481740
2026-01-21 09:18:00,83.8,NFO,27-JAN-2026,89.3,82.3,89.3,3581630,Options,Put,NIFTY,25100.0,1325805
2026-01-21 09:19:00,90.1,NFO,27-JAN-2026,90.1,82.05,82.9,4685525,Options,Put,NIFTY,25100.0,951275
2026-01-21 09:20:00,95.85,NFO,27-JAN-2026,97.15,89.75,89.9,4685525,Options,Put,NIFTY,25100.0,1813305
2026-01-21 09:21:00,97.35,NFO,27-JAN-2026,98.8,90.55,95.3,4685525,Options,Put,NIFTY,25100.0,1465295
2026-01-21 09:22:00,96.75,NFO,27-JAN-2026,100.0,92.65,96.7,5398120,Options,Put,NIFTY,25100.0,1544010
2026-01-21 09:23:00,92.55,NFO,27-JAN-2026,96.6,85.35,96.55,5398120,Options,Put,NIFTY,25100.0,1682070
2026-01-21 09:24:00,89.3,NFO,27-JAN-2026,95.45,89.1,93.7,5398120,Options,Put,NIFTY,25100.0,931190
2026-01-21 09:25:00,82.0,NFO,27-JAN-2026,89.95,82.0,89.0,6017310,Options,Put,NIFTY,25100.0,1134315
2026-01-21 09:26:00,81.7,NFO,27-JAN-2026,87.0,81.3,82.65,6017310,Options,Put,NIFTY,25100.0,905060
2026-01-21 09:27:00,93.8,NFO,27-JAN-2026,94.25,81.6,81.6,6017310,Options,Put,NIFTY,25100.0,1238120
2026-01-21 09:28:00,86.5,NFO,27-JAN-2026,94.05,85.2,93.25,6538805,Options,Put,NIFTY,25100.0,1028950
2026-01-21 09:29:00,93.05,NFO,27-JAN-2026,94.5,86.15,86.7,6538805,Options,Put,NIFTY,25100.0,787605
2026-01-21 09:30:00,82.9,NFO,27-JAN-2026,94.25,82.9,93.5,6538805,Options,Put,NIFTY,25100.0,982865
2026-01-21 09:31:00,84.05,NFO,27-JAN-2026,89.75,82.5,82.5,6872645,Options,Put,NIFTY,25100.0,672945
2026-01-21 09:32:00,83.35,NFO,27-JAN-2026,84.0,78.6,84.0,6872645,Options,Put,NIFTY,25100.0,1151800
2026-01-21 09:33:00,84.15,NFO,27-JAN-2026,86.75,78.9,82.9,6872645,Options,Put,NIFTY,25100.0,827190
2026-01-21 09:34:00,79.8,NFO,27-JAN-2026,84.45,78.0,84.15,7355010,Options,Put,NIFTY,25100.0,608140
2026-01-21 09:35:00,82.25,NFO,27-JAN-2026,83.45,77.4,79.9,7355010,Options,Put,NIFTY,25100.0,569270
2026-01-21 09:36:00,87.25,NFO,27-JAN-2026,87.7,79.55,82.55,7355010,Options,Put,NIFTY,25100.0,720265
2026-01-21 09:37:00,90.85,NFO,27-JAN-2026,91.8,84.65,87.5,7442630,Options,Put,NIFTY,25100.0,1044160
2026-01-21 09:38:00,91.0,NFO,27-JAN-2026,92.75,83.8,89.85,7442630,Options,Put,NIFTY,25100.0,944320
2026-01-21 09:39:00,92.45,NFO,27-JAN-2026,93.65,87.0,90.95,7442630,Options,Put,NIFTY,25100.0,727935
