datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-12 09:34:00,68.2,NFO,16-SEP-2025,69.8,67.05,68.95,7837125,Options,Put,NIFTY,25050.0,893625
2025-09-12 09:35:00,70.6,NFO,16-SEP-2025,70.65,67.65,68.15,7837125,Options,Put,NIFTY,25050.0,1065225
2025-09-12 09:36:00,68.8,NFO,16-SEP-2025,71.3,68.55,71.0,8285175,Options,Put,NIFTY,25050.0,1158075
2025-09-12 09:37:00,66.25,NFO,16-SEP-2025,69.25,65.4,68.65,8285175,Options,Put,NIFTY,25050.0,1275300
2025-09-12 09:38:00,65.6,NFO,16-SEP-2025,67.4,65.3,66.35,8285175,Options,Put,NIFTY,25050.0,705975
2025-09-12 09:39:00,66.45,NFO,16-SEP-2025,66.95,65.0,65.55,8551800,Options,Put,NIFTY,25050.0,923550
2025-09-12 09:40:00,69.5,NFO,16-SEP-2025,70.45,66.25,66.7,8551800,Options,Put,NIFTY,25050.0,1481325
2025-09-12 09:41:00,71.85,NFO,16-SEP-2025,72.0,69.1,69.75,8551800,Options,Put,NIFTY,25050.0,1443150
2025-09-12 09:42:00,71.1,NFO,16-SEP-2025,73.25,70.15,71.85,8481375,Options,Put,NIFTY,25050.0,1535700
2025-09-12 09:43:00,69.0,NFO,16-SEP-2025,71.4,68.6,70.85,8481375,Options,Put,NIFTY,25050.0,878700
2025-09-12 09:44:00,67.55,NFO,16-SEP-2025,69.55,67.4,69.05,8481375,Options,Put,NIFTY,25050.0,764925
2025-09-12 09:45:00,67.4,NFO,16-SEP-2025,68.85,66.25,67.6,8703225,Options,Put,NIFTY,25050.0,943950
2025-09-12 09:46:00,67.25,NFO,16-SEP-2025,67.65,66.5,67.3,8703225,Options,Put,NIFTY,25050.0,530175
2025-09-12 09:47:00,66.25,NFO,16-SEP-2025,67.65,66.1,67.3,8703225,Options,Put,NIFTY,25050.0,750900
2025-09-12 09:48:00,63.7,NFO,16-SEP-2025,66.4,63.05,66.3,9213750,Options,Put,NIFTY,25050.0,2007750
2025-09-12 09:49:00,62.75,NFO,16-SEP-2025,64.55,62.75,63.55,9213750,Options,Put,NIFTY,25050.0,1063950
2025-09-12 09:50:00,63.3,NFO,16-SEP-2025,64.2,62.15,62.7,9213750,Options,Put,NIFTY,25050.0,964125
2025-09-12 09:51:00,63.55,NFO,16-SEP-2025,64.6,62.6,63.1,9747450,Options,Put,NIFTY,25050.0,798075
2025-09-12 09:52:00,61.85,NFO,16-SEP-2025,64.1,61.75,63.7,9747450,Options,Put,NIFTY,25050.0,1207575
2025-09-12 09:53:00,61.1,NFO,16-SEP-2025,62.85,61.1,61.85,9747450,Options,Put,NIFTY,25050.0,852900
2025-09-12 09:54:00,63.15,NFO,16-SEP-2025,63.2,61.15,61.25,10161450,Options,Put,NIFTY,25050.0,851400
2025-09-12 09:55:00,63.55,NFO,16-SEP-2025,63.7,62.3,63.3,10161450,Options,Put,NIFTY,25050.0,888300
2025-09-12 09:56:00,64.65,NFO,16-SEP-2025,64.9,63.45,63.45,10161450,Options,Put,NIFTY,25050.0,1220475
2025-09-12 09:57:00,64.25,NFO,16-SEP-2025,65.7,63.0,64.8,10457925,Options,Put,NIFTY,25050.0,1175475
2025-09-12 09:58:00,65.5,NFO,16-SEP-2025,67.0,64.55,64.75,10457925,Options,Put,NIFTY,25050.0,1374675
2025-09-12 09:59:00,64.7,NFO,16-SEP-2025,65.65,63.75,65.65,10457925,Options,Put,NIFTY,25050.0,641325
2025-09-12 10:00:00,60.9,NFO,16-SEP-2025,64.45,60.0,64.2,10200900,Options,Put,NIFTY,25050.0,1607550
2025-09-12 10:01:00,58.25,NFO,16-SEP-2025,60.9,57.8,60.9,10200900,Options,Put,NIFTY,25050.0,1997850
2025-09-12 10:02:00,59.5,NFO,16-SEP-2025,60.0,58.2,58.45,10200900,Options,Put,NIFTY,25050.0,1230375
2025-09-12 10:03:00,59.3,NFO,16-SEP-2025,59.65,58.5,59.6,10787250,Options,Put,NIFTY,25050.0,784350
2025-09-12 10:04:00,60.15,NFO,16-SEP-2025,60.95,58.55,59.0,10787250,Options,Put,NIFTY,25050.0,1154100
2025-09-12 10:05:00,58.6,NFO,16-SEP-2025,60.5,58.25,59.9,10787250,Options,Put,NIFTY,25050.0,891975
2025-09-12 10:06:00,59.65,NFO,16-SEP-2025,60.0,58.0,58.45,11058075,Options,Put,NIFTY,25050.0,851700
2025-09-12 10:07:00,58.75,NFO,16-SEP-2025,59.95,58.75,59.75,11058075,Options,Put,NIFTY,25050.0,433200
2025-09-12 10:08:00,59.25,NFO,16-SEP-2025,59.5,58.4,58.65,11058075,Options,Put,NIFTY,25050.0,462300
2025-09-12 10:09:00,59.35,NFO,16-SEP-2025,59.9,59.0,59.4,11407800,Options,Put,NIFTY,25050.0,470550
2025-09-12 10:10:00,59.85,NFO,16-SEP-2025,59.9,59.1,59.4,11407800,Options,Put,NIFTY,25050.0,497850
2025-09-12 10:11:00,59.1,NFO,16-SEP-2025,59.9,58.65,59.75,11407800,Options,Put,NIFTY,25050.0,531300
2025-09-12 10:12:00,59.55,NFO,16-SEP-2025,59.95,58.85,59.1,11695050,Options,Put,NIFTY,25050.0,399075
2025-09-12 10:13:00,58.95,NFO,16-SEP-2025,60.0,58.9,59.55,11695050,Options,Put,NIFTY,25050.0,442575
2025-09-12 10:14:00,59.25,NFO,16-SEP-2025,59.3,57.65,58.8,11695050,Options,Put,NIFTY,25050.0,894825
2025-09-12 10:15:00,59.2,NFO,16-SEP-2025,59.2,57.6,59.2,11923725,Options,Put,NIFTY,25050.0,712050
2025-09-12 10:16:00,59.95,NFO,16-SEP-2025,59.95,59.15,59.15,11923725,Options,Put,NIFTY,25050.0,661275
2025-09-12 10:17:00,60.15,NFO,16-SEP-2025,60.2,59.55,59.9,11923725,Options,Put,NIFTY,25050.0,750300
2025-09-12 10:18:00,60.5,NFO,16-SEP-2025,60.5,59.2,60.15,12226125,Options,Put,NIFTY,25050.0,706125
2025-09-12 10:19:00,60.05,NFO,16-SEP-2025,60.95,59.5,60.6,12226125,Options,Put,NIFTY,25050.0,887100
2025-09-12 10:20:00,58.35,NFO,16-SEP-2025,60.15,58.3,59.85,12226125,Options,Put,NIFTY,25050.0,848925
2025-09-12 10:21:00,56.9,NFO,16-SEP-2025,58.5,56.75,58.35,12176025,Options,Put,NIFTY,25050.0,1423650
2025-09-12 10:22:00,57.35,NFO,16-SEP-2025,57.6,56.5,56.8,12176025,Options,Put,NIFTY,25050.0,796500
2025-09-12 10:23:00,57.9,NFO,16-SEP-2025,58.15,56.55,57.45,12176025,Options,Put,NIFTY,25050.0,593775
2025-09-12 10:24:00,57.6,NFO,16-SEP-2025,58.45,57.45,57.95,12464850,Options,Put,NIFTY,25050.0,496275
2025-09-12 10:25:00,58.85,NFO,16-SEP-2025,59.3,57.45,57.5,12464850,Options,Put,NIFTY,25050.0,600150
2025-09-12 10:26:00,57.85,NFO,16-SEP-2025,59.2,57.6,59.0,12464850,Options,Put,NIFTY,25050.0,519600
2025-09-12 10:27:00,58.5,NFO,16-SEP-2025,58.65,57.75,57.85,12535725,Options,Put,NIFTY,25050.0,217050
2025-09-12 10:28:00,58.1,NFO,16-SEP-2025,59.0,58.1,58.4,12535725,Options,Put,NIFTY,25050.0,375600
2025-09-12 10:29:00,58.05,NFO,16-SEP-2025,58.5,57.8,58.1,12535725,Options,Put,NIFTY,25050.0,249900
2025-09-12 10:30:00,57.0,NFO,16-SEP-2025,58.4,56.8,58.1,12699525,Options,Put,NIFTY,25050.0,525825
2025-09-12 10:31:00,57.15,NFO,16-SEP-2025,57.55,56.75,57.05,12699525,Options,Put,NIFTY,25050.0,483675
2025-09-12 10:32:00,57.3,NFO,16-SEP-2025,57.9,57.1,57.1,12699525,Options,Put,NIFTY,25050.0,308400
2025-09-12 10:33:00,57.35,NFO,16-SEP-2025,58.0,57.15,57.2,12843900,Options,Put,NIFTY,25050.0,249600
2025-09-12 10:34:00,57.5,NFO,16-SEP-2025,57.7,57.15,57.25,12843900,Options,Put,NIFTY,25050.0,196875
2025-09-12 10:35:00,57.5,NFO,16-SEP-2025,58.05,57.25,57.55,12843900,Options,Put,NIFTY,25050.0,392700
2025-09-12 10:36:00,58.25,NFO,16-SEP-2025,58.35,57.5,57.5,12843900,Options,Put,NIFTY,25050.0,330900
2025-09-12 10:37:00,56.4,NFO,16-SEP-2025,58.35,56.3,58.35,12936300,Options,Put,NIFTY,25050.0,654600
2025-09-12 10:38:00,55.4,NFO,16-SEP-2025,56.95,55.4,56.3,12936300,Options,Put,NIFTY,25050.0,950925
2025-09-12 10:39:00,55.5,NFO,16-SEP-2025,56.75,54.9,55.25,12936300,Options,Put,NIFTY,25050.0,1047000
2025-09-12 10:40:00,55.0,NFO,16-SEP-2025,55.55,54.25,55.35,12789825,Options,Put,NIFTY,25050.0,1020000
2025-09-12 10:41:00,53.7,NFO,16-SEP-2025,54.95,52.7,54.95,12789825,Options,Put,NIFTY,25050.0,1777200
2025-09-12 10:42:00,52.5,NFO,16-SEP-2025,53.7,52.5,53.45,12789825,Options,Put,NIFTY,25050.0,1146300
2025-09-12 10:43:00,52.6,NFO,16-SEP-2025,53.6,52.2,52.5,13241700,Options,Put,NIFTY,25050.0,1188750
2025-09-12 10:44:00,53.25,NFO,16-SEP-2025,53.35,52.55,52.65,13241700,Options,Put,NIFTY,25050.0,603075
2025-09-12 10:45:00,53.85,NFO,16-SEP-2025,53.85,52.6,53.15,13241700,Options,Put,NIFTY,25050.0,848175
2025-09-12 10:46:00,53.25,NFO,16-SEP-2025,53.85,53.05,53.8,13570425,Options,Put,NIFTY,25050.0,822675
2025-09-12 10:47:00,53.45,NFO,16-SEP-2025,54.0,53.25,53.25,13570425,Options,Put,NIFTY,25050.0,537600
2025-09-12 10:48:00,53.5,NFO,16-SEP-2025,53.7,53.0,53.4,13570425,Options,Put,NIFTY,25050.0,505950
2025-09-12 10:49:00,52.05,NFO,16-SEP-2025,53.55,52.0,53.55,13833900,Options,Put,NIFTY,25050.0,774150
2025-09-12 10:50:00,53.3,NFO,16-SEP-2025,53.3,52.05,52.15,13833900,Options,Put,NIFTY,25050.0,539250
2025-09-12 10:51:00,52.8,NFO,16-SEP-2025,53.55,52.75,53.3,13833900,Options,Put,NIFTY,25050.0,401250
2025-09-12 10:52:00,52.45,NFO,16-SEP-2025,53.05,51.4,52.85,14119725,Options,Put,NIFTY,25050.0,793200
2025-09-12 10:53:00,51.8,NFO,16-SEP-2025,52.5,51.75,52.4,14119725,Options,Put,NIFTY,25050.0,387375
2025-09-12 10:54:00,52.5,NFO,16-SEP-2025,52.55,50.85,51.85,14119725,Options,Put,NIFTY,25050.0,1067175
2025-09-12 10:55:00,51.85,NFO,16-SEP-2025,52.95,51.4,52.5,14207775,Options,Put,NIFTY,25050.0,893475
2025-09-12 10:56:00,53.2,NFO,16-SEP-2025,53.4,51.6,51.8,14207775,Options,Put,NIFTY,25050.0,570525
2025-09-12 10:57:00,54.45,NFO,16-SEP-2025,54.5,53.05,53.25,14207775,Options,Put,NIFTY,25050.0,992175
2025-09-12 10:58:00,53.9,NFO,16-SEP-2025,54.4,53.7,54.4,14402475,Options,Put,NIFTY,25050.0,867750
2025-09-12 10:59:00,54.0,NFO,16-SEP-2025,54.55,53.65,54.1,14402475,Options,Put,NIFTY,25050.0,713175
2025-09-12 11:00:00,53.25,NFO,16-SEP-2025,54.75,53.25,54.15,14402475,Options,Put,NIFTY,25050.0,798000
2025-09-12 11:01:00,53.5,NFO,16-SEP-2025,54.2,53.05,53.35,14482650,Options,Put,NIFTY,25050.0,449475
2025-09-12 11:02:00,53.65,NFO,16-SEP-2025,54.4,53.15,53.6,14482650,Options,Put,NIFTY,25050.0,552300
2025-09-12 11:03:00,52.45,NFO,16-SEP-2025,54.15,52.25,53.7,14482650,Options,Put,NIFTY,25050.0,927375
2025-09-12 11:04:00,52.3,NFO,16-SEP-2025,52.65,52.0,52.55,14515950,Options,Put,NIFTY,25050.0,522675
2025-09-12 11:05:00,51.5,NFO,16-SEP-2025,52.5,51.45,52.25,14515950,Options,Put,NIFTY,25050.0,512025
2025-09-12 11:06:00,50.0,NFO,16-SEP-2025,51.6,50.0,51.4,14515950,Options,Put,NIFTY,25050.0,1232100
2025-09-12 11:07:00,49.75,NFO,16-SEP-2025,50.4,49.05,49.8,14549550,Options,Put,NIFTY,25050.0,1606200
2025-09-12 11:08:00,49.35,NFO,16-SEP-2025,49.85,49.15,49.65,14549550,Options,Put,NIFTY,25050.0,759450
2025-09-12 11:09:00,49.3,NFO,16-SEP-2025,49.6,48.95,49.3,14549550,Options,Put,NIFTY,25050.0,844875
2025-09-12 11:10:00,49.85,NFO,16-SEP-2025,50.0,49.2,49.25,14842650,Options,Put,NIFTY,25050.0,549900
2025-09-12 11:11:00,49.6,NFO,16-SEP-2025,50.2,49.5,49.8,14842650,Options,Put,NIFTY,25050.0,528225
2025-09-12 11:12:00,48.95,NFO,16-SEP-2025,49.75,48.7,49.55,14842650,Options,Put,NIFTY,25050.0,588975
2025-09-12 11:13:00,49.35,NFO,16-SEP-2025,49.35,48.65,48.75,15122925,Options,Put,NIFTY,25050.0,439200
2025-09-12 11:14:00,49.6,NFO,16-SEP-2025,49.7,49.15,49.35,15122925,Options,Put,NIFTY,25050.0,268725
2025-09-12 11:15:00,48.65,NFO,16-SEP-2025,49.95,48.65,49.7,15122925,Options,Put,NIFTY,25050.0,553275
2025-09-12 11:16:00,47.75,NFO,16-SEP-2025,48.5,47.75,48.5,15242025,Options,Put,NIFTY,25050.0,989400
2025-09-12 11:17:00,47.85,NFO,16-SEP-2025,48.25,47.5,47.7,15242025,Options,Put,NIFTY,25050.0,700050
2025-09-12 11:18:00,47.35,NFO,16-SEP-2025,47.95,46.7,47.8,15242025,Options,Put,NIFTY,25050.0,953550
2025-09-12 11:19:00,46.95,NFO,16-SEP-2025,47.5,46.2,47.35,15246900,Options,Put,NIFTY,25050.0,1211175
2025-09-12 11:20:00,46.75,NFO,16-SEP-2025,47.05,46.3,46.9,15246900,Options,Put,NIFTY,25050.0,1001475
2025-09-12 11:21:00,46.0,NFO,16-SEP-2025,47.4,45.85,46.7,15246900,Options,Put,NIFTY,25050.0,979500
2025-09-12 11:22:00,46.35,NFO,16-SEP-2025,46.7,45.65,45.95,15358875,Options,Put,NIFTY,25050.0,647925
2025-09-12 11:23:00,45.5,NFO,16-SEP-2025,46.4,45.0,46.35,15358875,Options,Put,NIFTY,25050.0,2526075
2025-09-12 11:24:00,45.65,NFO,16-SEP-2025,46.0,45.0,45.5,15358875,Options,Put,NIFTY,25050.0,1509900
2025-09-12 11:25:00,45.2,NFO,16-SEP-2025,45.9,45.1,45.8,17219100,Options,Put,NIFTY,25050.0,475950
2025-09-12 11:26:00,44.65,NFO,16-SEP-2025,45.45,44.55,45.1,17219100,Options,Put,NIFTY,25050.0,715650
2025-09-12 11:27:00,43.85,NFO,16-SEP-2025,44.85,43.65,44.75,17219100,Options,Put,NIFTY,25050.0,1217700
2025-09-12 11:28:00,43.7,NFO,16-SEP-2025,43.9,43.2,43.8,17372775,Options,Put,NIFTY,25050.0,979725
2025-09-12 11:29:00,43.5,NFO,16-SEP-2025,43.85,43.35,43.75,17372775,Options,Put,NIFTY,25050.0,525900
2025-09-12 11:30:00,42.75,NFO,16-SEP-2025,43.15,42.0,43.15,17372775,Options,Put,NIFTY,25050.0,1539750
2025-09-12 11:31:00,44.15,NFO,16-SEP-2025,44.15,42.95,43.0,17536425,Options,Put,NIFTY,25050.0,819075
2025-09-12 11:32:00,44.45,NFO,16-SEP-2025,44.65,44.0,44.05,17536425,Options,Put,NIFTY,25050.0,681675
2025-09-12 11:33:00,44.6,NFO,16-SEP-2025,44.6,43.85,44.35,17536425,Options,Put,NIFTY,25050.0,509625
2025-09-12 11:34:00,44.45,NFO,16-SEP-2025,44.8,44.4,44.4,17753175,Options,Put,NIFTY,25050.0,517350
2025-09-12 11:35:00,43.95,NFO,16-SEP-2025,44.6,43.8,44.45,17753175,Options,Put,NIFTY,25050.0,398475
2025-09-12 11:36:00,44.15,NFO,16-SEP-2025,44.75,43.95,44.0,17753175,Options,Put,NIFTY,25050.0,318525
2025-09-12 11:37:00,44.45,NFO,16-SEP-2025,44.7,44.15,44.3,17854575,Options,Put,NIFTY,25050.0,227850
2025-09-12 11:38:00,44.3,NFO,16-SEP-2025,44.8,44.25,44.45,17854575,Options,Put,NIFTY,25050.0,346800
2025-09-12 11:39:00,44.15,NFO,16-SEP-2025,45.2,44.15,44.45,17854575,Options,Put,NIFTY,25050.0,582525
2025-09-12 11:40:00,43.85,NFO,16-SEP-2025,44.6,43.7,44.0,17860275,Options,Put,NIFTY,25050.0,441675
2025-09-12 11:41:00,44.85,NFO,16-SEP-2025,44.85,43.75,43.85,17860275,Options,Put,NIFTY,25050.0,249150
2025-09-12 11:42:00,44.65,NFO,16-SEP-2025,45.0,44.5,44.8,17860275,Options,Put,NIFTY,25050.0,285150
2025-09-12 11:43:00,44.8,NFO,16-SEP-2025,45.0,44.65,44.85,17919900,Options,Put,NIFTY,25050.0,209850
2025-09-12 11:44:00,44.7,NFO,16-SEP-2025,45.0,44.55,44.95,17919900,Options,Put,NIFTY,25050.0,214800
2025-09-12 11:45:00,44.6,NFO,16-SEP-2025,44.9,44.35,44.55,17919900,Options,Put,NIFTY,25050.0,242250
2025-09-12 11:46:00,44.95,NFO,16-SEP-2025,45.3,44.2,44.6,17905800,Options,Put,NIFTY,25050.0,354375
2025-09-12 11:47:00,45.3,NFO,16-SEP-2025,45.35,44.85,44.95,17905800,Options,Put,NIFTY,25050.0,354150
2025-09-12 11:48:00,44.85,NFO,16-SEP-2025,45.85,44.7,45.55,17905800,Options,Put,NIFTY,25050.0,519300
2025-09-12 11:49:00,45.15,NFO,16-SEP-2025,45.5,44.8,44.9,17840250,Options,Put,NIFTY,25050.0,168600
2025-09-12 11:50:00,44.6,NFO,16-SEP-2025,45.2,44.6,45.1,17840250,Options,Put,NIFTY,25050.0,242250
2025-09-12 11:51:00,44.9,NFO,16-SEP-2025,45.1,44.35,44.7,17840250,Options,Put,NIFTY,25050.0,383325
2025-09-12 11:52:00,44.7,NFO,16-SEP-2025,45.35,44.7,44.8,17699250,Options,Put,NIFTY,25050.0,212025
2025-09-12 11:53:00,44.85,NFO,16-SEP-2025,45.05,44.0,44.8,17699250,Options,Put,NIFTY,25050.0,377925
2025-09-12 11:54:00,44.65,NFO,16-SEP-2025,45.15,44.55,44.7,17699250,Options,Put,NIFTY,25050.0,171900
2025-09-12 11:55:00,45.1,NFO,16-SEP-2025,45.2,44.6,44.7,17712750,Options,Put,NIFTY,25050.0,152550
2025-09-12 11:56:00,45.3,NFO,16-SEP-2025,45.65,44.95,45.1,17712750,Options,Put,NIFTY,25050.0,310350
2025-09-12 11:57:00,45.4,NFO,16-SEP-2025,45.55,44.95,45.5,17712750,Options,Put,NIFTY,25050.0,278025
2025-09-12 11:58:00,44.8,NFO,16-SEP-2025,45.6,44.6,45.5,17745825,Options,Put,NIFTY,25050.0,284850
2025-09-12 11:59:00,44.8,NFO,16-SEP-2025,45.1,44.7,44.8,17745825,Options,Put,NIFTY,25050.0,158250
2025-09-12 12:00:00,44.65,NFO,16-SEP-2025,45.15,44.55,44.85,17745825,Options,Put,NIFTY,25050.0,176625
2025-09-12 12:01:00,44.3,NFO,16-SEP-2025,45.25,44.2,44.65,17764575,Options,Put,NIFTY,25050.0,237375
2025-09-12 12:02:00,43.65,NFO,16-SEP-2025,44.4,43.6,44.2,17764575,Options,Put,NIFTY,25050.0,508350
2025-09-12 12:03:00,44.1,NFO,16-SEP-2025,44.3,43.6,43.75,17764575,Options,Put,NIFTY,25050.0,384750
2025-09-12 12:04:00,44.5,NFO,16-SEP-2025,44.75,43.85,43.85,17700600,Options,Put,NIFTY,25050.0,235200
2025-09-12 12:05:00,45.0,NFO,16-SEP-2025,45.5,44.35,44.4,17700600,Options,Put,NIFTY,25050.0,456075
2025-09-12 12:06:00,44.95,NFO,16-SEP-2025,45.5,44.75,45.0,17700600,Options,Put,NIFTY,25050.0,290250
2025-09-12 12:07:00,45.55,NFO,16-SEP-2025,45.65,44.9,44.9,17632950,Options,Put,NIFTY,25050.0,262950
2025-09-12 12:08:00,45.1,NFO,16-SEP-2025,45.55,45.05,45.3,17632950,Options,Put,NIFTY,25050.0,186075
2025-09-12 12:09:00,44.6,NFO,16-SEP-2025,45.25,44.55,45.2,17632950,Options,Put,NIFTY,25050.0,175425
2025-09-12 12:10:00,44.35,NFO,16-SEP-2025,44.8,44.25,44.7,17640750,Options,Put,NIFTY,25050.0,218100
2025-09-12 12:11:00,44.25,NFO,16-SEP-2025,44.95,44.2,44.3,17640750,Options,Put,NIFTY,25050.0,130875
2025-09-12 12:12:00,44.15,NFO,16-SEP-2025,44.65,44.0,44.3,17640750,Options,Put,NIFTY,25050.0,222075
2025-09-12 12:13:00,45.3,NFO,16-SEP-2025,45.45,44.2,44.2,17657775,Options,Put,NIFTY,25050.0,261900
2025-09-12 12:14:00,45.35,NFO,16-SEP-2025,45.45,45.2,45.35,17657775,Options,Put,NIFTY,25050.0,151275
2025-09-12 12:15:00,45.0,NFO,16-SEP-2025,45.6,44.75,45.2,17657775,Options,Put,NIFTY,25050.0,237225
2025-09-12 12:16:00,45.0,NFO,16-SEP-2025,45.45,44.85,44.95,17591400,Options,Put,NIFTY,25050.0,239250
2025-09-12 12:17:00,44.15,NFO,16-SEP-2025,45.15,44.15,44.85,17591400,Options,Put,NIFTY,25050.0,290100
2025-09-12 12:18:00,44.05,NFO,16-SEP-2025,44.5,44.0,44.3,17591400,Options,Put,NIFTY,25050.0,150750
2025-09-12 12:19:00,44.15,NFO,16-SEP-2025,44.4,43.75,44.1,17636625,Options,Put,NIFTY,25050.0,192675
2025-09-12 12:20:00,44.3,NFO,16-SEP-2025,44.65,44.0,44.05,17636625,Options,Put,NIFTY,25050.0,184200
2025-09-12 12:21:00,45.0,NFO,16-SEP-2025,45.1,44.05,44.15,17636625,Options,Put,NIFTY,25050.0,213750
2025-09-12 12:22:00,44.8,NFO,16-SEP-2025,45.15,44.55,45.0,17687850,Options,Put,NIFTY,25050.0,177225
2025-09-12 12:23:00,44.1,NFO,16-SEP-2025,44.8,44.0,44.8,17687850,Options,Put,NIFTY,25050.0,217275
2025-09-12 12:24:00,44.45,NFO,16-SEP-2025,45.0,44.1,44.2,17687850,Options,Put,NIFTY,25050.0,195000
2025-09-12 12:25:00,44.5,NFO,16-SEP-2025,44.85,44.3,44.6,17749125,Options,Put,NIFTY,25050.0,137325
2025-09-12 12:26:00,44.2,NFO,16-SEP-2025,45.0,44.1,44.4,17749125,Options,Put,NIFTY,25050.0,123375
2025-09-12 12:27:00,44.55,NFO,16-SEP-2025,44.65,44.1,44.1,17749125,Options,Put,NIFTY,25050.0,73725
2025-09-12 12:28:00,44.25,NFO,16-SEP-2025,44.55,44.05,44.5,17772600,Options,Put,NIFTY,25050.0,101925
2025-09-12 12:29:00,44.35,NFO,16-SEP-2025,44.5,44.05,44.25,17772600,Options,Put,NIFTY,25050.0,129375
2025-09-12 12:30:00,44.9,NFO,16-SEP-2025,44.95,44.2,44.2,17772600,Options,Put,NIFTY,25050.0,169950
2025-09-12 12:31:00,44.8,NFO,16-SEP-2025,45.25,44.7,44.95,17718975,Options,Put,NIFTY,25050.0,395100
2025-09-12 12:32:00,44.25,NFO,16-SEP-2025,44.95,44.1,44.7,17718975,Options,Put,NIFTY,25050.0,168225
2025-09-12 12:33:00,44.5,NFO,16-SEP-2025,44.7,43.85,44.2,17718975,Options,Put,NIFTY,25050.0,302850
2025-09-12 12:34:00,44.75,NFO,16-SEP-2025,44.85,44.4,44.55,17854500,Options,Put,NIFTY,25050.0,198750
2025-09-12 12:35:00,44.6,NFO,16-SEP-2025,44.8,44.1,44.65,17854500,Options,Put,NIFTY,25050.0,135525
2025-09-12 12:36:00,45.1,NFO,16-SEP-2025,45.4,44.5,44.7,17854500,Options,Put,NIFTY,25050.0,321675
2025-09-12 12:37:00,44.9,NFO,16-SEP-2025,45.4,44.75,45.15,17831400,Options,Put,NIFTY,25050.0,252150
2025-09-12 12:38:00,44.9,NFO,16-SEP-2025,44.95,44.4,44.85,17831400,Options,Put,NIFTY,25050.0,207225
2025-09-12 12:39:00,44.65,NFO,16-SEP-2025,45.0,44.65,44.85,17831400,Options,Put,NIFTY,25050.0,148725
2025-09-12 12:40:00,44.1,NFO,16-SEP-2025,44.8,44.05,44.7,17858775,Options,Put,NIFTY,25050.0,199725
2025-09-12 12:41:00,43.7,NFO,16-SEP-2025,44.15,43.5,44.0,17858775,Options,Put,NIFTY,25050.0,402150
2025-09-12 12:42:00,43.75,NFO,16-SEP-2025,44.25,43.6,43.8,17858775,Options,Put,NIFTY,25050.0,168300
2025-09-12 12:43:00,43.05,NFO,16-SEP-2025,43.85,42.95,43.7,17860275,Options,Put,NIFTY,25050.0,459150
