datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-04 09:15:00,133.2,NFO,09-DEC-2025,138.85,120.35,121.95,7128750,Options,Put,NIFTY,26000.0,3162825
2025-12-04 09:16:00,126.0,NFO,09-DEC-2025,136.6,124.2,134.65,7128750,Options,Put,NIFTY,26000.0,1581225
2025-12-04 09:17:00,122.85,NFO,09-DEC-2025,128.75,121.45,127.7,7128750,Options,Put,NIFTY,26000.0,1164825
2025-12-04 09:18:00,123.2,NFO,09-DEC-2025,124.7,120.75,121.15,8210025,Options,Put,NIFTY,26000.0,1045500
2025-12-04 09:19:00,130.8,NFO,09-DEC-2025,132.5,122.6,123.2,8210025,Options,Put,NIFTY,26000.0,1617825
2025-12-04 09:20:00,131.05,NFO,09-DEC-2025,132.15,128.55,130.8,8210025,Options,Put,NIFTY,26000.0,1154100
2025-12-04 09:21:00,127.1,NFO,09-DEC-2025,132.85,126.6,130.35,8210025,Options,Put,NIFTY,26000.0,1356225
2025-12-04 09:22:00,124.05,NFO,09-DEC-2025,131.25,124.05,127.0,8848575,Options,Put,NIFTY,26000.0,840225
2025-12-04 09:23:00,114.9,NFO,09-DEC-2025,124.9,114.25,123.4,8848575,Options,Put,NIFTY,26000.0,1918875
2025-12-04 09:24:00,109.0,NFO,09-DEC-2025,117.6,109.0,115.1,8848575,Options,Put,NIFTY,26000.0,1732725
2025-12-04 09:25:00,114.15,NFO,09-DEC-2025,115.5,110.15,110.75,9674175,Options,Put,NIFTY,26000.0,1604625
2025-12-04 09:26:00,110.9,NFO,09-DEC-2025,115.35,110.4,114.6,9674175,Options,Put,NIFTY,26000.0,982500
2025-12-04 09:27:00,109.65,NFO,09-DEC-2025,114.7,108.4,111.6,9674175,Options,Put,NIFTY,26000.0,1125600
2025-12-04 09:28:00,108.55,NFO,09-DEC-2025,110.55,106.75,110.05,10767525,Options,Put,NIFTY,26000.0,835500
2025-12-04 09:29:00,104.5,NFO,09-DEC-2025,109.6,104.5,108.7,10767525,Options,Put,NIFTY,26000.0,1275450
