datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-17 09:15:00,84.1,NFO,23-DEC-2025,88.8,79.65,81.25,3083250,Options,Put,NIFTY,25800.0,1971900
2025-12-17 09:16:00,73.55,NFO,23-DEC-2025,84.5,73.55,83.8,3946125,Options,Put,NIFTY,25800.0,1756350
2025-12-17 09:17:00,74.35,NFO,23-DEC-2025,75.85,73.35,73.45,3946125,Options,Put,NIFTY,25800.0,978375
2025-12-17 09:18:00,75.1,NFO,23-DEC-2025,77.55,73.45,74.65,3946125,Options,Put,NIFTY,25800.0,849225
2025-12-17 09:19:00,76.6,NFO,23-DEC-2025,77.6,74.55,75.05,5120325,Options,Put,NIFTY,25800.0,548925
2025-12-17 09:20:00,74.2,NFO,23-DEC-2025,78.9,73.65,75.5,5120325,Options,Put,NIFTY,25800.0,994125
2025-12-17 09:21:00,71.7,NFO,23-DEC-2025,74.95,71.25,73.5,5120325,Options,Put,NIFTY,25800.0,874350
2025-12-17 09:22:00,65.1,NFO,23-DEC-2025,71.6,65.05,71.35,5460450,Options,Put,NIFTY,25800.0,1298325
2025-12-17 09:23:00,66.85,NFO,23-DEC-2025,67.45,65.5,65.65,5460450,Options,Put,NIFTY,25800.0,688950
2025-12-17 09:24:00,63.0,NFO,23-DEC-2025,66.75,62.75,66.15,5460450,Options,Put,NIFTY,25800.0,855600
2025-12-17 09:25:00,65.45,NFO,23-DEC-2025,65.75,62.75,62.85,5960475,Options,Put,NIFTY,25800.0,654975
2025-12-17 09:26:00,65.2,NFO,23-DEC-2025,65.6,63.3,64.9,5960475,Options,Put,NIFTY,25800.0,497700
2025-12-17 09:27:00,64.65,NFO,23-DEC-2025,65.0,63.65,64.8,5960475,Options,Put,NIFTY,25800.0,325875
2025-12-17 09:28:00,65.15,NFO,23-DEC-2025,65.85,63.9,65.3,6243150,Options,Put,NIFTY,25800.0,445425
2025-12-17 09:29:00,67.8,NFO,23-DEC-2025,67.95,64.75,64.95,6243150,Options,Put,NIFTY,25800.0,477375
2025-12-17 09:30:00,69.85,NFO,23-DEC-2025,71.95,66.75,68.1,6243150,Options,Put,NIFTY,25800.0,1143450
2025-12-17 09:31:00,68.9,NFO,23-DEC-2025,71.1,68.2,70.05,6274650,Options,Put,NIFTY,25800.0,814725
2025-12-17 09:32:00,65.75,NFO,23-DEC-2025,69.9,65.75,68.7,6274650,Options,Put,NIFTY,25800.0,608250
2025-12-17 09:33:00,65.65,NFO,23-DEC-2025,67.2,64.85,65.85,6274650,Options,Put,NIFTY,25800.0,422775
2025-12-17 09:34:00,61.8,NFO,23-DEC-2025,66.8,61.3,65.9,6300525,Options,Put,NIFTY,25800.0,692700
2025-12-17 09:35:00,61.05,NFO,23-DEC-2025,62.5,60.35,61.65,6300525,Options,Put,NIFTY,25800.0,581925
2025-12-17 09:36:00,63.15,NFO,23-DEC-2025,63.2,60.5,61.2,6300525,Options,Put,NIFTY,25800.0,486825
2025-12-17 09:37:00,63.6,NFO,23-DEC-2025,63.6,60.65,63.2,6504450,Options,Put,NIFTY,25800.0,391200
2025-12-17 09:38:00,63.8,NFO,23-DEC-2025,64.05,62.35,63.4,6504450,Options,Put,NIFTY,25800.0,381525
2025-12-17 09:39:00,64.75,NFO,23-DEC-2025,65.3,63.45,63.85,6504450,Options,Put,NIFTY,25800.0,478875
2025-12-17 09:40:00,63.45,NFO,23-DEC-2025,65.9,63.35,64.4,6620850,Options,Put,NIFTY,25800.0,329850
2025-12-17 09:41:00,64.7,NFO,23-DEC-2025,65.2,62.75,63.5,6620850,Options,Put,NIFTY,25800.0,221700
2025-12-17 09:42:00,67.65,NFO,23-DEC-2025,67.95,64.6,64.85,6620850,Options,Put,NIFTY,25800.0,403350
2025-12-17 09:43:00,73.25,NFO,23-DEC-2025,74.2,67.75,67.75,6572925,Options,Put,NIFTY,25800.0,1403700
2025-12-17 09:44:00,76.35,NFO,23-DEC-2025,77.5,72.8,73.25,6572925,Options,Put,NIFTY,25800.0,1723650
2025-12-17 09:45:00,76.2,NFO,23-DEC-2025,77.6,74.0,76.85,6572925,Options,Put,NIFTY,25800.0,1245750
2025-12-17 09:46:00,75.05,NFO,23-DEC-2025,76.6,72.0,76.35,6614325,Options,Put,NIFTY,25800.0,706275
2025-12-17 09:47:00,81.35,NFO,23-DEC-2025,81.35,74.4,74.8,6614325,Options,Put,NIFTY,25800.0,1046775
2025-12-17 09:48:00,83.75,NFO,23-DEC-2025,84.2,81.0,81.5,6614325,Options,Put,NIFTY,25800.0,2114175
2025-12-17 09:49:00,83.15,NFO,23-DEC-2025,84.1,80.6,83.85,6616800,Options,Put,NIFTY,25800.0,1140150
2025-12-17 09:50:00,84.0,NFO,23-DEC-2025,84.95,82.45,82.5,6616800,Options,Put,NIFTY,25800.0,1087950
2025-12-17 09:51:00,84.0,NFO,23-DEC-2025,84.7,82.05,83.95,6616800,Options,Put,NIFTY,25800.0,714450
2025-12-17 09:52:00,87.1,NFO,23-DEC-2025,88.45,83.6,84.2,6783825,Options,Put,NIFTY,25800.0,1685025
2025-12-17 09:53:00,86.7,NFO,23-DEC-2025,87.4,84.55,87.1,6783825,Options,Put,NIFTY,25800.0,939450
2025-12-17 09:54:00,81.9,NFO,23-DEC-2025,86.25,81.35,86.25,6783825,Options,Put,NIFTY,25800.0,951000
2025-12-17 09:55:00,81.7,NFO,23-DEC-2025,84.8,81.25,82.35,6797925,Options,Put,NIFTY,25800.0,743850
2025-12-17 09:56:00,80.55,NFO,23-DEC-2025,82.1,79.3,81.5,6797925,Options,Put,NIFTY,25800.0,851250
2025-12-17 09:57:00,81.6,NFO,23-DEC-2025,81.9,77.55,80.4,6797925,Options,Put,NIFTY,25800.0,853275
2025-12-17 09:58:00,80.95,NFO,23-DEC-2025,84.3,80.8,81.7,6911325,Options,Put,NIFTY,25800.0,858075
2025-12-17 09:59:00,83.45,NFO,23-DEC-2025,83.45,78.1,80.85,6911325,Options,Put,NIFTY,25800.0,546450
2025-12-17 10:00:00,83.65,NFO,23-DEC-2025,84.3,81.0,83.25,6911325,Options,Put,NIFTY,25800.0,620100
2025-12-17 10:01:00,84.4,NFO,23-DEC-2025,85.6,83.7,83.95,6883350,Options,Put,NIFTY,25800.0,927150
2025-12-17 10:02:00,84.85,NFO,23-DEC-2025,86.0,83.05,84.7,6883350,Options,Put,NIFTY,25800.0,546675
2025-12-17 10:03:00,86.15,NFO,23-DEC-2025,89.0,84.05,84.05,6883350,Options,Put,NIFTY,25800.0,1172925
2025-12-17 10:04:00,90.7,NFO,23-DEC-2025,90.7,85.85,86.0,7047150,Options,Put,NIFTY,25800.0,1673625
2025-12-17 10:05:00,90.5,NFO,23-DEC-2025,93.1,89.0,90.45,7047150,Options,Put,NIFTY,25800.0,1948875
2025-12-17 10:06:00,99.3,NFO,23-DEC-2025,99.3,90.0,90.65,7047150,Options,Put,NIFTY,25800.0,2622600
2025-12-17 10:07:00,98.25,NFO,23-DEC-2025,99.95,97.5,99.4,6887625,Options,Put,NIFTY,25800.0,2070675
2025-12-17 10:08:00,94.25,NFO,23-DEC-2025,98.55,93.0,98.3,6887625,Options,Put,NIFTY,25800.0,1512225
2025-12-17 10:09:00,93.6,NFO,23-DEC-2025,94.65,91.55,94.45,6887625,Options,Put,NIFTY,25800.0,876450
2025-12-17 10:10:00,96.8,NFO,23-DEC-2025,96.95,92.9,93.75,7097700,Options,Put,NIFTY,25800.0,917775
2025-12-17 10:11:00,97.25,NFO,23-DEC-2025,97.85,95.35,97.0,7097700,Options,Put,NIFTY,25800.0,1166325
2025-12-17 10:12:00,93.15,NFO,23-DEC-2025,98.2,92.25,97.3,7097700,Options,Put,NIFTY,25800.0,1327875
2025-12-17 10:13:00,93.9,NFO,23-DEC-2025,94.3,92.1,92.6,7361775,Options,Put,NIFTY,25800.0,633675
2025-12-17 10:14:00,94.15,NFO,23-DEC-2025,96.3,92.55,93.7,7361775,Options,Put,NIFTY,25800.0,694275
2025-12-17 10:15:00,95.55,NFO,23-DEC-2025,96.7,93.4,93.6,7361775,Options,Put,NIFTY,25800.0,718350
2025-12-17 10:16:00,95.4,NFO,23-DEC-2025,96.45,95.0,95.75,7455825,Options,Put,NIFTY,25800.0,520650
2025-12-17 10:17:00,97.3,NFO,23-DEC-2025,97.6,94.6,95.5,7455825,Options,Put,NIFTY,25800.0,773475
2025-12-17 10:18:00,91.45,NFO,23-DEC-2025,96.0,90.8,95.85,7455825,Options,Put,NIFTY,25800.0,1056000
2025-12-17 10:19:00,89.0,NFO,23-DEC-2025,91.0,87.4,91.0,7396650,Options,Put,NIFTY,25800.0,1434975
2025-12-17 10:20:00,90.0,NFO,23-DEC-2025,92.0,88.75,88.8,7396650,Options,Put,NIFTY,25800.0,761475
2025-12-17 10:21:00,95.2,NFO,23-DEC-2025,95.35,89.3,90.15,7396650,Options,Put,NIFTY,25800.0,1060725
2025-12-17 10:22:00,97.15,NFO,23-DEC-2025,97.55,93.55,95.4,7730175,Options,Put,NIFTY,25800.0,990600
2025-12-17 10:23:00,98.9,NFO,23-DEC-2025,98.9,96.3,97.45,7730175,Options,Put,NIFTY,25800.0,1303650
2025-12-17 10:24:00,100.6,NFO,23-DEC-2025,100.6,97.0,98.3,7730175,Options,Put,NIFTY,25800.0,1212375
2025-12-17 10:25:00,100.95,NFO,23-DEC-2025,103.15,99.6,101.55,7931475,Options,Put,NIFTY,25800.0,2064600
2025-12-17 10:26:00,97.45,NFO,23-DEC-2025,100.9,97.25,100.85,7931475,Options,Put,NIFTY,25800.0,1183875
2025-12-17 10:27:00,99.6,NFO,23-DEC-2025,100.2,96.35,97.2,7931475,Options,Put,NIFTY,25800.0,902175
2025-12-17 10:28:00,102.9,NFO,23-DEC-2025,102.95,98.75,99.75,8230050,Options,Put,NIFTY,25800.0,1176075
2025-12-17 10:29:00,102.4,NFO,23-DEC-2025,106.7,101.75,103.5,8230050,Options,Put,NIFTY,25800.0,2027700
2025-12-17 10:30:00,101.6,NFO,23-DEC-2025,104.3,100.9,102.3,8230050,Options,Put,NIFTY,25800.0,974775
2025-12-17 10:31:00,100.45,NFO,23-DEC-2025,103.5,100.3,101.85,8240850,Options,Put,NIFTY,25800.0,722625
2025-12-17 10:32:00,100.5,NFO,23-DEC-2025,102.3,99.4,100.7,8240850,Options,Put,NIFTY,25800.0,638925
2025-12-17 10:33:00,97.75,NFO,23-DEC-2025,100.5,97.6,100.35,8240850,Options,Put,NIFTY,25800.0,739800
2025-12-17 10:34:00,99.5,NFO,23-DEC-2025,99.5,94.4,97.75,8050725,Options,Put,NIFTY,25800.0,1198950
2025-12-17 10:35:00,101.4,NFO,23-DEC-2025,101.4,97.9,99.2,8050725,Options,Put,NIFTY,25800.0,921675
2025-12-17 10:36:00,100.3,NFO,23-DEC-2025,101.75,99.85,101.25,8050725,Options,Put,NIFTY,25800.0,746100
2025-12-17 10:37:00,100.0,NFO,23-DEC-2025,100.5,97.85,99.9,8391525,Options,Put,NIFTY,25800.0,533100
2025-12-17 10:38:00,100.35,NFO,23-DEC-2025,101.3,98.7,99.75,8391525,Options,Put,NIFTY,25800.0,419550
2025-12-17 10:39:00,99.3,NFO,23-DEC-2025,100.9,98.25,100.6,8391525,Options,Put,NIFTY,25800.0,574875
2025-12-17 10:40:00,100.1,NFO,23-DEC-2025,100.95,98.85,98.85,8547300,Options,Put,NIFTY,25800.0,569775
2025-12-17 10:41:00,98.5,NFO,23-DEC-2025,100.05,97.7,99.85,8547300,Options,Put,NIFTY,25800.0,535725
2025-12-17 10:42:00,97.2,NFO,23-DEC-2025,99.0,96.75,98.3,8547300,Options,Put,NIFTY,25800.0,543600
2025-12-17 10:43:00,97.45,NFO,23-DEC-2025,97.75,94.85,96.7,8502450,Options,Put,NIFTY,25800.0,927825
2025-12-17 10:44:00,96.5,NFO,23-DEC-2025,99.05,96.4,97.55,8502450,Options,Put,NIFTY,25800.0,574350
2025-12-17 10:45:00,97.25,NFO,23-DEC-2025,99.9,96.35,96.35,8502450,Options,Put,NIFTY,25800.0,562575
2025-12-17 10:46:00,96.75,NFO,23-DEC-2025,98.7,95.9,97.05,8635575,Options,Put,NIFTY,25800.0,370350
2025-12-17 10:47:00,94.15,NFO,23-DEC-2025,96.45,92.95,96.3,8635575,Options,Put,NIFTY,25800.0,814125
2025-12-17 10:48:00,93.05,NFO,23-DEC-2025,94.4,91.7,94.1,8635575,Options,Put,NIFTY,25800.0,725100
2025-12-17 10:49:00,94.8,NFO,23-DEC-2025,95.25,91.9,92.95,8569650,Options,Put,NIFTY,25800.0,600825
2025-12-17 10:50:00,94.7,NFO,23-DEC-2025,95.1,93.5,94.05,8569650,Options,Put,NIFTY,25800.0,467025
2025-12-17 10:51:00,96.1,NFO,23-DEC-2025,97.65,93.8,95.0,8569650,Options,Put,NIFTY,25800.0,942150
2025-12-17 10:52:00,97.6,NFO,23-DEC-2025,98.5,95.65,95.8,8591025,Options,Put,NIFTY,25800.0,772050
2025-12-17 10:53:00,94.75,NFO,23-DEC-2025,98.9,94.35,97.5,8591025,Options,Put,NIFTY,25800.0,771750
2025-12-17 10:54:00,99.55,NFO,23-DEC-2025,99.7,94.65,94.75,8591025,Options,Put,NIFTY,25800.0,634500
2025-12-17 10:55:00,104.65,NFO,23-DEC-2025,104.65,99.05,99.9,8726025,Options,Put,NIFTY,25800.0,1657200
2025-12-17 10:56:00,101.95,NFO,23-DEC-2025,104.75,101.65,104.15,8726025,Options,Put,NIFTY,25800.0,1454325
2025-12-17 10:57:00,101.05,NFO,23-DEC-2025,105.15,101.0,101.6,8726025,Options,Put,NIFTY,25800.0,1405275
2025-12-17 10:58:00,97.8,NFO,23-DEC-2025,101.1,96.8,101.0,8533800,Options,Put,NIFTY,25800.0,1072125
2025-12-17 10:59:00,95.7,NFO,23-DEC-2025,99.0,95.15,97.25,8533800,Options,Put,NIFTY,25800.0,774450
2025-12-17 11:00:00,96.7,NFO,23-DEC-2025,96.85,93.35,95.35,8533800,Options,Put,NIFTY,25800.0,915375
2025-12-17 11:01:00,95.55,NFO,23-DEC-2025,97.5,94.75,97.05,8729175,Options,Put,NIFTY,25800.0,698325
2025-12-17 11:02:00,91.95,NFO,23-DEC-2025,96.15,91.65,95.85,8729175,Options,Put,NIFTY,25800.0,843525
2025-12-17 11:03:00,94.1,NFO,23-DEC-2025,96.5,91.9,91.95,8729175,Options,Put,NIFTY,25800.0,782550
2025-12-17 11:04:00,96.2,NFO,23-DEC-2025,96.25,94.05,94.3,8796975,Options,Put,NIFTY,25800.0,358575
2025-12-17 11:05:00,94.95,NFO,23-DEC-2025,96.95,94.5,96.25,8796975,Options,Put,NIFTY,25800.0,372000
2025-12-17 11:06:00,93.0,NFO,23-DEC-2025,95.9,93.0,94.95,8796975,Options,Put,NIFTY,25800.0,340800
2025-12-17 11:07:00,91.95,NFO,23-DEC-2025,94.95,90.8,93.25,8844225,Options,Put,NIFTY,25800.0,683025
2025-12-17 11:08:00,92.9,NFO,23-DEC-2025,92.9,91.35,92.4,8844225,Options,Put,NIFTY,25800.0,466050
2025-12-17 11:09:00,92.95,NFO,23-DEC-2025,93.45,92.2,92.7,8844225,Options,Put,NIFTY,25800.0,336000
2025-12-17 11:10:00,92.25,NFO,23-DEC-2025,93.05,90.95,93.05,8773650,Options,Put,NIFTY,25800.0,395325
2025-12-17 11:11:00,92.5,NFO,23-DEC-2025,94.3,92.05,92.6,8773650,Options,Put,NIFTY,25800.0,475050
2025-12-17 11:12:00,90.7,NFO,23-DEC-2025,92.6,89.4,92.4,8773650,Options,Put,NIFTY,25800.0,796125
2025-12-17 11:13:00,88.35,NFO,23-DEC-2025,91.85,88.1,90.55,8876700,Options,Put,NIFTY,25800.0,629475
2025-12-17 11:14:00,84.8,NFO,23-DEC-2025,89.65,84.6,88.3,8876700,Options,Put,NIFTY,25800.0,1294650
2025-12-17 11:15:00,85.85,NFO,23-DEC-2025,85.9,84.05,84.95,8876700,Options,Put,NIFTY,25800.0,813675
2025-12-17 11:16:00,84.8,NFO,23-DEC-2025,86.25,83.35,86.25,8689500,Options,Put,NIFTY,25800.0,626550
2025-12-17 11:17:00,83.7,NFO,23-DEC-2025,85.3,83.3,84.85,8689500,Options,Put,NIFTY,25800.0,572775
2025-12-17 11:18:00,86.25,NFO,23-DEC-2025,87.35,82.6,83.7,8689500,Options,Put,NIFTY,25800.0,814350
2025-12-17 11:19:00,87.55,NFO,23-DEC-2025,88.9,86.35,86.45,8972775,Options,Put,NIFTY,25800.0,1093200
2025-12-17 11:20:00,92.3,NFO,23-DEC-2025,92.3,87.3,87.3,8972775,Options,Put,NIFTY,25800.0,1360875
2025-12-17 11:21:00,88.5,NFO,23-DEC-2025,93.35,88.0,92.15,8972775,Options,Put,NIFTY,25800.0,1442550
2025-12-17 11:22:00,89.05,NFO,23-DEC-2025,90.1,88.4,88.45,9356400,Options,Put,NIFTY,25800.0,548700
2025-12-17 11:23:00,93.4,NFO,23-DEC-2025,93.65,89.05,89.3,9356400,Options,Put,NIFTY,25800.0,1096500
2025-12-17 11:24:00,91.7,NFO,23-DEC-2025,93.8,90.85,93.4,9356400,Options,Put,NIFTY,25800.0,841725
2025-12-17 11:25:00,94.3,NFO,23-DEC-2025,94.35,90.8,91.35,9522525,Options,Put,NIFTY,25800.0,648450
2025-12-17 11:26:00,94.15,NFO,23-DEC-2025,94.9,93.35,94.2,9522525,Options,Put,NIFTY,25800.0,817875
2025-12-17 11:27:00,95.65,NFO,23-DEC-2025,95.85,93.75,94.25,9522525,Options,Put,NIFTY,25800.0,758325
2025-12-17 11:28:00,98.3,NFO,23-DEC-2025,98.8,94.85,95.6,9474375,Options,Put,NIFTY,25800.0,1452900
2025-12-17 11:29:00,96.45,NFO,23-DEC-2025,98.8,96.2,98.0,9474375,Options,Put,NIFTY,25800.0,922200
2025-12-17 11:30:00,97.8,NFO,23-DEC-2025,99.7,96.45,96.45,9474375,Options,Put,NIFTY,25800.0,1382775
2025-12-17 11:31:00,94.85,NFO,23-DEC-2025,98.0,94.0,97.7,9424950,Options,Put,NIFTY,25800.0,1059900
2025-12-17 11:32:00,98.65,NFO,23-DEC-2025,98.7,94.75,94.75,9424950,Options,Put,NIFTY,25800.0,767550
2025-12-17 11:33:00,95.85,NFO,23-DEC-2025,99.8,95.75,98.45,9424950,Options,Put,NIFTY,25800.0,1115025
2025-12-17 11:34:00,97.6,NFO,23-DEC-2025,98.25,95.15,96.15,9475275,Options,Put,NIFTY,25800.0,431025
2025-12-17 11:35:00,96.65,NFO,23-DEC-2025,98.35,96.3,97.4,9475275,Options,Put,NIFTY,25800.0,408150
2025-12-17 11:36:00,96.25,NFO,23-DEC-2025,96.7,95.25,96.45,9475275,Options,Put,NIFTY,25800.0,357600
2025-12-17 11:37:00,96.4,NFO,23-DEC-2025,97.05,95.7,96.35,9510600,Options,Put,NIFTY,25800.0,264825
2025-12-17 11:38:00,97.05,NFO,23-DEC-2025,97.8,95.7,96.3,9510600,Options,Put,NIFTY,25800.0,289725
2025-12-17 11:39:00,94.3,NFO,23-DEC-2025,97.25,93.8,97.25,9510600,Options,Put,NIFTY,25800.0,480075
2025-12-17 11:40:00,91.6,NFO,23-DEC-2025,94.7,91.25,94.0,9368775,Options,Put,NIFTY,25800.0,720825
2025-12-17 11:41:00,89.8,NFO,23-DEC-2025,91.9,88.7,91.7,9368775,Options,Put,NIFTY,25800.0,965325
2025-12-17 11:42:00,89.3,NFO,23-DEC-2025,89.7,87.55,89.7,9368775,Options,Put,NIFTY,25800.0,645525
2025-12-17 11:43:00,88.3,NFO,23-DEC-2025,89.7,87.25,89.35,9507000,Options,Put,NIFTY,25800.0,671325
2025-12-17 11:44:00,90.35,NFO,23-DEC-2025,90.5,87.85,88.05,9507000,Options,Put,NIFTY,25800.0,636525
2025-12-17 11:45:00,89.15,NFO,23-DEC-2025,90.9,88.65,90.25,9507000,Options,Put,NIFTY,25800.0,614925
2025-12-17 11:46:00,87.8,NFO,23-DEC-2025,89.6,87.4,88.55,9787950,Options,Put,NIFTY,25800.0,485250
2025-12-17 11:47:00,85.5,NFO,23-DEC-2025,87.9,84.9,87.6,9787950,Options,Put,NIFTY,25800.0,975000
2025-12-17 11:48:00,85.85,NFO,23-DEC-2025,88.0,85.0,85.2,9787950,Options,Put,NIFTY,25800.0,758700
2025-12-17 11:49:00,85.95,NFO,23-DEC-2025,86.5,85.4,85.85,9865650,Options,Put,NIFTY,25800.0,263100
2025-12-17 11:50:00,85.3,NFO,23-DEC-2025,86.2,85.05,85.9,9865650,Options,Put,NIFTY,25800.0,413925
2025-12-17 11:51:00,89.5,NFO,23-DEC-2025,90.0,85.3,85.4,9865650,Options,Put,NIFTY,25800.0,963450
2025-12-17 11:52:00,89.7,NFO,23-DEC-2025,90.75,88.05,89.9,10169775,Options,Put,NIFTY,25800.0,882900
2025-12-17 11:53:00,88.45,NFO,23-DEC-2025,90.8,88.45,89.45,10169775,Options,Put,NIFTY,25800.0,870900
2025-12-17 11:54:00,89.05,NFO,23-DEC-2025,89.25,87.65,88.2,10169775,Options,Put,NIFTY,25800.0,487125
2025-12-17 11:55:00,88.65,NFO,23-DEC-2025,90.1,88.1,89.75,10427850,Options,Put,NIFTY,25800.0,410100
2025-12-17 11:56:00,92.4,NFO,23-DEC-2025,92.75,88.55,88.6,10427850,Options,Put,NIFTY,25800.0,897825
