datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 09:15:00,127.9,NFO,14-OCT-2025,139.05,123.85,139.05,2358600,Options,Put,NIFTY,25150.0,569175
2025-10-09 09:16:00,141.7,NFO,14-OCT-2025,145.35,128.05,128.05,2358600,Options,Put,NIFTY,25150.0,803475
2025-10-09 09:17:00,143.35,NFO,14-OCT-2025,146.25,136.45,140.15,2358600,Options,Put,NIFTY,25150.0,469425
2025-10-09 09:18:00,145.2,NFO,14-OCT-2025,145.2,139.2,144.5,2629950,Options,Put,NIFTY,25150.0,320250
2025-10-09 09:19:00,138.8,NFO,14-OCT-2025,149.35,138.1,145.9,2629950,Options,Put,NIFTY,25150.0,464175
2025-10-09 09:20:00,121.5,NFO,14-OCT-2025,138.4,121.05,138.4,2629950,Options,Put,NIFTY,25150.0,520350
2025-10-09 09:21:00,111.2,NFO,14-OCT-2025,123.55,111.2,122.25,2635575,Options,Put,NIFTY,25150.0,456675
2025-10-09 09:22:00,112.1,NFO,14-OCT-2025,117.05,111.2,111.6,2635575,Options,Put,NIFTY,25150.0,474525
2025-10-09 09:23:00,112.5,NFO,14-OCT-2025,114.45,110.55,112.95,2635575,Options,Put,NIFTY,25150.0,285225
2025-10-09 09:24:00,107.55,NFO,14-OCT-2025,112.45,107.55,112.45,2916600,Options,Put,NIFTY,25150.0,365925
2025-10-09 09:25:00,111.0,NFO,14-OCT-2025,111.1,106.8,107.3,2916600,Options,Put,NIFTY,25150.0,426750
2025-10-09 09:26:00,112.6,NFO,14-OCT-2025,114.05,109.6,111.0,2916600,Options,Put,NIFTY,25150.0,513675
2025-10-09 09:27:00,111.1,NFO,14-OCT-2025,114.45,108.0,113.0,3188325,Options,Put,NIFTY,25150.0,429225
2025-10-09 09:28:00,104.85,NFO,14-OCT-2025,111.55,104.85,111.45,3188325,Options,Put,NIFTY,25150.0,382950
2025-10-09 09:29:00,104.95,NFO,14-OCT-2025,107.3,104.75,105.25,3188325,Options,Put,NIFTY,25150.0,292650
2025-10-09 09:30:00,103.55,NFO,14-OCT-2025,105.85,101.35,105.1,3345600,Options,Put,NIFTY,25150.0,591000
2025-10-09 09:31:00,109.95,NFO,14-OCT-2025,110.7,102.85,103.5,3345600,Options,Put,NIFTY,25150.0,559875
2025-10-09 09:32:00,111.25,NFO,14-OCT-2025,116.5,110.15,110.15,3345600,Options,Put,NIFTY,25150.0,929250
2025-10-09 09:33:00,114.0,NFO,14-OCT-2025,116.1,107.9,110.1,3574350,Options,Put,NIFTY,25150.0,575925
2025-10-09 09:34:00,115.55,NFO,14-OCT-2025,117.65,111.7,114.0,3574350,Options,Put,NIFTY,25150.0,452850
2025-10-09 09:35:00,122.5,NFO,14-OCT-2025,123.8,115.65,115.7,3574350,Options,Put,NIFTY,25150.0,921225
2025-10-09 09:36:00,116.55,NFO,14-OCT-2025,125.6,116.15,123.65,3496725,Options,Put,NIFTY,25150.0,748950
2025-10-09 09:37:00,116.15,NFO,14-OCT-2025,120.9,115.15,116.75,3496725,Options,Put,NIFTY,25150.0,323475
2025-10-09 09:38:00,110.25,NFO,14-OCT-2025,118.0,110.0,116.0,3496725,Options,Put,NIFTY,25150.0,431550
2025-10-09 09:39:00,112.1,NFO,14-OCT-2025,113.35,108.7,110.5,3453750,Options,Put,NIFTY,25150.0,342225
2025-10-09 09:40:00,115.9,NFO,14-OCT-2025,115.9,110.95,112.25,3453750,Options,Put,NIFTY,25150.0,233175
2025-10-09 09:41:00,119.9,NFO,14-OCT-2025,124.0,116.9,116.9,3453750,Options,Put,NIFTY,25150.0,706350
2025-10-09 09:42:00,119.7,NFO,14-OCT-2025,122.15,116.7,120.4,3651225,Options,Put,NIFTY,25150.0,287925
2025-10-09 09:43:00,126.45,NFO,14-OCT-2025,129.3,119.5,119.5,3651225,Options,Put,NIFTY,25150.0,564825
2025-10-09 09:44:00,128.65,NFO,14-OCT-2025,130.8,125.55,127.45,3651225,Options,Put,NIFTY,25150.0,666150
2025-10-09 09:45:00,133.4,NFO,14-OCT-2025,136.0,127.9,128.65,3627450,Options,Put,NIFTY,25150.0,1033950
2025-10-09 09:46:00,131.85,NFO,14-OCT-2025,135.4,129.85,134.1,3627450,Options,Put,NIFTY,25150.0,393075
2025-10-09 09:47:00,123.95,NFO,14-OCT-2025,132.0,123.35,131.85,3627450,Options,Put,NIFTY,25150.0,455100
2025-10-09 09:48:00,124.15,NFO,14-OCT-2025,127.6,119.8,123.6,3564675,Options,Put,NIFTY,25150.0,369225
2025-10-09 09:49:00,134.15,NFO,14-OCT-2025,134.4,123.4,123.4,3564675,Options,Put,NIFTY,25150.0,529350
2025-10-09 09:50:00,137.9,NFO,14-OCT-2025,138.65,132.55,135.25,3564675,Options,Put,NIFTY,25150.0,550500
2025-10-09 09:51:00,138.8,NFO,14-OCT-2025,140.65,136.95,140.65,3620625,Options,Put,NIFTY,25150.0,673125
2025-10-09 09:52:00,140.45,NFO,14-OCT-2025,144.2,136.95,138.3,3620625,Options,Put,NIFTY,25150.0,621450
2025-10-09 09:53:00,137.8,NFO,14-OCT-2025,146.7,137.5,140.45,3620625,Options,Put,NIFTY,25150.0,689250
2025-10-09 09:54:00,130.0,NFO,14-OCT-2025,139.0,129.6,137.25,3442275,Options,Put,NIFTY,25150.0,522675
2025-10-09 09:55:00,130.55,NFO,14-OCT-2025,136.55,129.3,130.35,3442275,Options,Put,NIFTY,25150.0,384900
2025-10-09 09:56:00,138.05,NFO,14-OCT-2025,138.1,128.45,131.5,3442275,Options,Put,NIFTY,25150.0,309750
2025-10-09 09:57:00,133.75,NFO,14-OCT-2025,137.95,129.8,137.95,3545100,Options,Put,NIFTY,25150.0,243825
2025-10-09 09:58:00,134.1,NFO,14-OCT-2025,138.0,132.05,134.3,3545100,Options,Put,NIFTY,25150.0,182925
2025-10-09 09:59:00,138.7,NFO,14-OCT-2025,138.7,133.15,134.95,3545100,Options,Put,NIFTY,25150.0,159900
2025-10-09 10:00:00,145.6,NFO,14-OCT-2025,148.1,137.85,138.6,3552000,Options,Put,NIFTY,25150.0,658575
2025-10-09 10:01:00,134.2,NFO,14-OCT-2025,146.65,134.15,146.0,3552000,Options,Put,NIFTY,25150.0,415500
2025-10-09 10:02:00,131.3,NFO,14-OCT-2025,139.1,130.35,134.15,3552000,Options,Put,NIFTY,25150.0,219225
2025-10-09 10:03:00,135.55,NFO,14-OCT-2025,136.25,127.85,130.8,3441600,Options,Put,NIFTY,25150.0,291675
2025-10-09 10:04:00,131.55,NFO,14-OCT-2025,136.15,130.7,135.25,3441600,Options,Put,NIFTY,25150.0,154950
2025-10-09 10:05:00,138.15,NFO,14-OCT-2025,138.8,131.1,131.2,3441600,Options,Put,NIFTY,25150.0,188625
2025-10-09 10:06:00,139.35,NFO,14-OCT-2025,143.15,136.1,138.55,3519975,Options,Put,NIFTY,25150.0,305025
2025-10-09 10:07:00,131.8,NFO,14-OCT-2025,140.55,131.6,138.25,3519975,Options,Put,NIFTY,25150.0,210300
2025-10-09 10:08:00,134.0,NFO,14-OCT-2025,135.2,129.5,133.05,3519975,Options,Put,NIFTY,25150.0,190125
2025-10-09 10:09:00,137.6,NFO,14-OCT-2025,138.55,133.1,135.15,3546225,Options,Put,NIFTY,25150.0,153000
2025-10-09 10:10:00,144.15,NFO,14-OCT-2025,144.8,135.65,137.6,3546225,Options,Put,NIFTY,25150.0,300975
2025-10-09 10:11:00,147.35,NFO,14-OCT-2025,148.45,142.7,144.6,3546225,Options,Put,NIFTY,25150.0,531450
2025-10-09 10:12:00,144.5,NFO,14-OCT-2025,149.6,143.6,147.0,3399900,Options,Put,NIFTY,25150.0,352875
2025-10-09 10:13:00,146.3,NFO,14-OCT-2025,149.05,144.6,144.6,3399900,Options,Put,NIFTY,25150.0,179325
2025-10-09 10:14:00,137.9,NFO,14-OCT-2025,147.15,134.7,145.4,3399900,Options,Put,NIFTY,25150.0,361425
