datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 09:51:00,78.6,NFO,30-DEC-2025,78.6,74.15,74.3,15018600,Options,Put,NIFTY,26100.0,2246175
2025-12-26 09:52:00,81.3,NFO,30-DEC-2025,81.45,78.6,79.0,14855400,Options,Put,NIFTY,26100.0,4982700
2025-12-26 09:53:00,81.2,NFO,30-DEC-2025,85.0,81.2,81.5,14855400,Options,Put,NIFTY,26100.0,4340025
2025-12-26 09:54:00,80.35,NFO,30-DEC-2025,81.75,79.4,81.5,14855400,Options,Put,NIFTY,26100.0,1888500
2025-12-26 09:55:00,79.95,NFO,30-DEC-2025,80.8,78.35,80.05,14070750,Options,Put,NIFTY,26100.0,1702425
2025-12-26 09:56:00,80.7,NFO,30-DEC-2025,81.2,78.9,79.95,14070750,Options,Put,NIFTY,26100.0,1109025
2025-12-26 09:57:00,79.7,NFO,30-DEC-2025,80.95,78.55,80.7,14070750,Options,Put,NIFTY,26100.0,769875
2025-12-26 09:58:00,75.7,NFO,30-DEC-2025,79.5,75.55,79.5,13975650,Options,Put,NIFTY,26100.0,1828200
2025-12-26 09:59:00,75.45,NFO,30-DEC-2025,76.1,73.0,75.65,13975650,Options,Put,NIFTY,26100.0,2354550
2025-12-26 10:00:00,77.1,NFO,30-DEC-2025,77.6,74.4,75.45,13975650,Options,Put,NIFTY,26100.0,1839225
2025-12-26 10:01:00,78.5,NFO,30-DEC-2025,79.8,77.0,77.4,14445300,Options,Put,NIFTY,26100.0,2180325
2025-12-26 10:02:00,79.05,NFO,30-DEC-2025,79.1,76.6,77.85,14445300,Options,Put,NIFTY,26100.0,1013625
2025-12-26 10:03:00,75.1,NFO,30-DEC-2025,79.15,74.2,79.0,14445300,Options,Put,NIFTY,26100.0,1400775
2025-12-26 10:04:00,70.8,NFO,30-DEC-2025,76.0,70.75,75.45,14756625,Options,Put,NIFTY,26100.0,1931175
2025-12-26 10:05:00,71.7,NFO,30-DEC-2025,72.9,69.9,70.95,14756625,Options,Put,NIFTY,26100.0,2113500
2025-12-26 10:06:00,70.4,NFO,30-DEC-2025,72.0,69.35,71.55,14756625,Options,Put,NIFTY,26100.0,1437600
2025-12-26 10:07:00,72.25,NFO,30-DEC-2025,72.5,70.2,70.45,15067500,Options,Put,NIFTY,26100.0,1036500
2025-12-26 10:08:00,70.5,NFO,30-DEC-2025,72.15,68.05,72.05,15067500,Options,Put,NIFTY,26100.0,1629000
2025-12-26 10:09:00,73.0,NFO,30-DEC-2025,73.0,70.4,70.55,15067500,Options,Put,NIFTY,26100.0,1591275
2025-12-26 10:10:00,75.0,NFO,30-DEC-2025,75.0,72.15,73.0,15491325,Options,Put,NIFTY,26100.0,2450100
2025-12-26 10:11:00,73.15,NFO,30-DEC-2025,76.0,72.4,75.05,15491325,Options,Put,NIFTY,26100.0,1819200
2025-12-26 10:12:00,71.4,NFO,30-DEC-2025,74.65,71.4,73.7,15491325,Options,Put,NIFTY,26100.0,939075
2025-12-26 10:13:00,70.85,NFO,30-DEC-2025,72.25,70.05,71.65,16084200,Options,Put,NIFTY,26100.0,1566000
2025-12-26 10:14:00,72.45,NFO,30-DEC-2025,72.65,70.85,70.9,16084200,Options,Put,NIFTY,26100.0,674775
2025-12-26 10:15:00,74.0,NFO,30-DEC-2025,74.2,72.45,72.65,16084200,Options,Put,NIFTY,26100.0,1190400
2025-12-26 10:16:00,72.25,NFO,30-DEC-2025,73.75,71.05,73.75,16557000,Options,Put,NIFTY,26100.0,1035225
2025-12-26 10:17:00,72.6,NFO,30-DEC-2025,73.95,71.7,72.05,16557000,Options,Put,NIFTY,26100.0,821025
2025-12-26 10:18:00,72.7,NFO,30-DEC-2025,74.0,72.05,72.75,16557000,Options,Put,NIFTY,26100.0,570225
2025-12-26 10:19:00,72.7,NFO,30-DEC-2025,73.5,71.2,72.85,16549200,Options,Put,NIFTY,26100.0,726900
2025-12-26 10:20:00,72.9,NFO,30-DEC-2025,73.75,72.25,72.55,16549200,Options,Put,NIFTY,26100.0,658125
2025-12-26 10:21:00,72.15,NFO,30-DEC-2025,73.8,71.65,72.8,16549200,Options,Put,NIFTY,26100.0,735300
2025-12-26 10:22:00,74.65,NFO,30-DEC-2025,75.0,71.95,72.05,16677675,Options,Put,NIFTY,26100.0,1181025
2025-12-26 10:23:00,74.0,NFO,30-DEC-2025,76.25,73.8,74.55,16677675,Options,Put,NIFTY,26100.0,1921350
2025-12-26 10:24:00,74.75,NFO,30-DEC-2025,74.75,73.8,74.1,16677675,Options,Put,NIFTY,26100.0,621900
2025-12-26 10:25:00,74.15,NFO,30-DEC-2025,75.55,73.25,74.45,16481250,Options,Put,NIFTY,26100.0,960225
2025-12-26 10:26:00,74.75,NFO,30-DEC-2025,75.2,73.3,74.35,16481250,Options,Put,NIFTY,26100.0,702525
2025-12-26 10:27:00,73.7,NFO,30-DEC-2025,74.9,72.8,74.8,16481250,Options,Put,NIFTY,26100.0,690300
2025-12-26 10:28:00,71.45,NFO,30-DEC-2025,74.4,71.45,73.65,16464825,Options,Put,NIFTY,26100.0,888525
2025-12-26 10:29:00,68.7,NFO,30-DEC-2025,72.0,68.7,71.55,16464825,Options,Put,NIFTY,26100.0,1908375
2025-12-26 10:30:00,70.25,NFO,30-DEC-2025,71.15,67.2,68.7,16464825,Options,Put,NIFTY,26100.0,2275875
2025-12-26 10:31:00,68.55,NFO,30-DEC-2025,70.45,67.9,70.2,16420350,Options,Put,NIFTY,26100.0,1001700
2025-12-26 10:32:00,70.0,NFO,30-DEC-2025,71.0,68.5,68.5,16420350,Options,Put,NIFTY,26100.0,1021425
2025-12-26 10:33:00,69.05,NFO,30-DEC-2025,70.35,68.35,69.8,16420350,Options,Put,NIFTY,26100.0,621525
2025-12-26 10:34:00,70.6,NFO,30-DEC-2025,70.9,69.1,69.1,16645800,Options,Put,NIFTY,26100.0,730950
2025-12-26 10:35:00,70.45,NFO,30-DEC-2025,71.7,70.1,70.55,16645800,Options,Put,NIFTY,26100.0,1145475
2025-12-26 10:36:00,69.7,NFO,30-DEC-2025,70.45,68.85,70.1,16645800,Options,Put,NIFTY,26100.0,677325
2025-12-26 10:37:00,71.2,NFO,30-DEC-2025,71.2,68.85,69.55,16789350,Options,Put,NIFTY,26100.0,779625
2025-12-26 10:38:00,71.7,NFO,30-DEC-2025,72.4,70.7,71.0,16789350,Options,Put,NIFTY,26100.0,1052775
2025-12-26 10:39:00,68.1,NFO,30-DEC-2025,72.0,67.85,71.65,16789350,Options,Put,NIFTY,26100.0,1247550
2025-12-26 10:40:00,68.8,NFO,30-DEC-2025,69.0,65.7,68.5,16801350,Options,Put,NIFTY,26100.0,2315250
2025-12-26 10:41:00,68.1,NFO,30-DEC-2025,69.75,68.05,68.7,16801350,Options,Put,NIFTY,26100.0,822075
2025-12-26 10:42:00,67.05,NFO,30-DEC-2025,68.15,66.85,68.05,16801350,Options,Put,NIFTY,26100.0,768375
2025-12-26 10:43:00,69.95,NFO,30-DEC-2025,70.35,67.0,67.0,16865925,Options,Put,NIFTY,26100.0,934350
2025-12-26 10:44:00,69.25,NFO,30-DEC-2025,70.45,68.45,69.75,16865925,Options,Put,NIFTY,26100.0,724725
2025-12-26 10:45:00,70.7,NFO,30-DEC-2025,71.25,68.55,69.3,16865925,Options,Put,NIFTY,26100.0,819675
2025-12-26 10:46:00,69.25,NFO,30-DEC-2025,71.0,68.7,70.65,16818450,Options,Put,NIFTY,26100.0,633075
2025-12-26 10:47:00,69.4,NFO,30-DEC-2025,69.75,68.6,69.2,16818450,Options,Put,NIFTY,26100.0,308475
2025-12-26 10:48:00,69.05,NFO,30-DEC-2025,69.6,67.5,69.4,16818450,Options,Put,NIFTY,26100.0,678300
2025-12-26 10:49:00,68.35,NFO,30-DEC-2025,70.5,68.3,68.85,16942950,Options,Put,NIFTY,26100.0,757725
2025-12-26 10:50:00,69.35,NFO,30-DEC-2025,69.6,68.1,68.1,16942950,Options,Put,NIFTY,26100.0,462825
2025-12-26 10:51:00,70.2,NFO,30-DEC-2025,70.65,69.05,69.1,16942950,Options,Put,NIFTY,26100.0,563325
2025-12-26 10:52:00,68.2,NFO,30-DEC-2025,70.35,68.2,70.1,17045400,Options,Put,NIFTY,26100.0,437325
2025-12-26 10:53:00,67.85,NFO,30-DEC-2025,68.75,66.55,68.05,17045400,Options,Put,NIFTY,26100.0,1184625
2025-12-26 10:54:00,68.3,NFO,30-DEC-2025,68.6,67.25,67.95,17045400,Options,Put,NIFTY,26100.0,523800
2025-12-26 10:55:00,69.15,NFO,30-DEC-2025,69.65,68.0,68.25,17172750,Options,Put,NIFTY,26100.0,563400
2025-12-26 10:56:00,70.3,NFO,30-DEC-2025,72.15,68.9,68.9,17172750,Options,Put,NIFTY,26100.0,1885050
2025-12-26 10:57:00,70.65,NFO,30-DEC-2025,71.0,69.6,70.25,17172750,Options,Put,NIFTY,26100.0,649950
2025-12-26 10:58:00,67.2,NFO,30-DEC-2025,71.0,66.75,70.65,17304900,Options,Put,NIFTY,26100.0,1126200
2025-12-26 10:59:00,67.55,NFO,30-DEC-2025,68.0,64.65,66.95,17304900,Options,Put,NIFTY,26100.0,2052825
2025-12-26 11:00:00,68.4,NFO,30-DEC-2025,68.95,66.9,67.5,17304900,Options,Put,NIFTY,26100.0,907275
2025-12-26 11:01:00,65.35,NFO,30-DEC-2025,68.6,65.35,68.6,17314425,Options,Put,NIFTY,26100.0,949275
2025-12-26 11:02:00,67.35,NFO,30-DEC-2025,68.8,65.25,65.4,17314425,Options,Put,NIFTY,26100.0,955350
2025-12-26 11:03:00,67.15,NFO,30-DEC-2025,68.15,66.3,67.45,17314425,Options,Put,NIFTY,26100.0,525375
2025-12-26 11:04:00,67.8,NFO,30-DEC-2025,68.2,66.85,67.1,17493525,Options,Put,NIFTY,26100.0,345675
2025-12-26 11:05:00,69.35,NFO,30-DEC-2025,69.8,67.55,67.75,17493525,Options,Put,NIFTY,26100.0,980325
2025-12-26 11:06:00,70.25,NFO,30-DEC-2025,70.25,68.5,69.15,17493525,Options,Put,NIFTY,26100.0,886200
2025-12-26 11:07:00,73.0,NFO,30-DEC-2025,73.0,70.2,70.55,17129700,Options,Put,NIFTY,26100.0,1757175
2025-12-26 11:08:00,75.25,NFO,30-DEC-2025,75.65,72.95,73.15,17129700,Options,Put,NIFTY,26100.0,2619450
2025-12-26 11:09:00,77.0,NFO,30-DEC-2025,77.05,73.65,75.05,17129700,Options,Put,NIFTY,26100.0,1887825
2025-12-26 11:10:00,76.3,NFO,30-DEC-2025,78.0,75.75,76.15,16164450,Options,Put,NIFTY,26100.0,2366475
2025-12-26 11:11:00,78.55,NFO,30-DEC-2025,78.6,75.75,76.05,16164450,Options,Put,NIFTY,26100.0,1599375
2025-12-26 11:12:00,80.8,NFO,30-DEC-2025,80.8,78.55,78.6,16164450,Options,Put,NIFTY,26100.0,3139125
2025-12-26 11:13:00,79.6,NFO,30-DEC-2025,81.6,79.4,80.8,15605325,Options,Put,NIFTY,26100.0,1977075
2025-12-26 11:14:00,78.7,NFO,30-DEC-2025,79.45,77.0,79.45,15605325,Options,Put,NIFTY,26100.0,1570800
2025-12-26 11:15:00,80.8,NFO,30-DEC-2025,80.8,78.1,78.5,15605325,Options,Put,NIFTY,26100.0,1295700
2025-12-26 11:16:00,81.05,NFO,30-DEC-2025,81.9,79.7,80.85,15493425,Options,Put,NIFTY,26100.0,1689300
2025-12-26 11:17:00,80.3,NFO,30-DEC-2025,81.45,79.35,81.15,15493425,Options,Put,NIFTY,26100.0,1192650
2025-12-26 11:18:00,80.15,NFO,30-DEC-2025,80.65,79.05,80.4,15493425,Options,Put,NIFTY,26100.0,602775
2025-12-26 11:19:00,80.2,NFO,30-DEC-2025,81.05,79.55,80.1,15347775,Options,Put,NIFTY,26100.0,914025
2025-12-26 11:20:00,80.0,NFO,30-DEC-2025,81.65,79.75,80.8,15347775,Options,Put,NIFTY,26100.0,1364400
2025-12-26 11:21:00,79.55,NFO,30-DEC-2025,80.65,79.4,79.8,15347775,Options,Put,NIFTY,26100.0,689175
2025-12-26 11:22:00,79.8,NFO,30-DEC-2025,80.2,79.0,79.65,15229050,Options,Put,NIFTY,26100.0,797550
2025-12-26 11:23:00,81.05,NFO,30-DEC-2025,81.6,79.2,79.65,15229050,Options,Put,NIFTY,26100.0,1191675
2025-12-26 11:24:00,78.65,NFO,30-DEC-2025,81.4,77.85,81.25,15229050,Options,Put,NIFTY,26100.0,1330575
2025-12-26 11:25:00,78.05,NFO,30-DEC-2025,79.25,77.2,78.9,15079950,Options,Put,NIFTY,26100.0,1164450
2025-12-26 11:26:00,78.45,NFO,30-DEC-2025,78.45,76.35,77.95,15079950,Options,Put,NIFTY,26100.0,1047075
2025-12-26 11:27:00,77.5,NFO,30-DEC-2025,78.8,77.45,78.15,15079950,Options,Put,NIFTY,26100.0,560175
2025-12-26 11:28:00,77.9,NFO,30-DEC-2025,78.5,77.3,77.65,14915850,Options,Put,NIFTY,26100.0,390000
2025-12-26 11:29:00,77.2,NFO,30-DEC-2025,78.6,77.15,78.0,14915850,Options,Put,NIFTY,26100.0,463725
2025-12-26 11:30:00,78.6,NFO,30-DEC-2025,79.25,76.7,77.25,14915850,Options,Put,NIFTY,26100.0,792150
2025-12-26 11:31:00,78.55,NFO,30-DEC-2025,79.6,78.15,78.75,14597475,Options,Put,NIFTY,26100.0,597675
2025-12-26 11:32:00,81.2,NFO,30-DEC-2025,81.2,78.4,78.4,14597475,Options,Put,NIFTY,26100.0,951825
2025-12-26 11:33:00,79.45,NFO,30-DEC-2025,81.85,79.2,81.3,14597475,Options,Put,NIFTY,26100.0,1445025
2025-12-26 11:34:00,79.85,NFO,30-DEC-2025,81.3,78.5,79.6,14325000,Options,Put,NIFTY,26100.0,1086075
2025-12-26 11:35:00,80.6,NFO,30-DEC-2025,81.25,79.7,79.8,14325000,Options,Put,NIFTY,26100.0,693225
2025-12-26 11:36:00,79.45,NFO,30-DEC-2025,81.2,79.15,80.45,14325000,Options,Put,NIFTY,26100.0,815025
2025-12-26 11:37:00,79.65,NFO,30-DEC-2025,80.75,79.15,79.6,14246325,Options,Put,NIFTY,26100.0,463050
2025-12-26 11:38:00,80.45,NFO,30-DEC-2025,80.7,79.4,79.5,14246325,Options,Put,NIFTY,26100.0,430725
2025-12-26 11:39:00,80.2,NFO,30-DEC-2025,80.4,79.55,80.15,14246325,Options,Put,NIFTY,26100.0,324600
2025-12-26 11:40:00,80.05,NFO,30-DEC-2025,80.5,78.75,80.15,14109225,Options,Put,NIFTY,26100.0,734775
2025-12-26 11:41:00,80.15,NFO,30-DEC-2025,80.65,79.8,80.15,14109225,Options,Put,NIFTY,26100.0,382725
2025-12-26 11:42:00,80.2,NFO,30-DEC-2025,81.2,79.85,80.35,14109225,Options,Put,NIFTY,26100.0,633750
2025-12-26 11:43:00,80.9,NFO,30-DEC-2025,81.2,79.35,80.2,13928700,Options,Put,NIFTY,26100.0,495675
2025-12-26 11:44:00,79.2,NFO,30-DEC-2025,81.25,78.7,81.15,13928700,Options,Put,NIFTY,26100.0,823950
2025-12-26 11:45:00,78.95,NFO,30-DEC-2025,79.8,78.8,79.25,13928700,Options,Put,NIFTY,26100.0,474150
2025-12-26 11:46:00,79.95,NFO,30-DEC-2025,80.6,78.95,78.95,13825275,Options,Put,NIFTY,26100.0,497550
2025-12-26 11:47:00,80.0,NFO,30-DEC-2025,80.3,79.25,79.95,13825275,Options,Put,NIFTY,26100.0,336300
2025-12-26 11:48:00,79.9,NFO,30-DEC-2025,80.25,79.25,79.75,13825275,Options,Put,NIFTY,26100.0,314175
2025-12-26 11:49:00,78.9,NFO,30-DEC-2025,79.95,78.8,79.75,13867050,Options,Put,NIFTY,26100.0,507900
2025-12-26 11:50:00,78.2,NFO,30-DEC-2025,79.75,77.75,79.0,13867050,Options,Put,NIFTY,26100.0,696000
2025-12-26 11:51:00,78.05,NFO,30-DEC-2025,78.35,77.0,78.25,13867050,Options,Put,NIFTY,26100.0,693825
2025-12-26 11:52:00,78.6,NFO,30-DEC-2025,78.6,76.45,78.1,13675800,Options,Put,NIFTY,26100.0,763875
2025-12-26 11:53:00,77.85,NFO,30-DEC-2025,79.8,77.85,78.45,13675800,Options,Put,NIFTY,26100.0,691575
2025-12-26 11:54:00,77.5,NFO,30-DEC-2025,78.35,77.1,77.7,13675800,Options,Put,NIFTY,26100.0,257250
2025-12-26 11:55:00,77.0,NFO,30-DEC-2025,78.35,77.0,77.6,13581975,Options,Put,NIFTY,26100.0,254250
2025-12-26 11:56:00,75.85,NFO,30-DEC-2025,77.55,75.6,76.7,13581975,Options,Put,NIFTY,26100.0,1127775
2025-12-26 11:57:00,74.65,NFO,30-DEC-2025,76.5,74.65,75.8,13581975,Options,Put,NIFTY,26100.0,1027050
2025-12-26 11:58:00,76.4,NFO,30-DEC-2025,76.75,74.0,74.45,13351200,Options,Put,NIFTY,26100.0,976200
2025-12-26 11:59:00,76.45,NFO,30-DEC-2025,76.8,75.7,76.3,13351200,Options,Put,NIFTY,26100.0,449550
2025-12-26 12:00:00,77.15,NFO,30-DEC-2025,77.3,75.0,76.2,13351200,Options,Put,NIFTY,26100.0,603300
2025-12-26 12:01:00,77.5,NFO,30-DEC-2025,77.65,75.5,77.05,13592625,Options,Put,NIFTY,26100.0,460500
2025-12-26 12:02:00,76.85,NFO,30-DEC-2025,77.9,76.6,77.65,13592625,Options,Put,NIFTY,26100.0,613350
2025-12-26 12:03:00,76.75,NFO,30-DEC-2025,77.5,76.0,76.95,13592625,Options,Put,NIFTY,26100.0,307575
2025-12-26 12:04:00,78.5,NFO,30-DEC-2025,78.65,76.4,76.65,13507425,Options,Put,NIFTY,26100.0,751800
2025-12-26 12:05:00,77.6,NFO,30-DEC-2025,80.15,76.55,78.35,13507425,Options,Put,NIFTY,26100.0,1246725
2025-12-26 12:06:00,78.8,NFO,30-DEC-2025,79.75,76.3,77.8,13507425,Options,Put,NIFTY,26100.0,677700
2025-12-26 12:07:00,77.8,NFO,30-DEC-2025,79.6,77.35,78.5,13656150,Options,Put,NIFTY,26100.0,565500
2025-12-26 12:08:00,78.25,NFO,30-DEC-2025,79.15,77.7,78.0,13656150,Options,Put,NIFTY,26100.0,264600
2025-12-26 12:09:00,77.7,NFO,30-DEC-2025,78.35,77.25,78.3,13656150,Options,Put,NIFTY,26100.0,330225
2025-12-26 12:10:00,78.2,NFO,30-DEC-2025,78.4,76.7,77.85,13653825,Options,Put,NIFTY,26100.0,472125
2025-12-26 12:11:00,77.8,NFO,30-DEC-2025,78.45,77.4,78.25,13653825,Options,Put,NIFTY,26100.0,238200
2025-12-26 12:12:00,76.45,NFO,30-DEC-2025,77.95,76.1,77.95,13653825,Options,Put,NIFTY,26100.0,556950
2025-12-26 12:13:00,76.15,NFO,30-DEC-2025,77.75,76.1,76.45,13653825,Options,Put,NIFTY,26100.0,335925
2025-12-26 12:14:00,75.4,NFO,30-DEC-2025,76.5,74.95,76.2,13580925,Options,Put,NIFTY,26100.0,952500
2025-12-26 12:15:00,76.4,NFO,30-DEC-2025,77.4,75.55,75.6,13580925,Options,Put,NIFTY,26100.0,687150
2025-12-26 12:16:00,76.35,NFO,30-DEC-2025,76.75,75.6,76.4,13580925,Options,Put,NIFTY,26100.0,267675
2025-12-26 12:17:00,77.4,NFO,30-DEC-2025,77.6,76.1,76.1,13706175,Options,Put,NIFTY,26100.0,441525
2025-12-26 12:18:00,75.85,NFO,30-DEC-2025,77.55,75.7,77.4,13706175,Options,Put,NIFTY,26100.0,386475
2025-12-26 12:19:00,75.2,NFO,30-DEC-2025,76.8,74.65,75.8,13706175,Options,Put,NIFTY,26100.0,557850
2025-12-26 12:20:00,76.05,NFO,30-DEC-2025,76.5,75.0,75.2,13835475,Options,Put,NIFTY,26100.0,397350
2025-12-26 12:21:00,77.6,NFO,30-DEC-2025,78.15,76.35,76.4,13835475,Options,Put,NIFTY,26100.0,810075
2025-12-26 12:22:00,83.7,NFO,30-DEC-2025,83.9,77.1,77.9,13835475,Options,Put,NIFTY,26100.0,2279925
2025-12-26 12:23:00,79.9,NFO,30-DEC-2025,84.0,79.5,83.7,13181625,Options,Put,NIFTY,26100.0,1744500
2025-12-26 12:24:00,80.7,NFO,30-DEC-2025,80.7,79.1,79.55,13181625,Options,Put,NIFTY,26100.0,809475
2025-12-26 12:25:00,80.3,NFO,30-DEC-2025,81.4,79.4,80.9,13181625,Options,Put,NIFTY,26100.0,780675
2025-12-26 12:26:00,77.45,NFO,30-DEC-2025,80.25,76.35,80.15,13233750,Options,Put,NIFTY,26100.0,1093425
2025-12-26 12:27:00,78.4,NFO,30-DEC-2025,78.65,76.65,77.4,13233750,Options,Put,NIFTY,26100.0,681000
2025-12-26 12:28:00,80.05,NFO,30-DEC-2025,80.25,77.95,78.1,13233750,Options,Put,NIFTY,26100.0,571050
2025-12-26 12:29:00,79.5,NFO,30-DEC-2025,80.0,78.75,80.0,13301625,Options,Put,NIFTY,26100.0,375600
2025-12-26 12:30:00,81.65,NFO,30-DEC-2025,81.75,79.2,79.3,13301625,Options,Put,NIFTY,26100.0,695475
2025-12-26 12:31:00,83.55,NFO,30-DEC-2025,83.55,81.45,81.7,13301625,Options,Put,NIFTY,26100.0,1217775
2025-12-26 12:32:00,86.6,NFO,30-DEC-2025,87.05,83.35,83.35,12832425,Options,Put,NIFTY,26100.0,2979450
2025-12-26 12:33:00,90.4,NFO,30-DEC-2025,92.15,85.4,87.15,12832425,Options,Put,NIFTY,26100.0,3609375
2025-12-26 12:34:00,89.15,NFO,30-DEC-2025,90.4,88.6,90.4,12832425,Options,Put,NIFTY,26100.0,1517775
2025-12-26 12:35:00,91.7,NFO,30-DEC-2025,92.0,89.25,89.25,11814225,Options,Put,NIFTY,26100.0,1258800
2025-12-26 12:36:00,95.4,NFO,30-DEC-2025,95.75,90.2,91.55,11814225,Options,Put,NIFTY,26100.0,1579575
2025-12-26 12:37:00,93.15,NFO,30-DEC-2025,94.75,91.9,94.75,11814225,Options,Put,NIFTY,26100.0,1659300
2025-12-26 12:38:00,92.55,NFO,30-DEC-2025,94.35,92.3,93.4,11183025,Options,Put,NIFTY,26100.0,1121925
2025-12-26 12:39:00,91.7,NFO,30-DEC-2025,93.3,91.15,92.55,11183025,Options,Put,NIFTY,26100.0,994650
2025-12-26 12:40:00,92.0,NFO,30-DEC-2025,92.45,90.7,91.75,11183025,Options,Put,NIFTY,26100.0,832875
2025-12-26 12:41:00,94.95,NFO,30-DEC-2025,95.4,91.85,92.2,11010600,Options,Put,NIFTY,26100.0,1216350
2025-12-26 12:42:00,93.8,NFO,30-DEC-2025,95.5,93.8,94.7,11010600,Options,Put,NIFTY,26100.0,1178625
2025-12-26 12:43:00,92.5,NFO,30-DEC-2025,94.05,91.8,94.05,11010600,Options,Put,NIFTY,26100.0,700275
