datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-04 10:15:00,98.45,NFO,10-FEB-2026,101.0,97.2,98.4,6073730,Options,Put,NIFTY,25600.0,201955
2026-02-04 10:16:00,98.95,NFO,10-FEB-2026,100.35,97.9,98.0,6145425,Options,Put,NIFTY,25600.0,139360
2026-02-04 10:17:00,100.85,NFO,10-FEB-2026,101.4,98.4,99.0,6145425,Options,Put,NIFTY,25600.0,182975
2026-02-04 10:18:00,101.4,NFO,10-FEB-2026,101.7,97.85,101.2,6145425,Options,Put,NIFTY,25600.0,223405
2026-02-04 10:19:00,105.9,NFO,10-FEB-2026,105.9,101.1,101.25,6226480,Options,Put,NIFTY,25600.0,587275
2026-02-04 10:20:00,102.85,NFO,10-FEB-2026,106.95,101.9,106.3,6226480,Options,Put,NIFTY,25600.0,384735
2026-02-04 10:21:00,106.85,NFO,10-FEB-2026,106.85,100.95,103.25,6226480,Options,Put,NIFTY,25600.0,313495
2026-02-04 10:22:00,108.4,NFO,10-FEB-2026,108.55,105.6,106.7,6171880,Options,Put,NIFTY,25600.0,411840
2026-02-04 10:23:00,109.0,NFO,10-FEB-2026,110.75,107.3,108.55,6171880,Options,Put,NIFTY,25600.0,573625
2026-02-04 10:24:00,108.1,NFO,10-FEB-2026,109.35,107.0,109.05,6171880,Options,Put,NIFTY,25600.0,265200
2026-02-04 10:25:00,107.45,NFO,10-FEB-2026,111.65,107.3,108.25,6144060,Options,Put,NIFTY,25600.0,432640
2026-02-04 10:26:00,107.1,NFO,10-FEB-2026,108.8,105.5,107.4,6144060,Options,Put,NIFTY,25600.0,300690
2026-02-04 10:27:00,110.85,NFO,10-FEB-2026,110.85,107.0,107.0,6144060,Options,Put,NIFTY,25600.0,217945
2026-02-04 10:28:00,107.85,NFO,10-FEB-2026,112.0,107.4,112.0,6132555,Options,Put,NIFTY,25600.0,386425
2026-02-04 10:29:00,107.05,NFO,10-FEB-2026,109.0,105.0,107.45,6132555,Options,Put,NIFTY,25600.0,298935
2026-02-04 10:30:00,108.0,NFO,10-FEB-2026,109.2,106.7,107.2,6132555,Options,Put,NIFTY,25600.0,221715
2026-02-04 10:31:00,105.45,NFO,10-FEB-2026,108.5,104.35,108.4,6217835,Options,Put,NIFTY,25600.0,259090
2026-02-04 10:32:00,107.0,NFO,10-FEB-2026,108.3,105.0,105.0,6217835,Options,Put,NIFTY,25600.0,215670
2026-02-04 10:33:00,109.75,NFO,10-FEB-2026,110.8,107.05,107.05,6217835,Options,Put,NIFTY,25600.0,461370
2026-02-04 10:34:00,113.2,NFO,10-FEB-2026,114.4,109.45,109.45,6225895,Options,Put,NIFTY,25600.0,773565
2026-02-04 10:35:00,113.0,NFO,10-FEB-2026,113.5,110.25,112.8,6225895,Options,Put,NIFTY,25600.0,469300
2026-02-04 10:36:00,113.35,NFO,10-FEB-2026,115.65,113.35,113.4,6225895,Options,Put,NIFTY,25600.0,480285
2026-02-04 10:37:00,115.3,NFO,10-FEB-2026,116.55,111.8,113.85,6175910,Options,Put,NIFTY,25600.0,507065
2026-02-04 10:38:00,114.35,NFO,10-FEB-2026,117.5,114.25,115.35,6175910,Options,Put,NIFTY,25600.0,573300
2026-02-04 10:39:00,109.35,NFO,10-FEB-2026,114.7,109.05,113.05,6175910,Options,Put,NIFTY,25600.0,492960
2026-02-04 10:40:00,110.3,NFO,10-FEB-2026,110.5,105.45,109.15,5902845,Options,Put,NIFTY,25600.0,686530
2026-02-04 10:41:00,108.1,NFO,10-FEB-2026,112.75,107.8,110.6,5902845,Options,Put,NIFTY,25600.0,424060
2026-02-04 10:42:00,108.45,NFO,10-FEB-2026,110.95,108.4,108.4,5902845,Options,Put,NIFTY,25600.0,258180
2026-02-04 10:43:00,105.0,NFO,10-FEB-2026,109.55,104.6,108.0,5949580,Options,Put,NIFTY,25600.0,291525
2026-02-04 10:44:00,105.4,NFO,10-FEB-2026,109.0,103.8,104.75,5949580,Options,Put,NIFTY,25600.0,249080
2026-02-04 10:45:00,109.25,NFO,10-FEB-2026,109.25,104.45,105.25,5949580,Options,Put,NIFTY,25600.0,203710
2026-02-04 10:46:00,106.65,NFO,10-FEB-2026,110.3,105.5,109.75,5964140,Options,Put,NIFTY,25600.0,271830
2026-02-04 10:47:00,104.35,NFO,10-FEB-2026,106.9,102.7,106.65,5964140,Options,Put,NIFTY,25600.0,278915
2026-02-04 10:48:00,101.45,NFO,10-FEB-2026,104.45,100.9,104.45,5964140,Options,Put,NIFTY,25600.0,229840
2026-02-04 10:49:00,101.4,NFO,10-FEB-2026,101.95,99.5,101.5,5876325,Options,Put,NIFTY,25600.0,316290
2026-02-04 10:50:00,102.7,NFO,10-FEB-2026,105.1,100.25,101.25,5876325,Options,Put,NIFTY,25600.0,294060
2026-02-04 10:51:00,100.15,NFO,10-FEB-2026,104.5,99.75,102.35,5876325,Options,Put,NIFTY,25600.0,236860
2026-02-04 10:52:00,101.25,NFO,10-FEB-2026,102.9,98.65,100.45,5899205,Options,Put,NIFTY,25600.0,238550
2026-02-04 10:53:00,102.0,NFO,10-FEB-2026,102.0,99.1,101.3,5899205,Options,Put,NIFTY,25600.0,121420
2026-02-04 10:54:00,104.05,NFO,10-FEB-2026,106.7,101.95,102.3,5899205,Options,Put,NIFTY,25600.0,309660
2026-02-04 10:55:00,103.8,NFO,10-FEB-2026,105.85,102.35,104.7,6032455,Options,Put,NIFTY,25600.0,247130
2026-02-04 10:56:00,103.55,NFO,10-FEB-2026,104.85,101.1,104.25,6032455,Options,Put,NIFTY,25600.0,169910
2026-02-04 10:57:00,106.0,NFO,10-FEB-2026,107.1,103.0,103.0,6032455,Options,Put,NIFTY,25600.0,207090
2026-02-04 10:58:00,105.8,NFO,10-FEB-2026,106.25,103.0,106.15,6089395,Options,Put,NIFTY,25600.0,182585
2026-02-04 10:59:00,102.5,NFO,10-FEB-2026,105.7,100.0,105.7,6089395,Options,Put,NIFTY,25600.0,268320
2026-02-04 11:00:00,100.6,NFO,10-FEB-2026,102.5,99.25,102.3,6089395,Options,Put,NIFTY,25600.0,174200
2026-02-04 11:01:00,100.2,NFO,10-FEB-2026,100.6,98.5,100.5,6058520,Options,Put,NIFTY,25600.0,170235
2026-02-04 11:02:00,100.8,NFO,10-FEB-2026,104.25,99.95,100.35,6058520,Options,Put,NIFTY,25600.0,280345
2026-02-04 11:03:00,95.7,NFO,10-FEB-2026,101.15,95.7,101.15,6058520,Options,Put,NIFTY,25600.0,399945
2026-02-04 11:04:00,99.5,NFO,10-FEB-2026,100.25,95.05,95.5,6064760,Options,Put,NIFTY,25600.0,316745
2026-02-04 11:05:00,99.8,NFO,10-FEB-2026,103.3,99.45,99.85,6064760,Options,Put,NIFTY,25600.0,319085
2026-02-04 11:06:00,96.65,NFO,10-FEB-2026,100.45,96.65,99.85,6064760,Options,Put,NIFTY,25600.0,193375
2026-02-04 11:07:00,99.05,NFO,10-FEB-2026,100.1,96.55,96.7,6069375,Options,Put,NIFTY,25600.0,199030
2026-02-04 11:08:00,100.85,NFO,10-FEB-2026,101.0,99.0,99.15,6069375,Options,Put,NIFTY,25600.0,114270
2026-02-04 11:09:00,103.6,NFO,10-FEB-2026,104.4,100.55,100.85,6069375,Options,Put,NIFTY,25600.0,325325
2026-02-04 11:10:00,107.25,NFO,10-FEB-2026,107.95,103.0,103.35,6192810,Options,Put,NIFTY,25600.0,447330
2026-02-04 11:11:00,109.55,NFO,10-FEB-2026,109.95,106.7,107.85,6192810,Options,Put,NIFTY,25600.0,543725
2026-02-04 11:12:00,110.65,NFO,10-FEB-2026,113.2,109.3,109.7,6192810,Options,Put,NIFTY,25600.0,576030
2026-02-04 11:13:00,107.45,NFO,10-FEB-2026,112.3,107.3,111.1,6094855,Options,Put,NIFTY,25600.0,354250
2026-02-04 11:14:00,108.5,NFO,10-FEB-2026,110.9,107.6,107.6,6094855,Options,Put,NIFTY,25600.0,186225
2026-02-04 11:15:00,112.45,NFO,10-FEB-2026,113.0,108.5,108.8,6094855,Options,Put,NIFTY,25600.0,273260
2026-02-04 11:16:00,115.2,NFO,10-FEB-2026,115.6,111.0,112.75,6060210,Options,Put,NIFTY,25600.0,453115
2026-02-04 11:17:00,115.05,NFO,10-FEB-2026,117.9,113.05,115.2,6060210,Options,Put,NIFTY,25600.0,610220
2026-02-04 11:18:00,112.9,NFO,10-FEB-2026,116.65,112.55,115.85,6060210,Options,Put,NIFTY,25600.0,353470
2026-02-04 11:19:00,113.6,NFO,10-FEB-2026,114.5,112.55,112.65,6029920,Options,Put,NIFTY,25600.0,185770
2026-02-04 11:20:00,111.45,NFO,10-FEB-2026,114.45,111.2,113.95,6029920,Options,Put,NIFTY,25600.0,313560
2026-02-04 11:21:00,111.3,NFO,10-FEB-2026,113.65,111.3,111.5,6029920,Options,Put,NIFTY,25600.0,184275
2026-02-04 11:22:00,109.8,NFO,10-FEB-2026,110.9,108.25,110.9,6012110,Options,Put,NIFTY,25600.0,390715
2026-02-04 11:23:00,113.25,NFO,10-FEB-2026,113.4,109.4,110.2,6012110,Options,Put,NIFTY,25600.0,190385
2026-02-04 11:24:00,117.75,NFO,10-FEB-2026,118.7,113.3,113.35,6012110,Options,Put,NIFTY,25600.0,608855
2026-02-04 11:25:00,117.1,NFO,10-FEB-2026,117.8,114.15,117.8,6062550,Options,Put,NIFTY,25600.0,481065
2026-02-04 11:26:00,116.6,NFO,10-FEB-2026,118.55,115.7,117.25,6062550,Options,Put,NIFTY,25600.0,338390
2026-02-04 11:27:00,121.2,NFO,10-FEB-2026,122.2,115.85,116.35,6062550,Options,Put,NIFTY,25600.0,675350
2026-02-04 11:28:00,115.3,NFO,10-FEB-2026,122.75,113.65,121.05,5985135,Options,Put,NIFTY,25600.0,884910
2026-02-04 11:29:00,114.1,NFO,10-FEB-2026,116.25,112.65,114.75,5985135,Options,Put,NIFTY,25600.0,386490
2026-02-04 11:30:00,116.95,NFO,10-FEB-2026,117.85,114.65,115.05,5985135,Options,Put,NIFTY,25600.0,299910
2026-02-04 11:31:00,111.5,NFO,10-FEB-2026,119.25,111.45,116.8,5958615,Options,Put,NIFTY,25600.0,430495
2026-02-04 11:32:00,111.45,NFO,10-FEB-2026,112.65,110.35,111.7,5958615,Options,Put,NIFTY,25600.0,278330
2026-02-04 11:33:00,113.5,NFO,10-FEB-2026,115.4,110.55,111.65,5958615,Options,Put,NIFTY,25600.0,270920
2026-02-04 11:34:00,113.0,NFO,10-FEB-2026,114.4,111.3,113.6,5885620,Options,Put,NIFTY,25600.0,145470
2026-02-04 11:35:00,114.35,NFO,10-FEB-2026,114.75,111.8,113.25,5885620,Options,Put,NIFTY,25600.0,108680
2026-02-04 11:36:00,116.4,NFO,10-FEB-2026,116.8,113.25,114.5,5885620,Options,Put,NIFTY,25600.0,171730
2026-02-04 11:37:00,113.2,NFO,10-FEB-2026,116.85,112.75,116.8,5894850,Options,Put,NIFTY,25600.0,156390
2026-02-04 11:38:00,112.5,NFO,10-FEB-2026,114.55,111.6,113.95,5894850,Options,Put,NIFTY,25600.0,139750
2026-02-04 11:39:00,112.7,NFO,10-FEB-2026,113.65,110.55,112.45,5894850,Options,Put,NIFTY,25600.0,151905
2026-02-04 11:40:00,109.2,NFO,10-FEB-2026,112.9,109.2,112.5,5892510,Options,Put,NIFTY,25600.0,207935
2026-02-04 11:41:00,108.9,NFO,10-FEB-2026,109.45,106.0,109.45,5892510,Options,Put,NIFTY,25600.0,478530
2026-02-04 11:42:00,106.6,NFO,10-FEB-2026,109.0,105.45,108.45,5892510,Options,Put,NIFTY,25600.0,227240
2026-02-04 11:43:00,108.4,NFO,10-FEB-2026,110.25,106.8,106.8,5807945,Options,Put,NIFTY,25600.0,176410
2026-02-04 11:44:00,107.5,NFO,10-FEB-2026,110.0,107.4,108.4,5807945,Options,Put,NIFTY,25600.0,144365
2026-02-04 11:45:00,104.7,NFO,10-FEB-2026,107.05,103.6,107.0,5807945,Options,Put,NIFTY,25600.0,350350
2026-02-04 11:46:00,107.15,NFO,10-FEB-2026,107.55,104.55,104.8,5885165,Options,Put,NIFTY,25600.0,163670
2026-02-04 11:47:00,111.35,NFO,10-FEB-2026,112.0,106.65,107.1,5885165,Options,Put,NIFTY,25600.0,319280
2026-02-04 11:48:00,107.3,NFO,10-FEB-2026,111.55,106.3,111.55,5885165,Options,Put,NIFTY,25600.0,256100
2026-02-04 11:49:00,107.1,NFO,10-FEB-2026,111.5,106.5,107.6,5951725,Options,Put,NIFTY,25600.0,178230
2026-02-04 11:50:00,111.3,NFO,10-FEB-2026,113.25,106.4,106.7,5951725,Options,Put,NIFTY,25600.0,279825
2026-02-04 11:51:00,114.75,NFO,10-FEB-2026,115.3,110.75,111.05,5951725,Options,Put,NIFTY,25600.0,348660
2026-02-04 11:52:00,111.2,NFO,10-FEB-2026,114.9,111.0,114.6,5954845,Options,Put,NIFTY,25600.0,215410
2026-02-04 11:53:00,110.0,NFO,10-FEB-2026,113.4,110.0,110.6,5954845,Options,Put,NIFTY,25600.0,152295
2026-02-04 11:54:00,102.6,NFO,10-FEB-2026,110.0,102.4,109.85,5954845,Options,Put,NIFTY,25600.0,524420
2026-02-04 11:55:00,100.65,NFO,10-FEB-2026,104.8,100.65,103.3,5861505,Options,Put,NIFTY,25600.0,282165
2026-02-04 11:56:00,104.0,NFO,10-FEB-2026,104.55,99.2,100.2,5861505,Options,Put,NIFTY,25600.0,488735
2026-02-04 11:57:00,102.1,NFO,10-FEB-2026,104.2,100.55,103.85,5861505,Options,Put,NIFTY,25600.0,256815
2026-02-04 11:58:00,101.6,NFO,10-FEB-2026,102.6,99.5,102.2,5918380,Options,Put,NIFTY,25600.0,222235
2026-02-04 11:59:00,99.05,NFO,10-FEB-2026,101.75,99.05,101.45,5918380,Options,Put,NIFTY,25600.0,181090
2026-02-04 12:00:00,97.95,NFO,10-FEB-2026,99.15,97.0,98.85,5918380,Options,Put,NIFTY,25600.0,386490
2026-02-04 12:01:00,98.2,NFO,10-FEB-2026,99.75,97.8,97.95,6028815,Options,Put,NIFTY,25600.0,217945
2026-02-04 12:02:00,100.1,NFO,10-FEB-2026,101.45,97.75,98.4,6028815,Options,Put,NIFTY,25600.0,173615
2026-02-04 12:03:00,103.2,NFO,10-FEB-2026,103.75,99.95,99.95,6028815,Options,Put,NIFTY,25600.0,322725
2026-02-04 12:04:00,101.4,NFO,10-FEB-2026,105.0,101.05,103.2,6132100,Options,Put,NIFTY,25600.0,278395
2026-02-04 12:05:00,100.55,NFO,10-FEB-2026,102.15,99.75,100.95,6132100,Options,Put,NIFTY,25600.0,158015
2026-02-04 12:06:00,100.35,NFO,10-FEB-2026,101.35,99.0,100.75,6132100,Options,Put,NIFTY,25600.0,156520
2026-02-04 12:07:00,96.8,NFO,10-FEB-2026,100.35,95.8,100.35,6151925,Options,Put,NIFTY,25600.0,302055
2026-02-04 12:08:00,95.0,NFO,10-FEB-2026,97.5,95.0,96.35,6151925,Options,Put,NIFTY,25600.0,336570
2026-02-04 12:09:00,94.85,NFO,10-FEB-2026,95.95,93.65,95.1,6151925,Options,Put,NIFTY,25600.0,248950
2026-02-04 12:10:00,94.1,NFO,10-FEB-2026,95.6,93.9,94.95,6115850,Options,Put,NIFTY,25600.0,170040
2026-02-04 12:11:00,94.5,NFO,10-FEB-2026,96.5,93.65,94.3,6115850,Options,Put,NIFTY,25600.0,170365
2026-02-04 12:12:00,95.6,NFO,10-FEB-2026,96.75,94.0,94.15,6115850,Options,Put,NIFTY,25600.0,151450
2026-02-04 12:13:00,95.75,NFO,10-FEB-2026,97.4,95.15,95.75,6205095,Options,Put,NIFTY,25600.0,151710
2026-02-04 12:14:00,93.3,NFO,10-FEB-2026,95.4,93.05,95.4,6205095,Options,Put,NIFTY,25600.0,237315
2026-02-04 12:15:00,92.7,NFO,10-FEB-2026,94.55,91.35,93.7,6205095,Options,Put,NIFTY,25600.0,492700
2026-02-04 12:16:00,94.85,NFO,10-FEB-2026,95.1,91.7,92.9,6140615,Options,Put,NIFTY,25600.0,211770
2026-02-04 12:17:00,93.85,NFO,10-FEB-2026,95.3,92.45,94.95,6140615,Options,Put,NIFTY,25600.0,195585
2026-02-04 12:18:00,95.0,NFO,10-FEB-2026,96.55,93.65,93.9,6140615,Options,Put,NIFTY,25600.0,233935
2026-02-04 12:19:00,97.0,NFO,10-FEB-2026,97.9,94.9,94.9,6213285,Options,Put,NIFTY,25600.0,203515
2026-02-04 12:20:00,95.35,NFO,10-FEB-2026,98.55,95.35,96.8,6213285,Options,Put,NIFTY,25600.0,221130
2026-02-04 12:21:00,97.25,NFO,10-FEB-2026,98.25,95.15,95.6,6213285,Options,Put,NIFTY,25600.0,129675
2026-02-04 12:22:00,98.65,NFO,10-FEB-2026,99.4,96.9,97.45,6246500,Options,Put,NIFTY,25600.0,233610
2026-02-04 12:23:00,96.8,NFO,10-FEB-2026,98.45,96.0,98.45,6246500,Options,Put,NIFTY,25600.0,183235
2026-02-04 12:24:00,98.4,NFO,10-FEB-2026,99.7,96.95,96.95,6246500,Options,Put,NIFTY,25600.0,234455
2026-02-04 12:25:00,95.9,NFO,10-FEB-2026,98.45,95.75,98.3,6338670,Options,Put,NIFTY,25600.0,181610
2026-02-04 12:26:00,92.1,NFO,10-FEB-2026,96.4,91.85,95.9,6338670,Options,Put,NIFTY,25600.0,434330
2026-02-04 12:27:00,88.4,NFO,10-FEB-2026,92.3,88.4,92.3,6338670,Options,Put,NIFTY,25600.0,616265
2026-02-04 12:28:00,88.8,NFO,10-FEB-2026,89.65,88.15,88.15,6032975,Options,Put,NIFTY,25600.0,345020
2026-02-04 12:29:00,91.45,NFO,10-FEB-2026,91.65,88.7,88.75,6032975,Options,Put,NIFTY,25600.0,220480
2026-02-04 12:30:00,94.6,NFO,10-FEB-2026,94.6,91.25,91.8,6032975,Options,Put,NIFTY,25600.0,344890
2026-02-04 12:31:00,96.05,NFO,10-FEB-2026,97.5,94.5,94.65,6122155,Options,Put,NIFTY,25600.0,417625
2026-02-04 12:32:00,94.8,NFO,10-FEB-2026,96.3,94.25,95.95,6122155,Options,Put,NIFTY,25600.0,145080
2026-02-04 12:33:00,96.0,NFO,10-FEB-2026,96.75,94.35,94.35,6122155,Options,Put,NIFTY,25600.0,115570
2026-02-04 12:34:00,93.7,NFO,10-FEB-2026,96.55,93.6,95.6,6139510,Options,Put,NIFTY,25600.0,110370
2026-02-04 12:35:00,95.85,NFO,10-FEB-2026,95.95,93.45,93.5,6139510,Options,Put,NIFTY,25600.0,109395
2026-02-04 12:36:00,97.0,NFO,10-FEB-2026,97.4,95.65,95.8,6139510,Options,Put,NIFTY,25600.0,164580
2026-02-04 12:37:00,92.1,NFO,10-FEB-2026,97.45,91.9,97.3,6165055,Options,Put,NIFTY,25600.0,251680
2026-02-04 12:38:00,94.5,NFO,10-FEB-2026,94.75,91.85,92.05,6165055,Options,Put,NIFTY,25600.0,140595
2026-02-04 12:39:00,92.1,NFO,10-FEB-2026,94.7,91.65,94.2,6165055,Options,Put,NIFTY,25600.0,229970
2026-02-04 12:40:00,90.15,NFO,10-FEB-2026,92.5,89.1,92.3,6177210,Options,Put,NIFTY,25600.0,254930
2026-02-04 12:41:00,87.8,NFO,10-FEB-2026,90.6,87.7,90.15,6177210,Options,Put,NIFTY,25600.0,257075
2026-02-04 12:42:00,86.6,NFO,10-FEB-2026,87.8,85.4,87.7,6177210,Options,Put,NIFTY,25600.0,423930
2026-02-04 12:43:00,88.55,NFO,10-FEB-2026,88.65,86.65,86.65,6156995,Options,Put,NIFTY,25600.0,172965
2026-02-04 12:44:00,92.4,NFO,10-FEB-2026,92.4,88.15,88.35,6156995,Options,Put,NIFTY,25600.0,250575
