datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-11 09:15:00,122.5,NFO,16-DEC-2025,122.7,98.0,110.0,4991925,Options,Put,NIFTY,25800.0,2715450
2025-12-11 09:16:00,137.65,NFO,16-DEC-2025,142.7,122.15,123.4,5534175,Options,Put,NIFTY,25800.0,3186750
2025-12-11 09:17:00,131.2,NFO,16-DEC-2025,137.65,125.6,137.65,5534175,Options,Put,NIFTY,25800.0,1768200
2025-12-11 09:18:00,125.65,NFO,16-DEC-2025,129.45,115.8,128.4,5534175,Options,Put,NIFTY,25800.0,1593375
2025-12-11 09:19:00,120.75,NFO,16-DEC-2025,126.95,114.4,126.05,6670500,Options,Put,NIFTY,25800.0,1190475
2025-12-11 09:20:00,110.1,NFO,16-DEC-2025,120.5,109.85,120.5,6670500,Options,Put,NIFTY,25800.0,1192725
2025-12-11 09:21:00,102.2,NFO,16-DEC-2025,113.4,101.35,111.25,6670500,Options,Put,NIFTY,25800.0,1496400
2025-12-11 09:22:00,107.4,NFO,16-DEC-2025,110.8,100.9,103.05,7271400,Options,Put,NIFTY,25800.0,1359450
2025-12-11 09:23:00,110.7,NFO,16-DEC-2025,119.85,106.45,107.45,7271400,Options,Put,NIFTY,25800.0,1765800
2025-12-11 09:24:00,114.1,NFO,16-DEC-2025,115.7,107.05,111.9,7271400,Options,Put,NIFTY,25800.0,1059375
2025-12-11 09:25:00,111.7,NFO,16-DEC-2025,116.9,109.15,113.8,7618800,Options,Put,NIFTY,25800.0,989250
2025-12-11 09:26:00,115.25,NFO,16-DEC-2025,122.8,110.8,111.5,7618800,Options,Put,NIFTY,25800.0,1154025
2025-12-11 09:27:00,106.55,NFO,16-DEC-2025,115.5,105.25,115.4,7618800,Options,Put,NIFTY,25800.0,984900
2025-12-11 09:28:00,98.8,NFO,16-DEC-2025,108.2,98.4,108.2,7791000,Options,Put,NIFTY,25800.0,1137525
2025-12-11 09:29:00,99.2,NFO,16-DEC-2025,101.55,97.95,99.15,7791000,Options,Put,NIFTY,25800.0,1203600
2025-12-11 09:30:00,109.75,NFO,16-DEC-2025,110.5,98.6,99.95,7791000,Options,Put,NIFTY,25800.0,1701450
2025-12-11 09:31:00,106.55,NFO,16-DEC-2025,112.75,106.55,109.75,8287725,Options,Put,NIFTY,25800.0,1297650
2025-12-11 09:32:00,103.0,NFO,16-DEC-2025,110.7,102.35,107.65,8287725,Options,Put,NIFTY,25800.0,803700
2025-12-11 09:33:00,110.45,NFO,16-DEC-2025,116.35,101.9,103.05,8287725,Options,Put,NIFTY,25800.0,1375575
2025-12-11 09:34:00,109.25,NFO,16-DEC-2025,110.25,103.25,108.9,8378475,Options,Put,NIFTY,25800.0,811800
2025-12-11 09:35:00,114.6,NFO,16-DEC-2025,115.75,106.05,109.3,8378475,Options,Put,NIFTY,25800.0,1298850
