datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 09:15:00,18.75,NFO,23-DEC-2025,19.9,16.7,19.9,16911075,Options,Put,NIFTY,26100.0,6974100
2025-12-23 09:16:00,25.15,NFO,23-DEC-2025,29.6,19.2,19.2,18403950,Options,Put,NIFTY,26100.0,10039125
2025-12-23 09:17:00,27.85,NFO,23-DEC-2025,31.65,24.75,25.3,18403950,Options,Put,NIFTY,26100.0,8022075
2025-12-23 09:18:00,24.95,NFO,23-DEC-2025,28.6,23.75,28.45,18403950,Options,Put,NIFTY,26100.0,5794050
2025-12-23 09:19:00,22.9,NFO,23-DEC-2025,26.2,22.85,25.5,22101525,Options,Put,NIFTY,26100.0,4834650
2025-12-23 09:20:00,22.35,NFO,23-DEC-2025,25.15,22.15,22.2,22101525,Options,Put,NIFTY,26100.0,4962525
2025-12-23 09:21:00,19.7,NFO,23-DEC-2025,23.25,19.15,22.25,22101525,Options,Put,NIFTY,26100.0,5330025
2025-12-23 09:22:00,26.3,NFO,23-DEC-2025,26.75,19.15,19.75,24782025,Options,Put,NIFTY,26100.0,5766975
2025-12-23 09:23:00,24.2,NFO,23-DEC-2025,26.7,23.65,25.5,24782025,Options,Put,NIFTY,26100.0,4861425
2025-12-23 09:24:00,26.9,NFO,23-DEC-2025,27.55,23.5,24.3,24782025,Options,Put,NIFTY,26100.0,4205850
2025-12-23 09:25:00,28.15,NFO,23-DEC-2025,31.1,25.55,26.95,26248500,Options,Put,NIFTY,26100.0,6931200
2025-12-23 09:26:00,28.0,NFO,23-DEC-2025,29.4,26.65,27.95,26248500,Options,Put,NIFTY,26100.0,4830450
2025-12-23 09:27:00,27.65,NFO,23-DEC-2025,30.3,27.05,27.6,26248500,Options,Put,NIFTY,26100.0,6003375
2025-12-23 09:28:00,24.95,NFO,23-DEC-2025,27.6,24.8,27.55,27377775,Options,Put,NIFTY,26100.0,5645325
2025-12-23 09:29:00,25.2,NFO,23-DEC-2025,25.55,23.5,25.15,27377775,Options,Put,NIFTY,26100.0,4544925
2025-12-23 09:30:00,26.85,NFO,23-DEC-2025,28.55,24.8,25.45,27377775,Options,Put,NIFTY,26100.0,7126875
2025-12-23 09:31:00,25.05,NFO,23-DEC-2025,28.95,24.85,26.9,28775100,Options,Put,NIFTY,26100.0,6402075
2025-12-23 09:32:00,28.2,NFO,23-DEC-2025,28.9,25.1,25.1,28775100,Options,Put,NIFTY,26100.0,5231550
2025-12-23 09:33:00,27.0,NFO,23-DEC-2025,28.65,26.75,28.2,28775100,Options,Put,NIFTY,26100.0,4192650
2025-12-23 09:34:00,26.75,NFO,23-DEC-2025,28.05,26.4,26.95,29799300,Options,Put,NIFTY,26100.0,3344325
2025-12-23 09:35:00,27.1,NFO,23-DEC-2025,28.3,26.6,26.6,29799300,Options,Put,NIFTY,26100.0,3391275
2025-12-23 09:36:00,24.7,NFO,23-DEC-2025,26.65,24.7,26.1,29799300,Options,Put,NIFTY,26100.0,5040600
2025-12-23 09:37:00,25.5,NFO,23-DEC-2025,26.15,22.5,24.45,30586650,Options,Put,NIFTY,26100.0,6291525
2025-12-23 09:38:00,26.2,NFO,23-DEC-2025,27.15,24.15,25.75,30586650,Options,Put,NIFTY,26100.0,4942875
2025-12-23 09:39:00,26.0,NFO,23-DEC-2025,27.35,25.2,26.0,30586650,Options,Put,NIFTY,26100.0,3497925
2025-12-23 09:40:00,25.25,NFO,23-DEC-2025,27.2,25.1,26.0,31537275,Options,Put,NIFTY,26100.0,3778650
2025-12-23 09:41:00,25.8,NFO,23-DEC-2025,27.65,25.1,25.1,31537275,Options,Put,NIFTY,26100.0,3965850
2025-12-23 09:42:00,26.8,NFO,23-DEC-2025,27.6,26.1,26.1,31537275,Options,Put,NIFTY,26100.0,3642525
2025-12-23 09:43:00,33.7,NFO,23-DEC-2025,33.95,26.8,26.8,32362650,Options,Put,NIFTY,26100.0,10916700
2025-12-23 09:44:00,32.05,NFO,23-DEC-2025,33.85,32.0,33.8,32362650,Options,Put,NIFTY,26100.0,11289450
2025-12-23 09:45:00,31.2,NFO,23-DEC-2025,34.35,29.7,32.0,32362650,Options,Put,NIFTY,26100.0,9697950
2025-12-23 09:46:00,31.0,NFO,23-DEC-2025,32.75,31.0,31.45,30810450,Options,Put,NIFTY,26100.0,4974450
2025-12-23 09:47:00,27.05,NFO,23-DEC-2025,31.85,26.75,31.0,30810450,Options,Put,NIFTY,26100.0,6720675
