datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-31 09:34:00,132.75,NFO,06-JAN-2026,132.75,123.5,123.75,3784040,Options,Put,NIFTY,26100.0,489515
2025-12-31 09:35:00,138.9,NFO,06-JAN-2026,139.45,132.85,132.85,3784040,Options,Put,NIFTY,26100.0,1044550
2025-12-31 09:36:00,133.55,NFO,06-JAN-2026,139.5,131.85,139.1,3866785,Options,Put,NIFTY,26100.0,516165
2025-12-31 09:37:00,133.25,NFO,06-JAN-2026,135.5,128.8,132.6,3866785,Options,Put,NIFTY,26100.0,426855
2025-12-31 09:38:00,131.2,NFO,06-JAN-2026,132.5,128.25,132.2,3866785,Options,Put,NIFTY,26100.0,253370
2025-12-31 09:39:00,131.4,NFO,06-JAN-2026,131.95,126.05,131.0,3913065,Options,Put,NIFTY,26100.0,289120
2025-12-31 09:40:00,130.85,NFO,06-JAN-2026,134.15,128.65,130.7,3913065,Options,Put,NIFTY,26100.0,270530
2025-12-31 09:41:00,132.55,NFO,06-JAN-2026,134.25,129.25,130.8,3913065,Options,Put,NIFTY,26100.0,259870
2025-12-31 09:42:00,132.85,NFO,06-JAN-2026,135.4,129.25,132.95,3982160,Options,Put,NIFTY,26100.0,353600
2025-12-31 09:43:00,140.15,NFO,06-JAN-2026,140.45,133.2,133.2,3982160,Options,Put,NIFTY,26100.0,759070
2025-12-31 09:44:00,147.85,NFO,06-JAN-2026,150.35,139.55,140.65,3982160,Options,Put,NIFTY,26100.0,1011075
2025-12-31 09:45:00,144.65,NFO,06-JAN-2026,150.5,143.0,148.25,3905135,Options,Put,NIFTY,26100.0,689325
2025-12-31 09:46:00,143.6,NFO,06-JAN-2026,145.6,139.3,144.45,3905135,Options,Put,NIFTY,26100.0,518505
2025-12-31 09:47:00,144.55,NFO,06-JAN-2026,144.85,140.95,142.65,3905135,Options,Put,NIFTY,26100.0,303550
2025-12-31 09:48:00,143.9,NFO,06-JAN-2026,146.9,142.65,144.9,4026685,Options,Put,NIFTY,26100.0,333840
2025-12-31 09:49:00,141.55,NFO,06-JAN-2026,143.7,140.1,143.4,4026685,Options,Put,NIFTY,26100.0,269815
2025-12-31 09:50:00,136.75,NFO,06-JAN-2026,142.7,136.35,141.2,4026685,Options,Put,NIFTY,26100.0,354250
2025-12-31 09:51:00,137.3,NFO,06-JAN-2026,140.95,136.5,136.6,4026100,Options,Put,NIFTY,26100.0,274430
2025-12-31 09:52:00,139.65,NFO,06-JAN-2026,140.7,133.5,137.0,4026100,Options,Put,NIFTY,26100.0,357110
2025-12-31 09:53:00,137.4,NFO,06-JAN-2026,140.55,135.6,138.95,4026100,Options,Put,NIFTY,26100.0,241150
2025-12-31 09:54:00,137.55,NFO,06-JAN-2026,139.45,136.3,137.9,4149210,Options,Put,NIFTY,26100.0,153075
2025-12-31 09:55:00,138.5,NFO,06-JAN-2026,142.55,136.8,137.8,4149210,Options,Put,NIFTY,26100.0,228150
2025-12-31 09:56:00,135.15,NFO,06-JAN-2026,141.3,135.15,138.2,4149210,Options,Put,NIFTY,26100.0,236600
2025-12-31 09:57:00,138.4,NFO,06-JAN-2026,141.05,134.6,135.2,4103840,Options,Put,NIFTY,26100.0,348075
2025-12-31 09:58:00,129.25,NFO,06-JAN-2026,138.1,129.0,138.1,4103840,Options,Put,NIFTY,26100.0,502255
2025-12-31 09:59:00,133.9,NFO,06-JAN-2026,134.75,127.55,129.3,4103840,Options,Put,NIFTY,26100.0,313950
2025-12-31 10:00:00,141.75,NFO,06-JAN-2026,143.3,133.0,134.4,4015895,Options,Put,NIFTY,26100.0,590525
2025-12-31 10:01:00,139.85,NFO,06-JAN-2026,142.25,137.95,140.25,4015895,Options,Put,NIFTY,26100.0,284310
2025-12-31 10:02:00,131.55,NFO,06-JAN-2026,140.8,129.35,140.7,4015895,Options,Put,NIFTY,26100.0,493285
2025-12-31 10:03:00,133.0,NFO,06-JAN-2026,133.2,127.85,131.8,4033640,Options,Put,NIFTY,26100.0,227760
2025-12-31 10:04:00,140.7,NFO,06-JAN-2026,141.5,131.65,132.75,4033640,Options,Put,NIFTY,26100.0,334490
2025-12-31 10:05:00,142.75,NFO,06-JAN-2026,146.15,139.0,140.95,4033640,Options,Put,NIFTY,26100.0,621140
2025-12-31 10:06:00,138.25,NFO,06-JAN-2026,143.1,138.25,142.85,4098510,Options,Put,NIFTY,26100.0,231660
2025-12-31 10:07:00,134.05,NFO,06-JAN-2026,139.45,131.15,138.15,4098510,Options,Put,NIFTY,26100.0,397995
2025-12-31 10:08:00,129.85,NFO,06-JAN-2026,134.15,129.55,133.75,4098510,Options,Put,NIFTY,26100.0,221650
2025-12-31 10:09:00,128.7,NFO,06-JAN-2026,131.95,128.7,130.4,3964675,Options,Put,NIFTY,26100.0,291525
2025-12-31 10:10:00,129.55,NFO,06-JAN-2026,130.9,128.4,129.0,3964675,Options,Put,NIFTY,26100.0,175955
2025-12-31 10:11:00,129.35,NFO,06-JAN-2026,131.1,128.95,129.4,3964675,Options,Put,NIFTY,26100.0,155090
2025-12-31 10:12:00,129.5,NFO,06-JAN-2026,130.55,128.75,130.0,4018950,Options,Put,NIFTY,26100.0,163475
2025-12-31 10:13:00,129.0,NFO,06-JAN-2026,130.55,129.0,130.0,4018950,Options,Put,NIFTY,26100.0,119080
2025-12-31 10:14:00,127.05,NFO,06-JAN-2026,128.95,126.15,128.25,4018950,Options,Put,NIFTY,26100.0,328055
2025-12-31 10:15:00,126.3,NFO,06-JAN-2026,126.7,122.85,126.7,3920475,Options,Put,NIFTY,26100.0,382720
2025-12-31 10:16:00,124.2,NFO,06-JAN-2026,126.8,123.55,126.0,3920475,Options,Put,NIFTY,26100.0,169975
2025-12-31 10:17:00,124.15,NFO,06-JAN-2026,124.9,121.6,123.7,3920475,Options,Put,NIFTY,26100.0,173615
2025-12-31 10:18:00,123.1,NFO,06-JAN-2026,126.0,122.9,124.05,4046315,Options,Put,NIFTY,26100.0,145860
2025-12-31 10:19:00,121.5,NFO,06-JAN-2026,123.75,121.0,123.1,4046315,Options,Put,NIFTY,26100.0,151190
2025-12-31 10:20:00,121.8,NFO,06-JAN-2026,123.35,121.55,121.85,4046315,Options,Put,NIFTY,26100.0,155220
2025-12-31 10:21:00,121.55,NFO,06-JAN-2026,122.1,120.15,121.9,4142515,Options,Put,NIFTY,26100.0,209690
2025-12-31 10:22:00,120.5,NFO,06-JAN-2026,122.45,120.25,121.3,4142515,Options,Put,NIFTY,26100.0,157885
2025-12-31 10:23:00,121.6,NFO,06-JAN-2026,122.0,119.05,121.05,4142515,Options,Put,NIFTY,26100.0,391430
2025-12-31 10:24:00,120.25,NFO,06-JAN-2026,123.75,119.3,121.75,4298450,Options,Put,NIFTY,26100.0,344825
2025-12-31 10:25:00,121.65,NFO,06-JAN-2026,122.2,119.35,120.2,4298450,Options,Put,NIFTY,26100.0,151645
2025-12-31 10:26:00,121.2,NFO,06-JAN-2026,122.7,119.85,121.9,4298450,Options,Put,NIFTY,26100.0,125905
2025-12-31 10:27:00,120.5,NFO,06-JAN-2026,121.45,120.1,121.0,4414020,Options,Put,NIFTY,26100.0,126360
2025-12-31 10:28:00,120.15,NFO,06-JAN-2026,121.45,118.8,120.15,4414020,Options,Put,NIFTY,26100.0,331825
2025-12-31 10:29:00,117.9,NFO,06-JAN-2026,120.1,117.35,119.9,4414020,Options,Put,NIFTY,26100.0,167050
2025-12-31 10:30:00,116.7,NFO,06-JAN-2026,119.15,116.4,117.45,4378660,Options,Put,NIFTY,26100.0,331825
2025-12-31 10:31:00,109.45,NFO,06-JAN-2026,117.65,109.3,116.75,4378660,Options,Put,NIFTY,26100.0,707070
2025-12-31 10:32:00,108.35,NFO,06-JAN-2026,110.05,107.95,109.3,4378660,Options,Put,NIFTY,26100.0,480350
2025-12-31 10:33:00,108.65,NFO,06-JAN-2026,109.25,106.8,108.0,4669275,Options,Put,NIFTY,26100.0,486720
2025-12-31 10:34:00,108.5,NFO,06-JAN-2026,108.85,107.35,108.8,4669275,Options,Put,NIFTY,26100.0,323440
2025-12-31 10:35:00,109.0,NFO,06-JAN-2026,110.65,108.0,108.4,4669275,Options,Put,NIFTY,26100.0,441090
2025-12-31 10:36:00,109.3,NFO,06-JAN-2026,109.9,108.1,109.0,4999280,Options,Put,NIFTY,26100.0,222235
2025-12-31 10:37:00,110.05,NFO,06-JAN-2026,111.8,108.6,109.25,4999280,Options,Put,NIFTY,26100.0,331565
2025-12-31 10:38:00,110.6,NFO,06-JAN-2026,110.6,108.3,109.9,4999280,Options,Put,NIFTY,26100.0,168090
2025-12-31 10:39:00,109.8,NFO,06-JAN-2026,110.9,109.3,110.4,5085340,Options,Put,NIFTY,26100.0,159900
2025-12-31 10:40:00,107.7,NFO,06-JAN-2026,111.45,107.6,109.75,5085340,Options,Put,NIFTY,26100.0,390910
2025-12-31 10:41:00,100.5,NFO,06-JAN-2026,108.0,100.0,108.0,5085340,Options,Put,NIFTY,26100.0,986375
2025-12-31 10:42:00,100.3,NFO,06-JAN-2026,101.4,98.4,100.4,5491005,Options,Put,NIFTY,26100.0,725010
2025-12-31 10:43:00,101.35,NFO,06-JAN-2026,102.2,100.35,100.35,5491005,Options,Put,NIFTY,26100.0,345020
2025-12-31 10:44:00,101.25,NFO,06-JAN-2026,101.9,100.65,101.4,5491005,Options,Put,NIFTY,26100.0,294190
2025-12-31 10:45:00,101.55,NFO,06-JAN-2026,101.8,99.0,100.05,5491005,Options,Put,NIFTY,26100.0,467480
2025-12-31 10:46:00,100.95,NFO,06-JAN-2026,102.0,100.3,101.8,5702775,Options,Put,NIFTY,26100.0,231595
2025-12-31 10:47:00,104.0,NFO,06-JAN-2026,104.2,100.95,100.95,5702775,Options,Put,NIFTY,26100.0,395460
2025-12-31 10:48:00,106.85,NFO,06-JAN-2026,106.95,103.6,104.0,5702775,Options,Put,NIFTY,26100.0,670735
2025-12-31 10:49:00,104.5,NFO,06-JAN-2026,106.9,104.2,106.4,5794295,Options,Put,NIFTY,26100.0,430885
2025-12-31 10:50:00,106.6,NFO,06-JAN-2026,106.85,104.65,104.95,5794295,Options,Put,NIFTY,26100.0,276445
2025-12-31 10:51:00,103.7,NFO,06-JAN-2026,107.0,103.2,106.6,5794295,Options,Put,NIFTY,26100.0,328575
2025-12-31 10:52:00,101.45,NFO,06-JAN-2026,103.9,101.2,103.6,5842330,Options,Put,NIFTY,26100.0,406120
2025-12-31 10:53:00,99.25,NFO,06-JAN-2026,102.05,99.0,101.95,5842330,Options,Put,NIFTY,26100.0,427895
2025-12-31 10:54:00,101.7,NFO,06-JAN-2026,102.0,99.4,99.4,5842330,Options,Put,NIFTY,26100.0,237380
2025-12-31 10:55:00,102.6,NFO,06-JAN-2026,102.8,101.2,101.55,5970575,Options,Put,NIFTY,26100.0,214695
2025-12-31 10:56:00,103.2,NFO,06-JAN-2026,104.0,102.2,102.4,5970575,Options,Put,NIFTY,26100.0,221390
2025-12-31 10:57:00,101.1,NFO,06-JAN-2026,103.35,101.0,103.3,5970575,Options,Put,NIFTY,26100.0,149825
2025-12-31 10:58:00,100.1,NFO,06-JAN-2026,102.25,100.0,101.3,6027905,Options,Put,NIFTY,26100.0,189345
2025-12-31 10:59:00,101.0,NFO,06-JAN-2026,101.25,100.0,100.1,6027905,Options,Put,NIFTY,26100.0,161785
2025-12-31 11:00:00,100.35,NFO,06-JAN-2026,101.5,100.35,101.1,6027905,Options,Put,NIFTY,26100.0,171860
2025-12-31 11:01:00,100.6,NFO,06-JAN-2026,101.9,99.55,100.6,6172660,Options,Put,NIFTY,26100.0,294190
2025-12-31 11:02:00,101.05,NFO,06-JAN-2026,101.3,99.9,100.95,6172660,Options,Put,NIFTY,26100.0,183170
2025-12-31 11:03:00,100.0,NFO,06-JAN-2026,101.2,99.4,101.0,6172660,Options,Put,NIFTY,26100.0,234260
2025-12-31 11:04:00,99.5,NFO,06-JAN-2026,100.5,99.15,100.0,6370780,Options,Put,NIFTY,26100.0,206375
2025-12-31 11:05:00,100.3,NFO,06-JAN-2026,100.3,98.0,99.7,6370780,Options,Put,NIFTY,26100.0,426205
2025-12-31 11:06:00,99.65,NFO,06-JAN-2026,100.95,98.65,100.0,6370780,Options,Put,NIFTY,26100.0,343005
2025-12-31 11:07:00,100.2,NFO,06-JAN-2026,100.7,98.55,99.55,6569420,Options,Put,NIFTY,26100.0,237250
2025-12-31 11:08:00,100.95,NFO,06-JAN-2026,102.2,99.55,100.2,6569420,Options,Put,NIFTY,26100.0,409045
2025-12-31 11:09:00,101.45,NFO,06-JAN-2026,103.65,100.7,100.7,6569420,Options,Put,NIFTY,26100.0,499330
2025-12-31 11:10:00,100.95,NFO,06-JAN-2026,102.1,100.7,101.7,6674655,Options,Put,NIFTY,26100.0,212030
2025-12-31 11:11:00,102.0,NFO,06-JAN-2026,102.55,99.4,101.2,6674655,Options,Put,NIFTY,26100.0,276445
2025-12-31 11:12:00,101.75,NFO,06-JAN-2026,102.65,100.4,102.15,6674655,Options,Put,NIFTY,26100.0,173615
2025-12-31 11:13:00,101.4,NFO,06-JAN-2026,102.9,100.95,101.7,6759220,Options,Put,NIFTY,26100.0,214695
2025-12-31 11:14:00,99.35,NFO,06-JAN-2026,101.35,99.0,101.3,6759220,Options,Put,NIFTY,26100.0,323570
2025-12-31 11:15:00,98.4,NFO,06-JAN-2026,100.6,97.35,99.35,6759220,Options,Put,NIFTY,26100.0,628095
2025-12-31 11:16:00,98.4,NFO,06-JAN-2026,99.95,97.4,98.65,6778590,Options,Put,NIFTY,26100.0,424255
2025-12-31 11:17:00,96.8,NFO,06-JAN-2026,99.35,96.5,98.7,6778590,Options,Put,NIFTY,26100.0,427570
2025-12-31 11:18:00,98.7,NFO,06-JAN-2026,99.35,96.45,96.45,6778590,Options,Put,NIFTY,26100.0,347555
2025-12-31 11:19:00,98.15,NFO,06-JAN-2026,99.55,96.6,98.65,6874400,Options,Put,NIFTY,26100.0,291200
2025-12-31 11:20:00,101.7,NFO,06-JAN-2026,101.7,98.05,98.05,6874400,Options,Put,NIFTY,26100.0,446095
2025-12-31 11:21:00,101.9,NFO,06-JAN-2026,101.95,100.35,101.55,6874400,Options,Put,NIFTY,26100.0,526500
2025-12-31 11:22:00,101.65,NFO,06-JAN-2026,102.65,100.35,102.2,7014865,Options,Put,NIFTY,26100.0,563030
2025-12-31 11:23:00,101.4,NFO,06-JAN-2026,102.4,101.1,101.45,7014865,Options,Put,NIFTY,26100.0,300105
2025-12-31 11:24:00,103.4,NFO,06-JAN-2026,104.5,101.4,101.45,7014865,Options,Put,NIFTY,26100.0,574145
2025-12-31 11:25:00,103.45,NFO,06-JAN-2026,103.95,101.25,103.65,7031440,Options,Put,NIFTY,26100.0,437645
2025-12-31 11:26:00,103.55,NFO,06-JAN-2026,103.95,102.9,103.45,7031440,Options,Put,NIFTY,26100.0,268515
2025-12-31 11:27:00,103.35,NFO,06-JAN-2026,103.9,102.55,103.55,7031440,Options,Put,NIFTY,26100.0,255645
2025-12-31 11:28:00,104.0,NFO,06-JAN-2026,104.95,102.8,103.15,7039825,Options,Put,NIFTY,26100.0,304395
2025-12-31 11:29:00,104.35,NFO,06-JAN-2026,104.65,103.25,104.15,7039825,Options,Put,NIFTY,26100.0,314730
2025-12-31 11:30:00,103.7,NFO,06-JAN-2026,105.25,103.5,104.6,7039825,Options,Put,NIFTY,26100.0,543270
2025-12-31 11:31:00,103.35,NFO,06-JAN-2026,104.95,103.15,103.55,7095140,Options,Put,NIFTY,26100.0,286260
2025-12-31 11:32:00,103.25,NFO,06-JAN-2026,104.15,103.1,103.6,7095140,Options,Put,NIFTY,26100.0,174915
2025-12-31 11:33:00,101.65,NFO,06-JAN-2026,103.25,100.2,103.15,7095140,Options,Put,NIFTY,26100.0,475995
2025-12-31 11:34:00,100.45,NFO,06-JAN-2026,101.85,100.45,101.5,6995560,Options,Put,NIFTY,26100.0,151970
2025-12-31 11:35:00,97.75,NFO,06-JAN-2026,101.05,97.65,100.5,6995560,Options,Put,NIFTY,26100.0,491335
2025-12-31 11:36:00,95.6,NFO,06-JAN-2026,98.55,95.35,97.7,6995560,Options,Put,NIFTY,26100.0,740675
2025-12-31 11:37:00,95.55,NFO,06-JAN-2026,96.7,94.9,95.0,6858995,Options,Put,NIFTY,26100.0,532610
2025-12-31 11:38:00,95.4,NFO,06-JAN-2026,96.45,94.45,95.65,6858995,Options,Put,NIFTY,26100.0,371540
2025-12-31 11:39:00,94.75,NFO,06-JAN-2026,95.35,94.45,95.35,6858995,Options,Put,NIFTY,26100.0,238550
2025-12-31 11:40:00,93.85,NFO,06-JAN-2026,95.0,90.7,94.6,7070375,Options,Put,NIFTY,26100.0,878215
2025-12-31 11:41:00,92.9,NFO,06-JAN-2026,93.9,92.7,93.85,7070375,Options,Put,NIFTY,26100.0,344305
2025-12-31 11:42:00,92.45,NFO,06-JAN-2026,93.25,91.65,93.0,7070375,Options,Put,NIFTY,26100.0,350480
2025-12-31 11:43:00,92.0,NFO,06-JAN-2026,93.15,91.6,92.2,7291830,Options,Put,NIFTY,26100.0,279500
2025-12-31 11:44:00,92.0,NFO,06-JAN-2026,92.2,91.5,91.95,7291830,Options,Put,NIFTY,26100.0,264615
2025-12-31 11:45:00,93.2,NFO,06-JAN-2026,93.5,91.65,92.0,7291830,Options,Put,NIFTY,26100.0,425360
2025-12-31 11:46:00,93.5,NFO,06-JAN-2026,94.15,92.8,93.2,7628335,Options,Put,NIFTY,26100.0,495365
2025-12-31 11:47:00,92.3,NFO,06-JAN-2026,93.15,91.75,93.05,7628335,Options,Put,NIFTY,26100.0,312520
2025-12-31 11:48:00,92.55,NFO,06-JAN-2026,92.95,91.55,92.5,7628335,Options,Put,NIFTY,26100.0,193635
2025-12-31 11:49:00,91.3,NFO,06-JAN-2026,92.6,91.0,92.6,7826975,Options,Put,NIFTY,26100.0,307580
2025-12-31 11:50:00,91.25,NFO,06-JAN-2026,92.4,90.65,91.1,7826975,Options,Put,NIFTY,26100.0,328705
2025-12-31 11:51:00,91.0,NFO,06-JAN-2026,92.1,90.25,91.45,7826975,Options,Put,NIFTY,26100.0,352365
2025-12-31 11:52:00,91.3,NFO,06-JAN-2026,91.95,90.05,91.1,7959510,Options,Put,NIFTY,26100.0,424580
2025-12-31 11:53:00,90.85,NFO,06-JAN-2026,91.55,90.55,91.25,7959510,Options,Put,NIFTY,26100.0,280475
2025-12-31 11:54:00,91.2,NFO,06-JAN-2026,91.6,90.6,90.6,7959510,Options,Put,NIFTY,26100.0,283790
2025-12-31 11:55:00,93.2,NFO,06-JAN-2026,93.25,91.2,91.2,8207355,Options,Put,NIFTY,26100.0,550680
2025-12-31 11:56:00,89.9,NFO,06-JAN-2026,93.05,89.25,93.05,8207355,Options,Put,NIFTY,26100.0,624520
2025-12-31 11:57:00,91.7,NFO,06-JAN-2026,91.9,89.8,89.8,8207355,Options,Put,NIFTY,26100.0,296465
2025-12-31 11:58:00,91.85,NFO,06-JAN-2026,92.3,91.0,91.7,8425755,Options,Put,NIFTY,26100.0,256230
2025-12-31 11:59:00,92.3,NFO,06-JAN-2026,92.5,91.45,91.65,8425755,Options,Put,NIFTY,26100.0,182325
2025-12-31 12:00:00,92.5,NFO,06-JAN-2026,92.7,91.5,92.0,8425755,Options,Put,NIFTY,26100.0,365235
2025-12-31 12:01:00,91.05,NFO,06-JAN-2026,92.95,90.5,92.4,8623875,Options,Put,NIFTY,26100.0,464295
2025-12-31 12:02:00,91.8,NFO,06-JAN-2026,92.0,89.05,91.2,8623875,Options,Put,NIFTY,26100.0,591890
2025-12-31 12:03:00,89.85,NFO,06-JAN-2026,91.95,89.6,91.8,8623875,Options,Put,NIFTY,26100.0,291395
2025-12-31 12:04:00,90.45,NFO,06-JAN-2026,90.55,89.0,89.8,8728135,Options,Put,NIFTY,26100.0,272285
2025-12-31 12:05:00,90.5,NFO,06-JAN-2026,91.25,90.2,90.25,8728135,Options,Put,NIFTY,26100.0,190645
2025-12-31 12:06:00,89.45,NFO,06-JAN-2026,90.45,89.1,90.35,8728135,Options,Put,NIFTY,26100.0,228150
2025-12-31 12:07:00,86.7,NFO,06-JAN-2026,89.75,85.9,89.4,8818875,Options,Put,NIFTY,26100.0,798460
2025-12-31 12:08:00,84.75,NFO,06-JAN-2026,87.95,84.6,86.6,8818875,Options,Put,NIFTY,26100.0,881075
2025-12-31 12:09:00,86.2,NFO,06-JAN-2026,86.55,83.8,84.7,8818875,Options,Put,NIFTY,26100.0,877305
2025-12-31 12:10:00,86.65,NFO,06-JAN-2026,87.75,86.15,86.35,8825375,Options,Put,NIFTY,26100.0,483470
2025-12-31 12:11:00,86.1,NFO,06-JAN-2026,87.5,85.85,86.5,8825375,Options,Put,NIFTY,26100.0,318825
2025-12-31 12:12:00,84.45,NFO,06-JAN-2026,86.45,84.25,86.25,8825375,Options,Put,NIFTY,26100.0,506415
2025-12-31 12:13:00,82.7,NFO,06-JAN-2026,85.1,81.35,84.15,9137115,Options,Put,NIFTY,26100.0,893880
2025-12-31 12:14:00,84.05,NFO,06-JAN-2026,84.8,83.15,83.15,9137115,Options,Put,NIFTY,26100.0,419640
2025-12-31 12:15:00,84.8,NFO,06-JAN-2026,84.9,83.25,83.85,9137115,Options,Put,NIFTY,26100.0,437060
2025-12-31 12:16:00,84.75,NFO,06-JAN-2026,85.0,84.0,85.0,9476675,Options,Put,NIFTY,26100.0,307255
2025-12-31 12:17:00,85.85,NFO,06-JAN-2026,86.2,84.5,84.65,9476675,Options,Put,NIFTY,26100.0,509990
2025-12-31 12:18:00,84.9,NFO,06-JAN-2026,86.0,84.4,85.9,9476675,Options,Put,NIFTY,26100.0,315965
2025-12-31 12:19:00,85.25,NFO,06-JAN-2026,85.55,84.6,84.95,9577555,Options,Put,NIFTY,26100.0,210015
2025-12-31 12:20:00,84.9,NFO,06-JAN-2026,85.15,83.65,85.15,9577555,Options,Put,NIFTY,26100.0,327665
2025-12-31 12:21:00,83.7,NFO,06-JAN-2026,85.15,83.7,84.85,9577555,Options,Put,NIFTY,26100.0,276250
2025-12-31 12:22:00,83.5,NFO,06-JAN-2026,85.0,83.25,83.85,9788220,Options,Put,NIFTY,26100.0,386555
2025-12-31 12:23:00,82.45,NFO,06-JAN-2026,83.85,82.35,83.6,9788220,Options,Put,NIFTY,26100.0,363610
2025-12-31 12:24:00,82.4,NFO,06-JAN-2026,83.15,81.7,82.25,9788220,Options,Put,NIFTY,26100.0,597025
2025-12-31 12:25:00,84.0,NFO,06-JAN-2026,84.25,82.15,82.35,10063300,Options,Put,NIFTY,26100.0,523445
2025-12-31 12:26:00,84.45,NFO,06-JAN-2026,84.45,83.5,84.1,10063300,Options,Put,NIFTY,26100.0,312000
2025-12-31 12:27:00,83.6,NFO,06-JAN-2026,84.4,82.8,84.3,10063300,Options,Put,NIFTY,26100.0,275470
2025-12-31 12:28:00,83.9,NFO,06-JAN-2026,84.25,82.95,83.6,10339095,Options,Put,NIFTY,26100.0,247780
2025-12-31 12:29:00,83.55,NFO,06-JAN-2026,83.9,83.0,83.8,10339095,Options,Put,NIFTY,26100.0,174525
2025-12-31 12:30:00,84.35,NFO,06-JAN-2026,84.5,83.35,83.35,10339095,Options,Put,NIFTY,26100.0,263510
2025-12-31 12:31:00,83.0,NFO,06-JAN-2026,84.3,82.05,84.25,10475075,Options,Put,NIFTY,26100.0,577785
2025-12-31 12:32:00,83.25,NFO,06-JAN-2026,83.4,81.75,82.65,10475075,Options,Put,NIFTY,26100.0,438295
2025-12-31 12:33:00,81.35,NFO,06-JAN-2026,83.35,79.7,83.35,10475075,Options,Put,NIFTY,26100.0,1127620
2025-12-31 12:34:00,81.2,NFO,06-JAN-2026,82.85,80.95,81.5,10710960,Options,Put,NIFTY,26100.0,697710
2025-12-31 12:35:00,82.3,NFO,06-JAN-2026,82.45,80.0,81.15,10710960,Options,Put,NIFTY,26100.0,848315
2025-12-31 12:36:00,81.45,NFO,06-JAN-2026,82.45,81.45,82.35,10710960,Options,Put,NIFTY,26100.0,608855
2025-12-31 12:37:00,81.8,NFO,06-JAN-2026,82.15,80.5,81.4,11056370,Options,Put,NIFTY,26100.0,460135
2025-12-31 12:38:00,81.5,NFO,06-JAN-2026,81.85,80.75,81.65,11056370,Options,Put,NIFTY,26100.0,329290
2025-12-31 12:39:00,80.85,NFO,06-JAN-2026,82.0,80.65,81.4,11056370,Options,Put,NIFTY,26100.0,382395
2025-12-31 12:40:00,80.35,NFO,06-JAN-2026,80.9,79.5,80.9,11385530,Options,Put,NIFTY,26100.0,755560
2025-12-31 12:41:00,80.5,NFO,06-JAN-2026,81.7,80.2,80.4,11385530,Options,Put,NIFTY,26100.0,554970
2025-12-31 12:42:00,80.2,NFO,06-JAN-2026,81.0,79.45,80.45,11385530,Options,Put,NIFTY,26100.0,454350
2025-12-31 12:43:00,78.95,NFO,06-JAN-2026,81.0,78.95,80.1,11748360,Options,Put,NIFTY,26100.0,538785
2025-12-31 12:44:00,76.2,NFO,06-JAN-2026,80.0,75.85,78.95,11748360,Options,Put,NIFTY,26100.0,1250470
