datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 09:15:00,53.1,NFO,20-OCT-2025,67.0,48.1,67.0,3863250,Options,Put,NIFTY,25350.0,2000325
2025-10-16 09:16:00,55.2,NFO,20-OCT-2025,58.65,53.55,53.55,3863250,Options,Put,NIFTY,25350.0,1379625
2025-10-16 09:17:00,54.35,NFO,20-OCT-2025,55.75,53.45,55.25,3863250,Options,Put,NIFTY,25350.0,911925
2025-10-16 09:18:00,55.75,NFO,20-OCT-2025,57.05,54.55,55.95,4182150,Options,Put,NIFTY,25350.0,922275
2025-10-16 09:19:00,54.85,NFO,20-OCT-2025,58.7,54.85,57.65,4182150,Options,Put,NIFTY,25350.0,823125
2025-10-16 09:20:00,56.75,NFO,20-OCT-2025,56.75,54.25,55.1,4182150,Options,Put,NIFTY,25350.0,659400
2025-10-16 09:21:00,53.1,NFO,20-OCT-2025,56.85,52.55,56.75,4552350,Options,Put,NIFTY,25350.0,794700
2025-10-16 09:22:00,51.5,NFO,20-OCT-2025,53.5,51.0,53.25,4552350,Options,Put,NIFTY,25350.0,781650
2025-10-16 09:23:00,50.55,NFO,20-OCT-2025,51.4,49.65,51.25,4552350,Options,Put,NIFTY,25350.0,643725
2025-10-16 09:24:00,53.6,NFO,20-OCT-2025,53.6,50.7,50.75,5078700,Options,Put,NIFTY,25350.0,596475
2025-10-16 09:25:00,50.2,NFO,20-OCT-2025,54.75,49.55,53.65,5078700,Options,Put,NIFTY,25350.0,940725
2025-10-16 09:26:00,48.15,NFO,20-OCT-2025,50.7,46.85,49.85,5078700,Options,Put,NIFTY,25350.0,926400
2025-10-16 09:27:00,48.85,NFO,20-OCT-2025,49.0,47.7,47.7,5413725,Options,Put,NIFTY,25350.0,327075
2025-10-16 09:28:00,48.5,NFO,20-OCT-2025,50.05,47.65,47.65,5413725,Options,Put,NIFTY,25350.0,265425
2025-10-16 09:29:00,48.95,NFO,20-OCT-2025,49.9,48.6,48.85,5413725,Options,Put,NIFTY,25350.0,224775
