datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-31 10:17:00,98.05,NFO,06-JAN-2026,98.8,96.0,98.25,3696745,Options,Put,NIFTY,26050.0,332735
2025-12-31 10:18:00,97.4,NFO,06-JAN-2026,99.8,97.35,98.05,3883230,Options,Put,NIFTY,26050.0,218790
2025-12-31 10:19:00,95.85,NFO,06-JAN-2026,98.55,95.6,97.4,3883230,Options,Put,NIFTY,26050.0,241605
2025-12-31 10:20:00,96.2,NFO,06-JAN-2026,97.6,96.1,96.35,3883230,Options,Put,NIFTY,26050.0,225485
2025-12-31 10:21:00,96.4,NFO,06-JAN-2026,96.4,94.75,96.15,4099745,Options,Put,NIFTY,26050.0,421135
2025-12-31 10:22:00,95.05,NFO,06-JAN-2026,96.7,94.85,95.9,4099745,Options,Put,NIFTY,26050.0,202995
2025-12-31 10:23:00,96.25,NFO,06-JAN-2026,96.25,93.75,95.25,4099745,Options,Put,NIFTY,26050.0,283660
2025-12-31 10:24:00,94.6,NFO,06-JAN-2026,97.8,93.85,96.2,4225455,Options,Put,NIFTY,26050.0,414505
2025-12-31 10:25:00,96.2,NFO,06-JAN-2026,96.6,94.1,94.75,4225455,Options,Put,NIFTY,26050.0,201565
2025-12-31 10:26:00,95.75,NFO,06-JAN-2026,96.95,94.6,96.1,4225455,Options,Put,NIFTY,26050.0,183170
2025-12-31 10:27:00,95.15,NFO,06-JAN-2026,95.85,94.8,95.7,4342585,Options,Put,NIFTY,26050.0,108875
2025-12-31 10:28:00,94.95,NFO,06-JAN-2026,95.75,93.35,94.85,4342585,Options,Put,NIFTY,26050.0,298805
2025-12-31 10:29:00,93.0,NFO,06-JAN-2026,95.0,92.55,94.4,4342585,Options,Put,NIFTY,26050.0,272480
2025-12-31 10:30:00,91.95,NFO,06-JAN-2026,94.0,91.5,92.8,4395755,Options,Put,NIFTY,26050.0,351000
2025-12-31 10:31:00,85.6,NFO,06-JAN-2026,92.75,85.6,91.9,4395755,Options,Put,NIFTY,26050.0,816270
2025-12-31 10:32:00,84.7,NFO,06-JAN-2026,86.1,84.3,85.75,4395755,Options,Put,NIFTY,26050.0,734825
2025-12-31 10:33:00,85.05,NFO,06-JAN-2026,85.4,83.4,84.25,4676815,Options,Put,NIFTY,26050.0,590005
2025-12-31 10:34:00,84.9,NFO,06-JAN-2026,85.25,83.85,85.1,4676815,Options,Put,NIFTY,26050.0,577460
2025-12-31 10:35:00,85.45,NFO,06-JAN-2026,86.65,84.2,84.6,4676815,Options,Put,NIFTY,26050.0,610610
2025-12-31 10:36:00,85.7,NFO,06-JAN-2026,86.0,84.45,85.05,5093140,Options,Put,NIFTY,26050.0,288600
2025-12-31 10:37:00,85.95,NFO,06-JAN-2026,87.35,85.05,85.45,5093140,Options,Put,NIFTY,26050.0,480545
2025-12-31 10:38:00,86.45,NFO,06-JAN-2026,86.45,84.7,85.85,5093140,Options,Put,NIFTY,26050.0,325065
2025-12-31 10:39:00,86.25,NFO,06-JAN-2026,87.0,85.65,86.4,5229250,Options,Put,NIFTY,26050.0,284895
2025-12-31 10:40:00,84.2,NFO,06-JAN-2026,87.35,84.1,86.1,5229250,Options,Put,NIFTY,26050.0,494260
2025-12-31 10:41:00,78.1,NFO,06-JAN-2026,84.45,77.9,84.4,5229250,Options,Put,NIFTY,26050.0,1303445
2025-12-31 10:42:00,78.2,NFO,06-JAN-2026,79.05,76.55,78.1,5286905,Options,Put,NIFTY,26050.0,771875
2025-12-31 10:43:00,79.15,NFO,06-JAN-2026,79.8,78.1,78.1,5286905,Options,Put,NIFTY,26050.0,490880
2025-12-31 10:44:00,78.55,NFO,06-JAN-2026,79.6,78.55,79.15,5286905,Options,Put,NIFTY,26050.0,335075
2025-12-31 10:45:00,79.45,NFO,06-JAN-2026,79.5,77.25,77.6,5286905,Options,Put,NIFTY,26050.0,651170
2025-12-31 10:46:00,78.65,NFO,06-JAN-2026,79.65,78.25,79.25,5660980,Options,Put,NIFTY,26050.0,291785
2025-12-31 10:47:00,81.5,NFO,06-JAN-2026,81.5,78.55,78.55,5660980,Options,Put,NIFTY,26050.0,568880
2025-12-31 10:48:00,83.7,NFO,06-JAN-2026,83.8,81.1,81.5,5660980,Options,Put,NIFTY,26050.0,807560
2025-12-31 10:49:00,81.8,NFO,06-JAN-2026,83.75,81.35,83.2,5842070,Options,Put,NIFTY,26050.0,532740
2025-12-31 10:50:00,83.25,NFO,06-JAN-2026,83.45,81.8,82.0,5842070,Options,Put,NIFTY,26050.0,320060
2025-12-31 10:51:00,80.95,NFO,06-JAN-2026,83.7,80.25,83.3,5842070,Options,Put,NIFTY,26050.0,550680
2025-12-31 10:52:00,79.15,NFO,06-JAN-2026,80.95,78.85,80.9,5924230,Options,Put,NIFTY,26050.0,479570
2025-12-31 10:53:00,77.35,NFO,06-JAN-2026,79.7,77.05,79.7,5924230,Options,Put,NIFTY,26050.0,462475
2025-12-31 10:54:00,79.35,NFO,06-JAN-2026,79.65,77.25,77.25,5924230,Options,Put,NIFTY,26050.0,231400
2025-12-31 10:55:00,80.1,NFO,06-JAN-2026,80.35,78.85,79.4,6007950,Options,Put,NIFTY,26050.0,230880
2025-12-31 10:56:00,80.6,NFO,06-JAN-2026,81.25,79.85,80.05,6007950,Options,Put,NIFTY,26050.0,270920
2025-12-31 10:57:00,78.9,NFO,06-JAN-2026,80.7,78.7,80.7,6007950,Options,Put,NIFTY,26050.0,264485
2025-12-31 10:58:00,77.95,NFO,06-JAN-2026,79.85,77.9,78.9,6120205,Options,Put,NIFTY,26050.0,238550
2025-12-31 10:59:00,78.6,NFO,06-JAN-2026,79.15,77.9,78.1,6120205,Options,Put,NIFTY,26050.0,244205
2025-12-31 11:00:00,78.0,NFO,06-JAN-2026,79.2,78.0,78.95,6120205,Options,Put,NIFTY,26050.0,204230
2025-12-31 11:01:00,78.35,NFO,06-JAN-2026,79.55,77.7,78.35,6311045,Options,Put,NIFTY,26050.0,399555
2025-12-31 11:02:00,78.6,NFO,06-JAN-2026,79.05,77.75,78.75,6311045,Options,Put,NIFTY,26050.0,221195
2025-12-31 11:03:00,77.75,NFO,06-JAN-2026,78.95,77.4,78.5,6311045,Options,Put,NIFTY,26050.0,261300
2025-12-31 11:04:00,77.5,NFO,06-JAN-2026,78.2,77.1,77.9,6471205,Options,Put,NIFTY,26050.0,340925
2025-12-31 11:05:00,77.9,NFO,06-JAN-2026,78.0,76.1,77.5,6471205,Options,Put,NIFTY,26050.0,392210
2025-12-31 11:06:00,77.55,NFO,06-JAN-2026,78.5,76.65,78.0,6471205,Options,Put,NIFTY,26050.0,394030
2025-12-31 11:07:00,78.1,NFO,06-JAN-2026,78.3,76.7,77.75,6750055,Options,Put,NIFTY,26050.0,243945
2025-12-31 11:08:00,78.6,NFO,06-JAN-2026,79.65,77.5,78.05,6750055,Options,Put,NIFTY,26050.0,410475
2025-12-31 11:09:00,79.05,NFO,06-JAN-2026,80.8,78.5,78.5,6750055,Options,Put,NIFTY,26050.0,611585
2025-12-31 11:10:00,78.8,NFO,06-JAN-2026,79.65,78.45,79.0,6946290,Options,Put,NIFTY,26050.0,266630
2025-12-31 11:11:00,80.0,NFO,06-JAN-2026,80.0,77.35,78.65,6946290,Options,Put,NIFTY,26050.0,390130
2025-12-31 11:12:00,79.25,NFO,06-JAN-2026,80.05,78.35,79.5,6946290,Options,Put,NIFTY,26050.0,279110
2025-12-31 11:13:00,79.0,NFO,06-JAN-2026,80.15,78.6,79.15,7085130,Options,Put,NIFTY,26050.0,293930
2025-12-31 11:14:00,77.45,NFO,06-JAN-2026,78.9,77.1,78.85,7085130,Options,Put,NIFTY,26050.0,389350
2025-12-31 11:15:00,76.5,NFO,06-JAN-2026,78.35,75.55,77.35,7085130,Options,Put,NIFTY,26050.0,566150
2025-12-31 11:16:00,76.85,NFO,06-JAN-2026,77.65,75.6,76.75,7194070,Options,Put,NIFTY,26050.0,437580
2025-12-31 11:17:00,75.0,NFO,06-JAN-2026,77.4,74.9,76.55,7194070,Options,Put,NIFTY,26050.0,561080
2025-12-31 11:18:00,76.6,NFO,06-JAN-2026,77.2,74.85,75.1,7194070,Options,Put,NIFTY,26050.0,332930
2025-12-31 11:19:00,76.3,NFO,06-JAN-2026,77.4,75.05,76.55,7435675,Options,Put,NIFTY,26050.0,324480
2025-12-31 11:20:00,79.0,NFO,06-JAN-2026,79.0,76.2,76.35,7435675,Options,Put,NIFTY,26050.0,438880
2025-12-31 11:21:00,79.2,NFO,06-JAN-2026,79.25,78.0,78.7,7435675,Options,Put,NIFTY,26050.0,523185
2025-12-31 11:22:00,79.0,NFO,06-JAN-2026,79.85,78.0,79.4,7563400,Options,Put,NIFTY,26050.0,517010
2025-12-31 11:23:00,78.95,NFO,06-JAN-2026,79.6,78.6,78.85,7563400,Options,Put,NIFTY,26050.0,363480
2025-12-31 11:24:00,80.4,NFO,06-JAN-2026,81.35,78.75,79.1,7563400,Options,Put,NIFTY,26050.0,695760
2025-12-31 11:25:00,80.45,NFO,06-JAN-2026,80.7,78.6,80.65,7662915,Options,Put,NIFTY,26050.0,403520
2025-12-31 11:26:00,80.35,NFO,06-JAN-2026,80.9,79.85,80.2,7662915,Options,Put,NIFTY,26050.0,318435
2025-12-31 11:27:00,80.35,NFO,06-JAN-2026,80.6,79.6,80.3,7662915,Options,Put,NIFTY,26050.0,210795
2025-12-31 11:28:00,81.0,NFO,06-JAN-2026,81.75,80.05,80.3,7730580,Options,Put,NIFTY,26050.0,396565
2025-12-31 11:29:00,81.35,NFO,06-JAN-2026,81.35,80.2,80.95,7730580,Options,Put,NIFTY,26050.0,413270
2025-12-31 11:30:00,80.35,NFO,06-JAN-2026,81.6,80.25,81.25,7730580,Options,Put,NIFTY,26050.0,594750
2025-12-31 11:31:00,80.3,NFO,06-JAN-2026,81.35,79.85,80.4,7878000,Options,Put,NIFTY,26050.0,368160
2025-12-31 11:32:00,80.0,NFO,06-JAN-2026,80.8,79.85,80.35,7878000,Options,Put,NIFTY,26050.0,208975
2025-12-31 11:33:00,78.75,NFO,06-JAN-2026,80.0,77.55,80.0,7878000,Options,Put,NIFTY,26050.0,606060
2025-12-31 11:34:00,78.0,NFO,06-JAN-2026,79.0,77.75,78.55,7832240,Options,Put,NIFTY,26050.0,222755
2025-12-31 11:35:00,75.5,NFO,06-JAN-2026,78.65,75.5,77.6,7832240,Options,Put,NIFTY,26050.0,453635
2025-12-31 11:36:00,73.85,NFO,06-JAN-2026,76.2,73.65,75.55,7832240,Options,Put,NIFTY,26050.0,939380
2025-12-31 11:37:00,74.0,NFO,06-JAN-2026,74.65,73.1,73.35,7695610,Options,Put,NIFTY,26050.0,439855
2025-12-31 11:38:00,73.65,NFO,06-JAN-2026,74.4,72.6,73.75,7695610,Options,Put,NIFTY,26050.0,449475
2025-12-31 11:39:00,73.1,NFO,06-JAN-2026,73.5,72.8,73.5,7695610,Options,Put,NIFTY,26050.0,279370
2025-12-31 11:40:00,72.5,NFO,06-JAN-2026,73.2,69.75,72.8,7898020,Options,Put,NIFTY,26050.0,1020890
2025-12-31 11:41:00,71.7,NFO,06-JAN-2026,72.45,71.4,72.2,7898020,Options,Put,NIFTY,26050.0,367185
2025-12-31 11:42:00,71.0,NFO,06-JAN-2026,71.85,70.4,71.5,7898020,Options,Put,NIFTY,26050.0,378365
2025-12-31 11:43:00,70.75,NFO,06-JAN-2026,71.8,70.3,70.9,8131630,Options,Put,NIFTY,26050.0,330525
2025-12-31 11:44:00,70.9,NFO,06-JAN-2026,70.9,70.3,70.65,8131630,Options,Put,NIFTY,26050.0,213395
2025-12-31 11:45:00,71.6,NFO,06-JAN-2026,72.0,70.4,70.8,8131630,Options,Put,NIFTY,26050.0,453765
2025-12-31 11:46:00,71.75,NFO,06-JAN-2026,72.35,71.45,71.7,8460725,Options,Put,NIFTY,26050.0,402350
2025-12-31 11:47:00,71.0,NFO,06-JAN-2026,71.6,70.5,71.45,8460725,Options,Put,NIFTY,26050.0,315835
2025-12-31 11:48:00,71.15,NFO,06-JAN-2026,71.4,70.5,71.05,8460725,Options,Put,NIFTY,26050.0,182910
2025-12-31 11:49:00,70.25,NFO,06-JAN-2026,71.15,70.0,71.15,8569470,Options,Put,NIFTY,26050.0,317785
2025-12-31 11:50:00,70.2,NFO,06-JAN-2026,71.0,69.8,70.2,8569470,Options,Put,NIFTY,26050.0,398905
2025-12-31 11:51:00,69.85,NFO,06-JAN-2026,70.8,69.25,70.1,8569470,Options,Put,NIFTY,26050.0,362310
2025-12-31 11:52:00,70.15,NFO,06-JAN-2026,70.65,69.05,70.0,8691280,Options,Put,NIFTY,26050.0,358150
2025-12-31 11:53:00,69.95,NFO,06-JAN-2026,70.4,69.55,70.3,8691280,Options,Put,NIFTY,26050.0,226005
2025-12-31 11:54:00,70.1,NFO,06-JAN-2026,70.6,69.75,69.75,8691280,Options,Put,NIFTY,26050.0,209495
2025-12-31 11:55:00,71.65,NFO,06-JAN-2026,71.9,70.2,70.4,8798335,Options,Put,NIFTY,26050.0,396825
2025-12-31 11:56:00,69.2,NFO,06-JAN-2026,71.7,68.65,71.55,8798335,Options,Put,NIFTY,26050.0,529230
2025-12-31 11:57:00,70.75,NFO,06-JAN-2026,70.75,68.95,68.95,8798335,Options,Put,NIFTY,26050.0,231010
2025-12-31 11:58:00,70.8,NFO,06-JAN-2026,71.0,70.0,70.7,8931130,Options,Put,NIFTY,26050.0,193115
2025-12-31 11:59:00,71.05,NFO,06-JAN-2026,71.1,70.3,70.65,8931130,Options,Put,NIFTY,26050.0,143000
2025-12-31 12:00:00,71.1,NFO,06-JAN-2026,71.5,70.35,70.9,8931130,Options,Put,NIFTY,26050.0,271960
2025-12-31 12:01:00,69.95,NFO,06-JAN-2026,71.7,69.7,71.25,9133020,Options,Put,NIFTY,26050.0,525395
2025-12-31 12:02:00,70.7,NFO,06-JAN-2026,70.8,68.5,70.05,9133020,Options,Put,NIFTY,26050.0,468845
2025-12-31 12:03:00,68.95,NFO,06-JAN-2026,70.75,68.8,70.7,9133020,Options,Put,NIFTY,26050.0,283400
2025-12-31 12:04:00,69.3,NFO,06-JAN-2026,69.5,68.25,69.1,9255220,Options,Put,NIFTY,26050.0,287430
2025-12-31 12:05:00,69.45,NFO,06-JAN-2026,70.2,69.3,69.45,9255220,Options,Put,NIFTY,26050.0,379015
2025-12-31 12:06:00,68.55,NFO,06-JAN-2026,69.35,68.35,69.35,9255220,Options,Put,NIFTY,26050.0,229320
2025-12-31 12:07:00,66.45,NFO,06-JAN-2026,68.9,65.5,68.65,9400105,Options,Put,NIFTY,26050.0,959855
2025-12-31 12:08:00,64.8,NFO,06-JAN-2026,67.55,64.8,66.3,9400105,Options,Put,NIFTY,26050.0,735605
2025-12-31 12:09:00,65.95,NFO,06-JAN-2026,66.25,64.2,65.0,9400105,Options,Put,NIFTY,26050.0,802425
2025-12-31 12:10:00,66.25,NFO,06-JAN-2026,67.35,66.05,66.2,9350835,Options,Put,NIFTY,26050.0,443040
2025-12-31 12:11:00,65.9,NFO,06-JAN-2026,67.3,65.8,66.45,9350835,Options,Put,NIFTY,26050.0,273975
2025-12-31 12:12:00,64.95,NFO,06-JAN-2026,66.4,64.65,66.0,9350835,Options,Put,NIFTY,26050.0,494715
2025-12-31 12:13:00,63.55,NFO,06-JAN-2026,65.3,62.3,64.65,9469460,Options,Put,NIFTY,26050.0,847275
2025-12-31 12:14:00,64.65,NFO,06-JAN-2026,65.1,63.65,63.65,9469460,Options,Put,NIFTY,26050.0,365430
2025-12-31 12:15:00,65.3,NFO,06-JAN-2026,65.3,63.9,64.25,9469460,Options,Put,NIFTY,26050.0,305565
2025-12-31 12:16:00,65.05,NFO,06-JAN-2026,65.3,64.7,65.3,9486880,Options,Put,NIFTY,26050.0,222560
2025-12-31 12:17:00,66.2,NFO,06-JAN-2026,66.4,65.05,65.1,9486880,Options,Put,NIFTY,26050.0,357045
2025-12-31 12:18:00,65.3,NFO,06-JAN-2026,66.2,64.8,65.95,9486880,Options,Put,NIFTY,26050.0,247585
2025-12-31 12:19:00,65.4,NFO,06-JAN-2026,65.75,65.1,65.3,9536670,Options,Put,NIFTY,26050.0,151385
2025-12-31 12:20:00,65.15,NFO,06-JAN-2026,65.4,64.25,65.35,9536670,Options,Put,NIFTY,26050.0,251875
2025-12-31 12:21:00,64.4,NFO,06-JAN-2026,65.4,64.25,65.1,9536670,Options,Put,NIFTY,26050.0,152945
2025-12-31 12:22:00,64.35,NFO,06-JAN-2026,65.35,63.8,64.35,9575735,Options,Put,NIFTY,26050.0,225355
2025-12-31 12:23:00,63.4,NFO,06-JAN-2026,64.45,63.2,64.2,9575735,Options,Put,NIFTY,26050.0,297700
2025-12-31 12:24:00,63.2,NFO,06-JAN-2026,63.85,62.75,63.35,9575735,Options,Put,NIFTY,26050.0,386490
2025-12-31 12:25:00,64.55,NFO,06-JAN-2026,64.65,63.2,63.35,9666020,Options,Put,NIFTY,26050.0,308815
2025-12-31 12:26:00,64.9,NFO,06-JAN-2026,64.95,64.1,64.65,9666020,Options,Put,NIFTY,26050.0,220155
2025-12-31 12:27:00,64.05,NFO,06-JAN-2026,64.95,63.7,64.95,9666020,Options,Put,NIFTY,26050.0,160290
2025-12-31 12:28:00,64.35,NFO,06-JAN-2026,64.75,63.5,64.0,9721010,Options,Put,NIFTY,26050.0,131170
2025-12-31 12:29:00,64.1,NFO,06-JAN-2026,64.5,63.7,64.4,9721010,Options,Put,NIFTY,26050.0,88010
2025-12-31 12:30:00,64.8,NFO,06-JAN-2026,65.0,64.05,64.1,9721010,Options,Put,NIFTY,26050.0,167765
2025-12-31 12:31:00,64.15,NFO,06-JAN-2026,64.75,63.2,64.65,9784970,Options,Put,NIFTY,26050.0,329940
2025-12-31 12:32:00,64.0,NFO,06-JAN-2026,64.2,62.8,63.85,9784970,Options,Put,NIFTY,26050.0,284635
2025-12-31 12:33:00,62.85,NFO,06-JAN-2026,64.2,61.4,64.05,9784970,Options,Put,NIFTY,26050.0,537940
2025-12-31 12:34:00,62.65,NFO,06-JAN-2026,63.75,62.2,62.8,9732060,Options,Put,NIFTY,26050.0,395720
2025-12-31 12:35:00,63.65,NFO,06-JAN-2026,63.65,61.7,62.45,9732060,Options,Put,NIFTY,26050.0,400140
2025-12-31 12:36:00,62.7,NFO,06-JAN-2026,63.5,62.6,63.5,9732060,Options,Put,NIFTY,26050.0,188500
2025-12-31 12:37:00,62.8,NFO,06-JAN-2026,63.15,61.95,62.7,9736935,Options,Put,NIFTY,26050.0,226005
2025-12-31 12:38:00,62.7,NFO,06-JAN-2026,63.0,62.2,62.95,9736935,Options,Put,NIFTY,26050.0,124475
2025-12-31 12:39:00,62.25,NFO,06-JAN-2026,63.0,61.9,62.75,9736935,Options,Put,NIFTY,26050.0,189150
2025-12-31 12:40:00,61.65,NFO,06-JAN-2026,62.2,61.05,62.2,9748895,Options,Put,NIFTY,26050.0,409370
2025-12-31 12:41:00,61.95,NFO,06-JAN-2026,62.9,61.7,61.7,9748895,Options,Put,NIFTY,26050.0,227630
2025-12-31 12:42:00,61.75,NFO,06-JAN-2026,62.35,61.05,61.75,9748895,Options,Put,NIFTY,26050.0,236795
2025-12-31 12:43:00,60.85,NFO,06-JAN-2026,62.25,60.7,61.5,9766705,Options,Put,NIFTY,26050.0,186680
2025-12-31 12:44:00,58.35,NFO,06-JAN-2026,61.5,58.35,60.85,9766705,Options,Put,NIFTY,26050.0,643630
