datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-10 10:27:00,115.95,NFO,16-SEP-2025,119.4,115.95,117.85,2864025,Options,Put,NIFTY,25050.0,502425
2025-09-10 10:28:00,114.75,NFO,16-SEP-2025,117.75,114.6,116.35,2864025,Options,Put,NIFTY,25050.0,399150
2025-09-10 10:29:00,114.75,NFO,16-SEP-2025,115.6,114.0,114.7,2864025,Options,Put,NIFTY,25050.0,334200
2025-09-10 10:30:00,116.4,NFO,16-SEP-2025,117.9,114.2,114.7,3211500,Options,Put,NIFTY,25050.0,491550
2025-09-10 10:31:00,114.0,NFO,16-SEP-2025,116.65,114.0,116.35,3211500,Options,Put,NIFTY,25050.0,314250
2025-09-10 10:32:00,113.95,NFO,16-SEP-2025,114.4,112.25,114.4,3211500,Options,Put,NIFTY,25050.0,567750
2025-09-10 10:33:00,117.55,NFO,16-SEP-2025,117.75,113.65,113.7,3342300,Options,Put,NIFTY,25050.0,526125
2025-09-10 10:34:00,118.85,NFO,16-SEP-2025,119.7,117.3,117.5,3342300,Options,Put,NIFTY,25050.0,593625
2025-09-10 10:35:00,119.95,NFO,16-SEP-2025,120.4,117.85,118.9,3342300,Options,Put,NIFTY,25050.0,317400
2025-09-10 10:36:00,119.75,NFO,16-SEP-2025,120.45,118.8,119.9,3474900,Options,Put,NIFTY,25050.0,430425
2025-09-10 10:37:00,119.75,NFO,16-SEP-2025,120.9,119.1,119.8,3474900,Options,Put,NIFTY,25050.0,345075
2025-09-10 10:38:00,120.9,NFO,16-SEP-2025,121.4,119.6,119.6,3474900,Options,Put,NIFTY,25050.0,342000
2025-09-10 10:39:00,120.0,NFO,16-SEP-2025,121.2,119.45,120.6,3500325,Options,Put,NIFTY,25050.0,260700
2025-09-10 10:40:00,118.75,NFO,16-SEP-2025,120.7,118.3,120.3,3500325,Options,Put,NIFTY,25050.0,249900
2025-09-10 10:41:00,121.5,NFO,16-SEP-2025,121.55,118.2,118.85,3500325,Options,Put,NIFTY,25050.0,323775
2025-09-10 10:42:00,123.6,NFO,16-SEP-2025,123.75,121.55,121.55,3636975,Options,Put,NIFTY,25050.0,607350
2025-09-10 10:43:00,124.3,NFO,16-SEP-2025,124.6,123.0,123.9,3636975,Options,Put,NIFTY,25050.0,423150
2025-09-10 10:44:00,125.2,NFO,16-SEP-2025,125.95,123.35,124.55,3636975,Options,Put,NIFTY,25050.0,433125
2025-09-10 10:45:00,127.95,NFO,16-SEP-2025,128.45,125.55,125.55,3398400,Options,Put,NIFTY,25050.0,548700
2025-09-10 10:46:00,127.05,NFO,16-SEP-2025,129.3,126.8,127.7,3398400,Options,Put,NIFTY,25050.0,412800
2025-09-10 10:47:00,128.85,NFO,16-SEP-2025,129.65,127.0,127.0,3398400,Options,Put,NIFTY,25050.0,321000
2025-09-10 10:48:00,126.9,NFO,16-SEP-2025,129.3,126.2,128.85,3303450,Options,Put,NIFTY,25050.0,422925
2025-09-10 10:49:00,125.4,NFO,16-SEP-2025,127.75,124.85,126.85,3303450,Options,Put,NIFTY,25050.0,303675
2025-09-10 10:50:00,127.45,NFO,16-SEP-2025,127.45,121.65,125.3,3303450,Options,Put,NIFTY,25050.0,446775
2025-09-10 10:51:00,128.5,NFO,16-SEP-2025,129.5,127.6,127.7,3229125,Options,Put,NIFTY,25050.0,384000
2025-09-10 10:52:00,125.55,NFO,16-SEP-2025,128.6,124.9,127.6,3229125,Options,Put,NIFTY,25050.0,216375
2025-09-10 10:53:00,123.25,NFO,16-SEP-2025,125.9,122.05,125.55,3229125,Options,Put,NIFTY,25050.0,210525
2025-09-10 10:54:00,121.25,NFO,16-SEP-2025,124.9,120.75,123.6,3230100,Options,Put,NIFTY,25050.0,170625
2025-09-10 10:55:00,123.5,NFO,16-SEP-2025,123.5,119.55,121.4,3230100,Options,Put,NIFTY,25050.0,329025
2025-09-10 10:56:00,121.7,NFO,16-SEP-2025,122.75,120.95,122.7,3230100,Options,Put,NIFTY,25050.0,134925
2025-09-10 10:57:00,120.65,NFO,16-SEP-2025,121.35,120.0,121.3,3283575,Options,Put,NIFTY,25050.0,115650
2025-09-10 10:58:00,120.0,NFO,16-SEP-2025,120.85,119.1,120.15,3283575,Options,Put,NIFTY,25050.0,138525
2025-09-10 10:59:00,119.45,NFO,16-SEP-2025,121.0,118.55,119.85,3283575,Options,Put,NIFTY,25050.0,143625
2025-09-10 11:00:00,117.05,NFO,16-SEP-2025,119.85,117.0,119.85,3365400,Options,Put,NIFTY,25050.0,302250
2025-09-10 11:01:00,116.95,NFO,16-SEP-2025,119.55,116.45,117.0,3365400,Options,Put,NIFTY,25050.0,236400
2025-09-10 11:02:00,117.7,NFO,16-SEP-2025,118.25,116.7,117.05,3365400,Options,Put,NIFTY,25050.0,127350
2025-09-10 11:03:00,117.0,NFO,16-SEP-2025,117.25,116.45,117.2,3500175,Options,Put,NIFTY,25050.0,135300
2025-09-10 11:04:00,116.3,NFO,16-SEP-2025,116.95,115.45,116.9,3500175,Options,Put,NIFTY,25050.0,178500
2025-09-10 11:05:00,118.25,NFO,16-SEP-2025,118.5,115.8,116.1,3500175,Options,Put,NIFTY,25050.0,152250
2025-09-10 11:06:00,115.45,NFO,16-SEP-2025,118.6,114.6,118.6,3596550,Options,Put,NIFTY,25050.0,270225
2025-09-10 11:07:00,115.7,NFO,16-SEP-2025,116.45,115.0,115.45,3596550,Options,Put,NIFTY,25050.0,166575
2025-09-10 11:08:00,115.7,NFO,16-SEP-2025,116.15,114.9,115.9,3596550,Options,Put,NIFTY,25050.0,137850
2025-09-10 11:09:00,115.3,NFO,16-SEP-2025,115.75,114.15,115.7,3645750,Options,Put,NIFTY,25050.0,198675
2025-09-10 11:10:00,117.3,NFO,16-SEP-2025,117.7,114.5,115.45,3645750,Options,Put,NIFTY,25050.0,270375
2025-09-10 11:11:00,118.4,NFO,16-SEP-2025,118.85,115.35,116.9,3645750,Options,Put,NIFTY,25050.0,324825
2025-09-10 11:12:00,118.0,NFO,16-SEP-2025,119.75,117.95,118.4,3807675,Options,Put,NIFTY,25050.0,419475
2025-09-10 11:13:00,119.0,NFO,16-SEP-2025,119.0,117.55,118.25,3807675,Options,Put,NIFTY,25050.0,169050
2025-09-10 11:14:00,120.0,NFO,16-SEP-2025,120.9,118.8,118.8,3807675,Options,Put,NIFTY,25050.0,466125
2025-09-10 11:15:00,120.95,NFO,16-SEP-2025,121.3,119.15,119.65,3955500,Options,Put,NIFTY,25050.0,326850
2025-09-10 11:16:00,120.0,NFO,16-SEP-2025,121.4,118.65,121.15,3955500,Options,Put,NIFTY,25050.0,280725
2025-09-10 11:17:00,123.1,NFO,16-SEP-2025,123.2,119.95,119.95,3955500,Options,Put,NIFTY,25050.0,419550
2025-09-10 11:18:00,125.4,NFO,16-SEP-2025,125.45,122.2,123.1,3846225,Options,Put,NIFTY,25050.0,718200
2025-09-10 11:19:00,129.55,NFO,16-SEP-2025,130.3,125.05,125.05,3846225,Options,Put,NIFTY,25050.0,994425
2025-09-10 11:20:00,128.6,NFO,16-SEP-2025,131.4,128.1,129.85,3846225,Options,Put,NIFTY,25050.0,670650
2025-09-10 11:21:00,132.75,NFO,16-SEP-2025,132.8,129.05,129.05,3526500,Options,Put,NIFTY,25050.0,653850
2025-09-10 11:22:00,129.0,NFO,16-SEP-2025,133.6,127.35,132.95,3526500,Options,Put,NIFTY,25050.0,620025
2025-09-10 11:23:00,124.95,NFO,16-SEP-2025,131.25,124.45,128.7,3526500,Options,Put,NIFTY,25050.0,506325
2025-09-10 11:24:00,123.9,NFO,16-SEP-2025,127.1,123.4,124.85,3428100,Options,Put,NIFTY,25050.0,320100
2025-09-10 11:25:00,125.2,NFO,16-SEP-2025,125.7,123.9,124.0,3428100,Options,Put,NIFTY,25050.0,136350
2025-09-10 11:26:00,123.4,NFO,16-SEP-2025,125.45,122.1,125.3,3428100,Options,Put,NIFTY,25050.0,207525
2025-09-10 11:27:00,123.65,NFO,16-SEP-2025,124.0,121.6,123.05,3420825,Options,Put,NIFTY,25050.0,122175
2025-09-10 11:28:00,127.85,NFO,16-SEP-2025,128.0,124.4,124.4,3420825,Options,Put,NIFTY,25050.0,258075
2025-09-10 11:29:00,127.4,NFO,16-SEP-2025,129.05,126.7,127.95,3420825,Options,Put,NIFTY,25050.0,268575
2025-09-10 11:30:00,127.5,NFO,16-SEP-2025,128.85,126.75,127.2,3505875,Options,Put,NIFTY,25050.0,147150
2025-09-10 11:31:00,128.25,NFO,16-SEP-2025,129.3,126.0,127.55,3505875,Options,Put,NIFTY,25050.0,197925
2025-09-10 11:32:00,128.75,NFO,16-SEP-2025,129.55,128.0,128.35,3505875,Options,Put,NIFTY,25050.0,157125
2025-09-10 11:33:00,126.15,NFO,16-SEP-2025,129.95,126.15,128.65,3553425,Options,Put,NIFTY,25050.0,223950
2025-09-10 11:34:00,123.95,NFO,16-SEP-2025,126.75,123.25,125.5,3553425,Options,Put,NIFTY,25050.0,244200
2025-09-10 11:35:00,123.9,NFO,16-SEP-2025,125.15,123.15,124.3,3553425,Options,Put,NIFTY,25050.0,132150
2025-09-10 11:36:00,125.35,NFO,16-SEP-2025,127.3,123.9,124.1,3504375,Options,Put,NIFTY,25050.0,138300
2025-09-10 11:37:00,123.1,NFO,16-SEP-2025,126.3,123.1,125.2,3504375,Options,Put,NIFTY,25050.0,109350
2025-09-10 11:38:00,122.7,NFO,16-SEP-2025,123.55,122.1,123.05,3504375,Options,Put,NIFTY,25050.0,149550
2025-09-10 11:39:00,120.8,NFO,16-SEP-2025,123.3,120.05,122.9,3469575,Options,Put,NIFTY,25050.0,295725
2025-09-10 11:40:00,121.75,NFO,16-SEP-2025,122.2,120.75,121.05,3469575,Options,Put,NIFTY,25050.0,73200
2025-09-10 11:41:00,122.6,NFO,16-SEP-2025,122.65,120.05,121.95,3469575,Options,Put,NIFTY,25050.0,108450
2025-09-10 11:42:00,124.45,NFO,16-SEP-2025,125.45,121.8,122.65,3505125,Options,Put,NIFTY,25050.0,247500
2025-09-10 11:43:00,125.85,NFO,16-SEP-2025,126.1,124.1,124.45,3505125,Options,Put,NIFTY,25050.0,112875
2025-09-10 11:44:00,126.35,NFO,16-SEP-2025,126.4,125.0,126.1,3505125,Options,Put,NIFTY,25050.0,110850
2025-09-10 11:45:00,129.4,NFO,16-SEP-2025,129.4,126.25,126.3,3522450,Options,Put,NIFTY,25050.0,265350
2025-09-10 11:46:00,131.3,NFO,16-SEP-2025,133.0,129.25,129.25,3522450,Options,Put,NIFTY,25050.0,527475
2025-09-10 11:47:00,131.1,NFO,16-SEP-2025,131.45,127.4,131.45,3522450,Options,Put,NIFTY,25050.0,227025
2025-09-10 11:48:00,130.0,NFO,16-SEP-2025,131.85,129.35,130.85,3466500,Options,Put,NIFTY,25050.0,163500
2025-09-10 11:49:00,130.5,NFO,16-SEP-2025,130.7,127.8,130.0,3466500,Options,Put,NIFTY,25050.0,138375
2025-09-10 11:50:00,130.7,NFO,16-SEP-2025,131.0,128.7,130.8,3466500,Options,Put,NIFTY,25050.0,136725
2025-09-10 11:51:00,128.15,NFO,16-SEP-2025,132.3,128.15,130.7,3480450,Options,Put,NIFTY,25050.0,299250
2025-09-10 11:52:00,127.0,NFO,16-SEP-2025,128.5,126.45,128.5,3480450,Options,Put,NIFTY,25050.0,173925
2025-09-10 11:53:00,125.15,NFO,16-SEP-2025,128.4,124.85,126.9,3480450,Options,Put,NIFTY,25050.0,174675
2025-09-10 11:54:00,125.1,NFO,16-SEP-2025,125.8,123.75,125.4,3397275,Options,Put,NIFTY,25050.0,160575
2025-09-10 11:55:00,125.4,NFO,16-SEP-2025,127.25,125.1,125.25,3397275,Options,Put,NIFTY,25050.0,124875
2025-09-10 11:56:00,125.8,NFO,16-SEP-2025,127.5,124.4,125.4,3397275,Options,Put,NIFTY,25050.0,98775
2025-09-10 11:57:00,126.45,NFO,16-SEP-2025,126.45,124.75,126.0,3397275,Options,Put,NIFTY,25050.0,72675
2025-09-10 11:58:00,127.85,NFO,16-SEP-2025,127.95,125.55,126.7,3440400,Options,Put,NIFTY,25050.0,119925
2025-09-10 11:59:00,129.4,NFO,16-SEP-2025,129.75,127.7,128.35,3440400,Options,Put,NIFTY,25050.0,212475
2025-09-10 12:00:00,131.05,NFO,16-SEP-2025,133.1,129.1,129.7,3440400,Options,Put,NIFTY,25050.0,377400
2025-09-10 12:01:00,129.75,NFO,16-SEP-2025,130.9,128.2,130.7,3467625,Options,Put,NIFTY,25050.0,178875
2025-09-10 12:02:00,129.55,NFO,16-SEP-2025,132.0,128.45,130.25,3467625,Options,Put,NIFTY,25050.0,151275
2025-09-10 12:03:00,132.35,NFO,16-SEP-2025,133.0,126.45,129.75,3467625,Options,Put,NIFTY,25050.0,234900
2025-09-10 12:04:00,132.35,NFO,16-SEP-2025,132.65,130.8,132.45,3392625,Options,Put,NIFTY,25050.0,219450
2025-09-10 12:05:00,131.25,NFO,16-SEP-2025,132.8,130.45,132.65,3392625,Options,Put,NIFTY,25050.0,148350
2025-09-10 12:06:00,130.65,NFO,16-SEP-2025,132.85,130.5,131.25,3392625,Options,Put,NIFTY,25050.0,166200
2025-09-10 12:07:00,128.35,NFO,16-SEP-2025,131.0,127.85,130.6,3421425,Options,Put,NIFTY,25050.0,192525
2025-09-10 12:08:00,126.55,NFO,16-SEP-2025,129.75,126.2,128.35,3421425,Options,Put,NIFTY,25050.0,156075
2025-09-10 12:09:00,123.55,NFO,16-SEP-2025,126.8,123.05,126.65,3421425,Options,Put,NIFTY,25050.0,304425
2025-09-10 12:10:00,122.4,NFO,16-SEP-2025,125.25,122.0,124.15,3360525,Options,Put,NIFTY,25050.0,223275
2025-09-10 12:11:00,120.8,NFO,16-SEP-2025,123.5,120.7,122.7,3360525,Options,Put,NIFTY,25050.0,223425
2025-09-10 12:12:00,123.35,NFO,16-SEP-2025,123.6,121.0,121.0,3360525,Options,Put,NIFTY,25050.0,162975
2025-09-10 12:13:00,123.6,NFO,16-SEP-2025,123.7,122.0,123.5,3343350,Options,Put,NIFTY,25050.0,150900
2025-09-10 12:14:00,122.55,NFO,16-SEP-2025,123.6,122.0,123.15,3343350,Options,Put,NIFTY,25050.0,79725
2025-09-10 12:15:00,121.4,NFO,16-SEP-2025,122.4,120.7,122.15,3343350,Options,Put,NIFTY,25050.0,167775
2025-09-10 12:16:00,122.25,NFO,16-SEP-2025,123.35,121.05,121.35,3331050,Options,Put,NIFTY,25050.0,95550
2025-09-10 12:17:00,121.85,NFO,16-SEP-2025,122.8,121.2,122.1,3331050,Options,Put,NIFTY,25050.0,113100
2025-09-10 12:18:00,120.65,NFO,16-SEP-2025,122.0,119.3,121.6,3331050,Options,Put,NIFTY,25050.0,222975
2025-09-10 12:19:00,122.95,NFO,16-SEP-2025,123.65,120.2,120.65,3323475,Options,Put,NIFTY,25050.0,145575
2025-09-10 12:20:00,123.45,NFO,16-SEP-2025,123.6,121.5,122.55,3323475,Options,Put,NIFTY,25050.0,106650
2025-09-10 12:21:00,125.65,NFO,16-SEP-2025,125.65,123.5,123.85,3323475,Options,Put,NIFTY,25050.0,214275
2025-09-10 12:22:00,124.15,NFO,16-SEP-2025,126.7,123.85,125.35,3408525,Options,Put,NIFTY,25050.0,306375
2025-09-10 12:23:00,123.75,NFO,16-SEP-2025,125.8,122.75,124.0,3408525,Options,Put,NIFTY,25050.0,147000
2025-09-10 12:24:00,123.3,NFO,16-SEP-2025,123.95,122.5,123.55,3408525,Options,Put,NIFTY,25050.0,83325
2025-09-10 12:25:00,120.55,NFO,16-SEP-2025,123.35,120.3,123.3,3427950,Options,Put,NIFTY,25050.0,145125
2025-09-10 12:26:00,120.45,NFO,16-SEP-2025,122.1,119.5,120.9,3427950,Options,Put,NIFTY,25050.0,158625
2025-09-10 12:27:00,117.65,NFO,16-SEP-2025,120.35,117.45,120.3,3427950,Options,Put,NIFTY,25050.0,255000
2025-09-10 12:28:00,119.3,NFO,16-SEP-2025,120.0,117.45,117.85,3396675,Options,Put,NIFTY,25050.0,121575
2025-09-10 12:29:00,119.65,NFO,16-SEP-2025,120.7,118.65,119.4,3396675,Options,Put,NIFTY,25050.0,102300
2025-09-10 12:30:00,122.0,NFO,16-SEP-2025,122.0,119.75,119.75,3396675,Options,Put,NIFTY,25050.0,133875
2025-09-10 12:31:00,120.9,NFO,16-SEP-2025,122.75,120.4,122.0,3443550,Options,Put,NIFTY,25050.0,99450
2025-09-10 12:32:00,120.45,NFO,16-SEP-2025,121.7,119.65,121.05,3443550,Options,Put,NIFTY,25050.0,72300
2025-09-10 12:33:00,121.55,NFO,16-SEP-2025,121.55,119.65,120.45,3443550,Options,Put,NIFTY,25050.0,65175
2025-09-10 12:34:00,122.15,NFO,16-SEP-2025,122.65,121.0,121.55,3433200,Options,Put,NIFTY,25050.0,117600
2025-09-10 12:35:00,124.35,NFO,16-SEP-2025,124.35,121.3,122.35,3433200,Options,Put,NIFTY,25050.0,180675
2025-09-10 12:36:00,124.6,NFO,16-SEP-2025,125.1,123.65,124.4,3433200,Options,Put,NIFTY,25050.0,194700
2025-09-10 12:37:00,125.7,NFO,16-SEP-2025,126.15,124.1,124.55,3446850,Options,Put,NIFTY,25050.0,169050
2025-09-10 12:38:00,127.3,NFO,16-SEP-2025,128.0,125.0,125.0,3446850,Options,Put,NIFTY,25050.0,307950
2025-09-10 12:39:00,125.95,NFO,16-SEP-2025,127.4,125.1,127.4,3446850,Options,Put,NIFTY,25050.0,128550
2025-09-10 12:40:00,125.75,NFO,16-SEP-2025,126.35,125.0,125.65,3409425,Options,Put,NIFTY,25050.0,124800
2025-09-10 12:41:00,125.7,NFO,16-SEP-2025,127.8,125.15,125.7,3409425,Options,Put,NIFTY,25050.0,117150
2025-09-10 12:42:00,124.75,NFO,16-SEP-2025,126.7,124.1,125.7,3409425,Options,Put,NIFTY,25050.0,87975
2025-09-10 12:43:00,125.55,NFO,16-SEP-2025,126.9,124.6,124.6,3395700,Options,Put,NIFTY,25050.0,92700
2025-09-10 12:44:00,124.8,NFO,16-SEP-2025,128.0,124.6,125.65,3395700,Options,Put,NIFTY,25050.0,176550
