datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-14 09:15:00,128.8,NFO,18-NOV-2025,149.35,119.1,128.05,3198300,Options,Put,NIFTY,25850.0,2798775
2025-11-14 09:16:00,140.0,NFO,18-NOV-2025,140.65,130.7,131.75,3857100,Options,Put,NIFTY,25850.0,2092575
2025-11-14 09:17:00,142.0,NFO,18-NOV-2025,150.45,139.95,141.05,3857100,Options,Put,NIFTY,25850.0,1922850
2025-11-14 09:18:00,136.8,NFO,18-NOV-2025,144.55,135.7,138.05,3857100,Options,Put,NIFTY,25850.0,1095150
2025-11-14 09:19:00,131.75,NFO,18-NOV-2025,140.6,131.2,139.05,4373100,Options,Put,NIFTY,25850.0,912900
2025-11-14 09:20:00,148.35,NFO,18-NOV-2025,148.75,133.65,133.65,4373100,Options,Put,NIFTY,25850.0,1421925
2025-11-14 09:21:00,146.95,NFO,18-NOV-2025,148.65,144.2,147.8,4373100,Options,Put,NIFTY,25850.0,970200
2025-11-14 09:22:00,138.65,NFO,18-NOV-2025,142.7,135.55,142.7,4549050,Options,Put,NIFTY,25850.0,854775
2025-11-14 09:23:00,143.0,NFO,18-NOV-2025,143.0,134.5,138.15,4549050,Options,Put,NIFTY,25850.0,630075
2025-11-14 09:24:00,140.85,NFO,18-NOV-2025,143.95,135.4,142.8,4549050,Options,Put,NIFTY,25850.0,537000
2025-11-14 09:25:00,133.95,NFO,18-NOV-2025,142.45,133.6,140.9,4691475,Options,Put,NIFTY,25850.0,788775
2025-11-14 09:26:00,130.0,NFO,18-NOV-2025,134.45,124.05,133.6,4691475,Options,Put,NIFTY,25850.0,1222200
2025-11-14 09:27:00,126.3,NFO,18-NOV-2025,140.2,125.8,130.25,4691475,Options,Put,NIFTY,25850.0,1232025
2025-11-14 09:28:00,126.85,NFO,18-NOV-2025,129.05,124.5,125.8,5091000,Options,Put,NIFTY,25850.0,653325
2025-11-14 09:29:00,116.0,NFO,18-NOV-2025,128.3,116.0,127.25,5091000,Options,Put,NIFTY,25850.0,873225
2025-11-14 09:30:00,112.6,NFO,18-NOV-2025,120.45,112.6,115.65,5091000,Options,Put,NIFTY,25850.0,1035900
2025-11-14 09:31:00,110.35,NFO,18-NOV-2025,115.5,108.8,112.7,5429850,Options,Put,NIFTY,25850.0,1234875
2025-11-14 09:32:00,103.25,NFO,18-NOV-2025,110.5,102.75,109.35,5429850,Options,Put,NIFTY,25850.0,1133250
2025-11-14 09:33:00,98.6,NFO,18-NOV-2025,103.15,98.6,102.95,5429850,Options,Put,NIFTY,25850.0,1379475
2025-11-14 09:34:00,95.4,NFO,18-NOV-2025,101.1,94.7,99.2,6027000,Options,Put,NIFTY,25850.0,1442325
2025-11-14 09:35:00,102.65,NFO,18-NOV-2025,104.3,95.0,95.5,6027000,Options,Put,NIFTY,25850.0,1943850
2025-11-14 09:36:00,102.7,NFO,18-NOV-2025,103.25,97.35,102.55,6027000,Options,Put,NIFTY,25850.0,1406325
2025-11-14 09:37:00,111.05,NFO,18-NOV-2025,111.25,101.45,102.55,6748575,Options,Put,NIFTY,25850.0,1835100
2025-11-14 09:38:00,109.2,NFO,18-NOV-2025,114.75,108.55,111.45,6748575,Options,Put,NIFTY,25850.0,1945425
2025-11-14 09:39:00,114.3,NFO,18-NOV-2025,115.6,106.3,107.4,6748575,Options,Put,NIFTY,25850.0,1255425
2025-11-14 09:40:00,112.85,NFO,18-NOV-2025,115.15,108.65,115.15,6695025,Options,Put,NIFTY,25850.0,1119075
2025-11-14 09:41:00,108.35,NFO,18-NOV-2025,115.0,107.5,113.0,6695025,Options,Put,NIFTY,25850.0,832350
2025-11-14 09:42:00,108.25,NFO,18-NOV-2025,109.4,104.85,108.7,6695025,Options,Put,NIFTY,25850.0,675225
2025-11-14 09:43:00,101.25,NFO,18-NOV-2025,109.9,100.7,109.05,6756975,Options,Put,NIFTY,25850.0,1019700
2025-11-14 09:44:00,103.0,NFO,18-NOV-2025,104.3,100.6,101.8,6756975,Options,Put,NIFTY,25850.0,672450
2025-11-14 09:45:00,103.6,NFO,18-NOV-2025,103.7,99.45,103.15,6756975,Options,Put,NIFTY,25850.0,683850
2025-11-14 09:46:00,97.95,NFO,18-NOV-2025,105.05,97.65,103.75,7059900,Options,Put,NIFTY,25850.0,831075
2025-11-14 09:47:00,100.2,NFO,18-NOV-2025,102.0,97.15,98.15,7059900,Options,Put,NIFTY,25850.0,632100
2025-11-14 09:48:00,102.35,NFO,18-NOV-2025,105.15,99.9,100.2,7059900,Options,Put,NIFTY,25850.0,601950
2025-11-14 09:49:00,106.25,NFO,18-NOV-2025,107.05,100.5,102.55,7230600,Options,Put,NIFTY,25850.0,958800
2025-11-14 09:50:00,115.95,NFO,18-NOV-2025,118.1,105.2,105.35,7230600,Options,Put,NIFTY,25850.0,2714475
2025-11-14 09:51:00,124.8,NFO,18-NOV-2025,126.1,116.05,116.05,7230600,Options,Put,NIFTY,25850.0,3067275
2025-11-14 09:52:00,125.7,NFO,18-NOV-2025,126.6,122.75,123.75,7409850,Options,Put,NIFTY,25850.0,1761225
2025-11-14 09:53:00,132.1,NFO,18-NOV-2025,132.5,124.45,126.1,7409850,Options,Put,NIFTY,25850.0,2451150
2025-11-14 09:54:00,140.95,NFO,18-NOV-2025,141.75,128.75,131.6,7409850,Options,Put,NIFTY,25850.0,2340975
