datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-16 11:07:00,34.75,NFO,17-FEB-2026,35.15,33.8,34.2,21594235,Options,Put,NIFTY,25400.0,681915
2026-02-16 11:08:00,34.8,NFO,17-FEB-2026,35.15,34.25,34.75,21594235,Options,Put,NIFTY,25400.0,410865
2026-02-16 11:09:00,34.1,NFO,17-FEB-2026,35.4,34.1,34.7,21594235,Options,Put,NIFTY,25400.0,362505
2026-02-16 11:10:00,34.95,NFO,17-FEB-2026,35.1,34.05,34.1,21655010,Options,Put,NIFTY,25400.0,330330
2026-02-16 11:11:00,36.35,NFO,17-FEB-2026,36.35,34.7,35.05,21655010,Options,Put,NIFTY,25400.0,565370
2026-02-16 11:12:00,35.2,NFO,17-FEB-2026,36.75,34.55,36.55,21655010,Options,Put,NIFTY,25400.0,655330
2026-02-16 11:13:00,34.45,NFO,17-FEB-2026,35.15,34.2,35.05,21738470,Options,Put,NIFTY,25400.0,470145
2026-02-16 11:14:00,34.25,NFO,17-FEB-2026,34.8,34.0,34.45,21738470,Options,Put,NIFTY,25400.0,429260
2026-02-16 11:15:00,34.1,NFO,17-FEB-2026,35.2,33.75,34.25,21738470,Options,Put,NIFTY,25400.0,1034670
2026-02-16 11:16:00,34.95,NFO,17-FEB-2026,35.35,34.3,34.3,21729175,Options,Put,NIFTY,25400.0,705250
2026-02-16 11:17:00,33.8,NFO,17-FEB-2026,35.0,33.35,34.8,21729175,Options,Put,NIFTY,25400.0,686140
2026-02-16 11:18:00,34.1,NFO,17-FEB-2026,34.65,33.75,33.85,21729175,Options,Put,NIFTY,25400.0,480480
2026-02-16 11:19:00,34.6,NFO,17-FEB-2026,34.8,33.35,34.15,21570315,Options,Put,NIFTY,25400.0,556270
2026-02-16 11:20:00,33.8,NFO,17-FEB-2026,34.8,33.7,34.65,21570315,Options,Put,NIFTY,25400.0,538200
2026-02-16 11:21:00,34.25,NFO,17-FEB-2026,34.5,33.4,33.85,21570315,Options,Put,NIFTY,25400.0,400595
2026-02-16 11:22:00,34.0,NFO,17-FEB-2026,34.25,33.4,34.15,21371935,Options,Put,NIFTY,25400.0,344370
2026-02-16 11:23:00,33.6,NFO,17-FEB-2026,34.35,33.5,34.0,21371935,Options,Put,NIFTY,25400.0,326235
2026-02-16 11:24:00,32.2,NFO,17-FEB-2026,33.6,31.75,33.6,21371935,Options,Put,NIFTY,25400.0,1737255
2026-02-16 11:25:00,33.85,NFO,17-FEB-2026,33.95,31.15,32.25,20909330,Options,Put,NIFTY,25400.0,1330095
2026-02-16 11:26:00,35.7,NFO,17-FEB-2026,35.7,33.85,33.85,20909330,Options,Put,NIFTY,25400.0,1305980
2026-02-16 11:27:00,34.6,NFO,17-FEB-2026,35.65,33.9,35.65,20909330,Options,Put,NIFTY,25400.0,690625
2026-02-16 11:28:00,35.6,NFO,17-FEB-2026,35.8,34.05,34.4,21149830,Options,Put,NIFTY,25400.0,504920
2026-02-16 11:29:00,37.1,NFO,17-FEB-2026,38.7,35.6,35.6,21149830,Options,Put,NIFTY,25400.0,2129335
2026-02-16 11:30:00,36.4,NFO,17-FEB-2026,37.85,35.9,37.1,21149830,Options,Put,NIFTY,25400.0,1149525
2026-02-16 11:31:00,35.8,NFO,17-FEB-2026,37.2,35.3,36.55,21160295,Options,Put,NIFTY,25400.0,803335
2026-02-16 11:32:00,34.85,NFO,17-FEB-2026,36.05,34.6,35.75,21160295,Options,Put,NIFTY,25400.0,760305
2026-02-16 11:33:00,34.3,NFO,17-FEB-2026,34.9,33.9,34.9,21160295,Options,Put,NIFTY,25400.0,591435
2026-02-16 11:34:00,37.15,NFO,17-FEB-2026,37.2,34.1,34.35,21261500,Options,Put,NIFTY,25400.0,817050
2026-02-16 11:35:00,37.9,NFO,17-FEB-2026,38.15,36.7,37.1,21261500,Options,Put,NIFTY,25400.0,1189825
2026-02-16 11:36:00,35.65,NFO,17-FEB-2026,38.25,35.65,37.9,21261500,Options,Put,NIFTY,25400.0,870675
2026-02-16 11:37:00,36.4,NFO,17-FEB-2026,36.7,34.8,35.55,21212295,Options,Put,NIFTY,25400.0,801710
2026-02-16 11:38:00,35.4,NFO,17-FEB-2026,36.75,35.25,36.3,21212295,Options,Put,NIFTY,25400.0,438295
2026-02-16 11:39:00,35.25,NFO,17-FEB-2026,35.5,34.05,35.4,21212295,Options,Put,NIFTY,25400.0,725270
2026-02-16 11:40:00,36.0,NFO,17-FEB-2026,36.65,34.9,35.3,21237710,Options,Put,NIFTY,25400.0,614770
2026-02-16 11:41:00,35.6,NFO,17-FEB-2026,37.05,35.6,35.9,21237710,Options,Put,NIFTY,25400.0,628550
2026-02-16 11:42:00,34.35,NFO,17-FEB-2026,36.05,34.3,35.7,21237710,Options,Put,NIFTY,25400.0,551135
2026-02-16 11:43:00,35.95,NFO,17-FEB-2026,35.95,34.05,34.35,21218925,Options,Put,NIFTY,25400.0,459160
2026-02-16 11:44:00,36.65,NFO,17-FEB-2026,36.8,35.6,36.0,21218925,Options,Put,NIFTY,25400.0,515450
2026-02-16 11:45:00,37.1,NFO,17-FEB-2026,37.2,36.15,36.35,21218925,Options,Put,NIFTY,25400.0,506090
2026-02-16 11:46:00,39.65,NFO,17-FEB-2026,40.6,37.1,37.15,21130460,Options,Put,NIFTY,25400.0,1931930
2026-02-16 11:47:00,37.9,NFO,17-FEB-2026,40.1,36.65,39.7,21130460,Options,Put,NIFTY,25400.0,1475825
2026-02-16 11:48:00,37.4,NFO,17-FEB-2026,38.75,37.4,37.8,21130460,Options,Put,NIFTY,25400.0,803270
2026-02-16 11:49:00,36.8,NFO,17-FEB-2026,37.7,36.05,37.5,21038745,Options,Put,NIFTY,25400.0,744835
2026-02-16 11:50:00,36.15,NFO,17-FEB-2026,37.1,36.0,36.85,21038745,Options,Put,NIFTY,25400.0,463515
2026-02-16 11:51:00,37.35,NFO,17-FEB-2026,37.95,36.15,36.15,21038745,Options,Put,NIFTY,25400.0,459160
2026-02-16 11:52:00,37.95,NFO,17-FEB-2026,38.05,36.55,37.35,21152495,Options,Put,NIFTY,25400.0,433355
2026-02-16 11:53:00,38.1,NFO,17-FEB-2026,38.3,37.35,38.15,21152495,Options,Put,NIFTY,25400.0,571415
2026-02-16 11:54:00,39.05,NFO,17-FEB-2026,39.25,37.5,37.95,21152495,Options,Put,NIFTY,25400.0,831740
2026-02-16 11:55:00,37.85,NFO,17-FEB-2026,39.15,37.6,39.0,21107515,Options,Put,NIFTY,25400.0,754520
2026-02-16 11:56:00,36.35,NFO,17-FEB-2026,38.1,36.35,37.6,21107515,Options,Put,NIFTY,25400.0,690170
2026-02-16 11:57:00,35.4,NFO,17-FEB-2026,36.7,35.1,36.35,21107515,Options,Put,NIFTY,25400.0,851500
2026-02-16 11:58:00,34.8,NFO,17-FEB-2026,35.6,34.4,35.2,20855445,Options,Put,NIFTY,25400.0,837980
2026-02-16 11:59:00,33.9,NFO,17-FEB-2026,35.0,33.6,34.65,20855445,Options,Put,NIFTY,25400.0,839540
2026-02-16 12:00:00,33.6,NFO,17-FEB-2026,34.45,33.45,33.95,20855445,Options,Put,NIFTY,25400.0,608920
2026-02-16 12:01:00,33.85,NFO,17-FEB-2026,34.0,32.7,33.5,21097375,Options,Put,NIFTY,25400.0,1100580
2026-02-16 12:02:00,33.45,NFO,17-FEB-2026,33.95,32.45,33.95,21097375,Options,Put,NIFTY,25400.0,796965
2026-02-16 12:03:00,32.25,NFO,17-FEB-2026,33.45,32.2,33.35,21097375,Options,Put,NIFTY,25400.0,517660
2026-02-16 12:04:00,32.85,NFO,17-FEB-2026,33.7,32.2,32.25,21266310,Options,Put,NIFTY,25400.0,650715
2026-02-16 12:05:00,33.0,NFO,17-FEB-2026,33.3,32.55,32.75,21266310,Options,Put,NIFTY,25400.0,290095
2026-02-16 12:06:00,33.1,NFO,17-FEB-2026,33.15,32.1,33.05,21266310,Options,Put,NIFTY,25400.0,656045
2026-02-16 12:07:00,32.5,NFO,17-FEB-2026,33.45,32.2,33.0,21399755,Options,Put,NIFTY,25400.0,372385
2026-02-16 12:08:00,32.3,NFO,17-FEB-2026,32.6,31.9,32.6,21399755,Options,Put,NIFTY,25400.0,635050
2026-02-16 12:09:00,32.1,NFO,17-FEB-2026,32.65,31.95,32.15,21399755,Options,Put,NIFTY,25400.0,450710
2026-02-16 12:10:00,30.95,NFO,17-FEB-2026,32.3,30.95,32.0,21402615,Options,Put,NIFTY,25400.0,980200
2026-02-16 12:11:00,30.8,NFO,17-FEB-2026,31.0,29.45,30.95,21402615,Options,Put,NIFTY,25400.0,2220205
2026-02-16 12:12:00,30.8,NFO,17-FEB-2026,31.3,30.65,30.85,21402615,Options,Put,NIFTY,25400.0,743080
2026-02-16 12:13:00,31.3,NFO,17-FEB-2026,31.3,30.4,30.85,21183045,Options,Put,NIFTY,25400.0,537940
2026-02-16 12:14:00,31.6,NFO,17-FEB-2026,31.85,30.8,31.25,21183045,Options,Put,NIFTY,25400.0,620880
2026-02-16 12:15:00,33.05,NFO,17-FEB-2026,33.2,31.5,31.7,21183045,Options,Put,NIFTY,25400.0,1014065
2026-02-16 12:16:00,30.9,NFO,17-FEB-2026,33.3,30.8,32.95,21224775,Options,Put,NIFTY,25400.0,1130675
2026-02-16 12:17:00,29.75,NFO,17-FEB-2026,31.1,29.75,30.9,21224775,Options,Put,NIFTY,25400.0,912990
2026-02-16 12:18:00,28.95,NFO,17-FEB-2026,29.75,28.65,29.7,21224775,Options,Put,NIFTY,25400.0,1472445
2026-02-16 12:19:00,28.55,NFO,17-FEB-2026,29.2,27.75,28.85,21224775,Options,Put,NIFTY,25400.0,1458535
2026-02-16 12:20:00,29.9,NFO,17-FEB-2026,29.9,28.2,28.55,21015215,Options,Put,NIFTY,25400.0,1028495
2026-02-16 12:21:00,29.7,NFO,17-FEB-2026,29.8,28.9,29.7,21015215,Options,Put,NIFTY,25400.0,792285
2026-02-16 12:22:00,29.2,NFO,17-FEB-2026,30.25,29.1,29.6,21015215,Options,Put,NIFTY,25400.0,629200
2026-02-16 12:23:00,29.05,NFO,17-FEB-2026,29.4,28.85,29.15,21135010,Options,Put,NIFTY,25400.0,346775
2026-02-16 12:24:00,29.2,NFO,17-FEB-2026,29.5,28.7,29.05,21135010,Options,Put,NIFTY,25400.0,547430
2026-02-16 12:25:00,29.9,NFO,17-FEB-2026,29.9,29.15,29.15,21135010,Options,Put,NIFTY,25400.0,445250
2026-02-16 12:26:00,28.4,NFO,17-FEB-2026,30.0,28.4,29.85,21188570,Options,Put,NIFTY,25400.0,661440
2026-02-16 12:27:00,28.3,NFO,17-FEB-2026,28.85,27.7,28.55,21188570,Options,Put,NIFTY,25400.0,1437670
2026-02-16 12:28:00,27.85,NFO,17-FEB-2026,28.45,27.85,28.3,21188570,Options,Put,NIFTY,25400.0,1035970
2026-02-16 12:29:00,27.1,NFO,17-FEB-2026,28.05,27.1,27.95,20858955,Options,Put,NIFTY,25400.0,729950
2026-02-16 12:30:00,26.35,NFO,17-FEB-2026,27.15,26.2,26.8,20858955,Options,Put,NIFTY,25400.0,1690195
2026-02-16 12:31:00,26.9,NFO,17-FEB-2026,26.95,26.05,26.55,20858955,Options,Put,NIFTY,25400.0,937105
2026-02-16 12:32:00,26.6,NFO,17-FEB-2026,27.8,26.6,26.85,20559760,Options,Put,NIFTY,25400.0,823680
2026-02-16 12:33:00,26.85,NFO,17-FEB-2026,27.4,26.55,26.6,20559760,Options,Put,NIFTY,25400.0,562315
2026-02-16 12:34:00,26.7,NFO,17-FEB-2026,26.85,26.3,26.85,20559760,Options,Put,NIFTY,25400.0,1056380
2026-02-16 12:35:00,26.3,NFO,17-FEB-2026,26.8,26.2,26.6,20611240,Options,Put,NIFTY,25400.0,634465
2026-02-16 12:36:00,26.55,NFO,17-FEB-2026,26.65,26.0,26.15,20611240,Options,Put,NIFTY,25400.0,545675
2026-02-16 12:37:00,26.8,NFO,17-FEB-2026,27.45,26.45,26.55,20611240,Options,Put,NIFTY,25400.0,750555
2026-02-16 12:38:00,27.05,NFO,17-FEB-2026,27.25,26.35,26.65,20656740,Options,Put,NIFTY,25400.0,460135
2026-02-16 12:39:00,27.25,NFO,17-FEB-2026,27.4,26.7,27.05,20656740,Options,Put,NIFTY,25400.0,291460
2026-02-16 12:40:00,27.2,NFO,17-FEB-2026,27.5,27.0,27.35,20656740,Options,Put,NIFTY,25400.0,451685
2026-02-16 12:41:00,26.95,NFO,17-FEB-2026,27.35,26.7,27.25,20804420,Options,Put,NIFTY,25400.0,379145
2026-02-16 12:42:00,26.8,NFO,17-FEB-2026,27.15,26.3,26.95,20804420,Options,Put,NIFTY,25400.0,466180
2026-02-16 12:43:00,26.85,NFO,17-FEB-2026,27.35,26.65,26.75,20804420,Options,Put,NIFTY,25400.0,442975
