datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 09:15:00,116.05,NFO,18-NOV-2025,126.3,112.7,125.05,1034100,Options,Put,NIFTY,25850.0,1913925
2025-11-12 09:16:00,123.1,NFO,18-NOV-2025,124.6,115.1,115.6,1034100,Options,Put,NIFTY,25850.0,1198875
2025-11-12 09:17:00,125.75,NFO,18-NOV-2025,126.05,121.2,122.4,1034100,Options,Put,NIFTY,25850.0,1051050
2025-11-12 09:18:00,126.05,NFO,18-NOV-2025,127.45,122.95,125.5,2036850,Options,Put,NIFTY,25850.0,781125
2025-11-12 09:19:00,128.8,NFO,18-NOV-2025,128.8,124.55,125.9,2036850,Options,Put,NIFTY,25850.0,870750
2025-11-12 09:20:00,121.8,NFO,18-NOV-2025,130.55,121.8,128.2,2036850,Options,Put,NIFTY,25850.0,1019025
2025-11-12 09:21:00,119.1,NFO,18-NOV-2025,124.55,118.9,121.1,2469525,Options,Put,NIFTY,25850.0,872400
2025-11-12 09:22:00,119.25,NFO,18-NOV-2025,122.5,118.6,119.0,2469525,Options,Put,NIFTY,25850.0,460050
2025-11-12 09:23:00,118.75,NFO,18-NOV-2025,121.35,118.75,120.35,2469525,Options,Put,NIFTY,25850.0,477300
2025-11-12 09:24:00,112.1,NFO,18-NOV-2025,119.7,109.75,119.7,2775975,Options,Put,NIFTY,25850.0,1512825
2025-11-12 09:25:00,116.25,NFO,18-NOV-2025,119.1,112.2,112.2,2775975,Options,Put,NIFTY,25850.0,964575
2025-11-12 09:26:00,121.3,NFO,18-NOV-2025,121.6,116.8,116.95,2775975,Options,Put,NIFTY,25850.0,836100
2025-11-12 09:27:00,121.8,NFO,18-NOV-2025,123.05,120.0,121.15,3189600,Options,Put,NIFTY,25850.0,815250
2025-11-12 09:28:00,134.3,NFO,18-NOV-2025,134.3,121.75,122.0,3189600,Options,Put,NIFTY,25850.0,1523700
2025-11-12 09:29:00,135.95,NFO,18-NOV-2025,137.55,133.25,135.45,3189600,Options,Put,NIFTY,25850.0,1775175
2025-11-12 09:30:00,136.4,NFO,18-NOV-2025,138.4,133.45,136.0,3189600,Options,Put,NIFTY,25850.0,1092450
2025-11-12 09:31:00,134.75,NFO,18-NOV-2025,136.45,131.8,135.65,3342675,Options,Put,NIFTY,25850.0,735075
2025-11-12 09:32:00,132.3,NFO,18-NOV-2025,138.5,132.3,134.1,3342675,Options,Put,NIFTY,25850.0,547575
2025-11-12 09:33:00,135.05,NFO,18-NOV-2025,136.4,127.0,132.0,3342675,Options,Put,NIFTY,25850.0,906525
2025-11-12 09:34:00,138.0,NFO,18-NOV-2025,138.5,133.45,135.45,3150150,Options,Put,NIFTY,25850.0,868500
2025-11-12 09:35:00,133.0,NFO,18-NOV-2025,139.3,132.3,137.75,3150150,Options,Put,NIFTY,25850.0,895200
