datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-25 09:15:00,77.2,NFO,30-SEP-2025,78.95,66.45,67.5,10975275,Options,Put,NIFTY,25000.0,5179125
2025-09-25 09:16:00,70.4,NFO,30-SEP-2025,79.55,67.15,79.1,10975275,Options,Put,NIFTY,25000.0,4058625
2025-09-25 09:17:00,70.9,NFO,30-SEP-2025,73.0,69.5,70.55,10975275,Options,Put,NIFTY,25000.0,2213325
2025-09-25 09:18:00,64.8,NFO,30-SEP-2025,71.55,63.95,69.95,13449150,Options,Put,NIFTY,25000.0,2432925
2025-09-25 09:19:00,62.55,NFO,30-SEP-2025,66.4,62.1,63.7,13449150,Options,Put,NIFTY,25000.0,1966125
2025-09-25 09:20:00,59.35,NFO,30-SEP-2025,63.65,59.35,62.5,13449150,Options,Put,NIFTY,25000.0,1783275
2025-09-25 09:21:00,56.8,NFO,30-SEP-2025,61.6,56.25,60.05,14793225,Options,Put,NIFTY,25000.0,1701225
2025-09-25 09:22:00,54.15,NFO,30-SEP-2025,57.55,53.75,56.5,14793225,Options,Put,NIFTY,25000.0,1716675
2025-09-25 09:23:00,53.9,NFO,30-SEP-2025,55.8,52.95,54.25,14793225,Options,Put,NIFTY,25000.0,1380150
2025-09-25 09:24:00,53.15,NFO,30-SEP-2025,56.25,53.15,54.05,15706350,Options,Put,NIFTY,25000.0,1340700
2025-09-25 09:25:00,52.55,NFO,30-SEP-2025,54.2,51.8,53.1,15706350,Options,Put,NIFTY,25000.0,1164300
2025-09-25 09:26:00,53.65,NFO,30-SEP-2025,54.1,52.15,52.55,15706350,Options,Put,NIFTY,25000.0,847725
2025-09-25 09:27:00,53.95,NFO,30-SEP-2025,56.25,53.6,53.6,16321575,Options,Put,NIFTY,25000.0,1167450
2025-09-25 09:28:00,55.25,NFO,30-SEP-2025,55.75,53.75,53.9,16321575,Options,Put,NIFTY,25000.0,688725
2025-09-25 09:29:00,59.25,NFO,30-SEP-2025,59.45,54.8,54.8,16321575,Options,Put,NIFTY,25000.0,1781925
2025-09-25 09:30:00,60.2,NFO,30-SEP-2025,63.9,57.5,59.5,16301925,Options,Put,NIFTY,25000.0,2862075
2025-09-25 09:31:00,54.9,NFO,30-SEP-2025,60.7,54.45,60.7,16301925,Options,Put,NIFTY,25000.0,1315425
2025-09-25 09:32:00,59.45,NFO,30-SEP-2025,60.3,52.85,54.9,16301925,Options,Put,NIFTY,25000.0,1422000
2025-09-25 09:33:00,58.9,NFO,30-SEP-2025,61.7,57.85,59.05,16446000,Options,Put,NIFTY,25000.0,1365600
2025-09-25 09:34:00,57.85,NFO,30-SEP-2025,60.85,57.55,59.2,16446000,Options,Put,NIFTY,25000.0,925275
2025-09-25 09:35:00,60.0,NFO,30-SEP-2025,60.8,58.2,58.25,16446000,Options,Put,NIFTY,25000.0,811650
2025-09-25 09:36:00,61.5,NFO,30-SEP-2025,62.75,59.9,60.15,16845675,Options,Put,NIFTY,25000.0,1580250
2025-09-25 09:37:00,58.1,NFO,30-SEP-2025,63.15,57.35,62.3,16845675,Options,Put,NIFTY,25000.0,1476000
2025-09-25 09:38:00,56.9,NFO,30-SEP-2025,59.35,55.25,58.0,16845675,Options,Put,NIFTY,25000.0,1260900
2025-09-25 09:39:00,54.35,NFO,30-SEP-2025,57.3,53.8,56.6,17007975,Options,Put,NIFTY,25000.0,972750
2025-09-25 09:40:00,53.2,NFO,30-SEP-2025,56.0,53.05,53.7,17007975,Options,Put,NIFTY,25000.0,758925
2025-09-25 09:41:00,58.8,NFO,30-SEP-2025,58.85,52.8,53.05,17007975,Options,Put,NIFTY,25000.0,903450
2025-09-25 09:42:00,59.65,NFO,30-SEP-2025,61.2,58.5,58.5,17096475,Options,Put,NIFTY,25000.0,1443150
2025-09-25 09:43:00,62.2,NFO,30-SEP-2025,62.45,59.5,59.85,17096475,Options,Put,NIFTY,25000.0,1099275
2025-09-25 09:44:00,62.35,NFO,30-SEP-2025,62.8,60.8,61.8,17096475,Options,Put,NIFTY,25000.0,900375
2025-09-25 09:45:00,65.85,NFO,30-SEP-2025,66.15,62.05,62.25,16917450,Options,Put,NIFTY,25000.0,2565000
2025-09-25 09:46:00,65.9,NFO,30-SEP-2025,66.85,64.7,66.25,16917450,Options,Put,NIFTY,25000.0,1665150
